timestamp,beats per minute
2020-06-26T00:00:10Z,79.0
2020-06-26T00:00:25Z,80.0
2020-06-26T00:00:30Z,79.0
2020-06-26T00:00:40Z,80.0
2020-06-26T00:00:50Z,81.0
2020-06-26T00:00:55Z,82.0
2020-06-26T00:01:00Z,83.0
2020-06-26T00:01:10Z,81.0
2020-06-26T00:01:15Z,78.0
2020-06-26T00:01:20Z,77.0
2020-06-26T00:01:30Z,78.0
2020-06-26T00:01:35Z,79.0
2020-06-26T00:01:40Z,80.0
2020-06-26T00:01:45Z,80.0
2020-06-26T00:01:55Z,79.0
2020-06-26T00:02:05Z,78.0
2020-06-26T00:02:15Z,79.0
2020-06-26T00:02:20Z,80.0
2020-06-26T00:02:30Z,79.0
2020-06-26T00:02:35Z,76.0
2020-06-26T00:02:50Z,76.0
2020-06-26T00:02:55Z,74.0
2020-06-26T00:03:05Z,73.0
2020-06-26T00:03:10Z,72.0
2020-06-26T00:03:15Z,71.0
2020-06-26T00:03:30Z,71.0
2020-06-26T00:03:35Z,72.0
2020-06-26T00:03:40Z,71.0
2020-06-26T00:03:45Z,72.0
2020-06-26T00:03:50Z,73.0
2020-06-26T00:03:55Z,74.0
2020-06-26T00:04:00Z,75.0
2020-06-26T00:04:10Z,76.0
2020-06-26T00:04:15Z,76.0
2020-06-26T00:04:20Z,77.0
2020-06-26T00:04:25Z,78.0
2020-06-26T00:04:30Z,79.0
2020-06-26T00:04:40Z,80.0
2020-06-26T00:04:45Z,80.0
2020-06-26T00:05:00Z,80.0
2020-06-26T00:05:01Z,80.0
2020-06-26T00:05:06Z,79.0
2020-06-26T00:05:11Z,77.0
2020-06-26T00:05:16Z,76.0
2020-06-26T00:05:26Z,74.0
2020-06-26T00:05:31Z,72.0
2020-06-26T00:05:46Z,73.0
2020-06-26T00:05:51Z,72.0
2020-06-26T00:06:01Z,71.0
2020-06-26T00:06:16Z,71.0
2020-06-26T00:06:21Z,72.0
2020-06-26T00:06:31Z,71.0
2020-06-26T00:06:46Z,71.0
2020-06-26T00:07:01Z,71.0
2020-06-26T00:07:16Z,71.0
2020-06-26T00:07:26Z,73.0
2020-06-26T00:07:41Z,73.0
2020-06-26T00:07:56Z,73.0
2020-06-26T00:08:11Z,73.0
2020-06-26T00:08:26Z,73.0
2020-06-26T00:08:31Z,74.0
2020-06-26T00:08:46Z,74.0
2020-06-26T00:08:56Z,73.0
2020-06-26T00:09:06Z,75.0
2020-06-26T00:09:11Z,76.0
2020-06-26T00:09:16Z,76.0
2020-06-26T00:09:31Z,76.0
2020-06-26T00:09:36Z,75.0
2020-06-26T00:09:41Z,76.0
2020-06-26T00:09:55Z,76.0
2020-06-26T00:10:00Z,75.0
2020-06-26T00:10:15Z,75.0
2020-06-26T00:10:25Z,75.0
2020-06-26T00:10:40Z,75.0
2020-06-26T00:10:55Z,75.0
2020-06-26T00:11:00Z,74.0
2020-06-26T00:11:10Z,73.0
2020-06-26T00:11:20Z,74.0
2020-06-26T00:11:35Z,74.0
2020-06-26T00:11:50Z,74.0
2020-06-26T00:12:05Z,74.0
2020-06-26T00:12:15Z,76.0
2020-06-26T00:12:25Z,73.0
