timestamp,beats per minute
2024-01-19T00:00:08Z,72.0
2024-01-19T00:00:13Z,70.0
2024-01-19T00:00:23Z,69.0
2024-01-19T00:00:28Z,68.0
2024-01-19T00:00:38Z,67.0
2024-01-19T00:00:43Z,66.0
2024-01-19T00:00:48Z,65.0
2024-01-19T00:00:53Z,66.0
2024-01-19T00:00:58Z,68.0
2024-01-19T00:01:03Z,67.0
2024-01-19T00:01:08Z,67.0
2024-01-19T00:01:13Z,66.0
2024-01-19T00:01:23Z,65.0
2024-01-19T00:01:28Z,66.0
2024-01-19T00:01:43Z,66.0
2024-01-19T00:01:53Z,69.0
2024-01-19T00:01:58Z,70.0
2024-01-19T00:02:08Z,71.0
2024-01-19T00:02:23Z,69.0
2024-01-19T00:02:28Z,68.0
2024-01-19T00:02:33Z,68.0
2024-01-19T00:02:38Z,70.0
2024-01-19T00:02:43Z,71.0
2024-01-19T00:02:58Z,71.0
2024-01-19T00:03:11Z,71.0
2024-01-19T00:03:16Z,70.0
2024-01-19T00:03:21Z,69.0
2024-01-19T00:03:26Z,69.0
2024-01-19T00:03:31Z,70.0
2024-01-19T00:03:41Z,70.0
2024-01-19T00:03:46Z,70.0
2024-01-19T00:03:51Z,72.0
2024-01-19T00:03:56Z,73.0
2024-01-19T00:04:11Z,75.0
2024-01-19T00:04:16Z,78.0
2024-01-19T00:04:21Z,80.0
2024-01-19T00:04:26Z,84.0
2024-01-19T00:04:31Z,90.0
2024-01-19T00:04:36Z,94.0
2024-01-19T00:04:41Z,96.0
2024-01-19T00:04:46Z,99.0
2024-01-19T00:04:51Z,103.0
2024-01-19T00:04:56Z,106.0
2024-01-19T00:05:01Z,110.0
2024-01-19T00:05:06Z,111.0
2024-01-19T00:05:11Z,113.0
2024-01-19T00:05:16Z,115.0
2024-01-19T00:05:21Z,115.0
2024-01-19T00:05:26Z,116.0
2024-01-19T00:05:31Z,119.0
2024-01-19T00:05:36Z,120.0
2024-01-19T00:05:41Z,120.0
2024-01-19T00:05:46Z,120.0
2024-01-19T00:05:51Z,121.0
2024-01-19T00:05:56Z,125.0
2024-01-19T00:06:01Z,124.0
2024-01-19T00:06:06Z,120.0
2024-01-19T00:06:11Z,116.0
2024-01-19T00:06:16Z,112.0
2024-01-19T00:06:21Z,110.0
2024-01-19T00:06:31Z,111.0
2024-01-19T00:06:36Z,110.0
2024-01-19T00:06:41Z,108.0
2024-01-19T00:06:46Z,106.0
2024-01-19T00:06:51Z,103.0
2024-01-19T00:06:56Z,105.0
2024-01-19T00:07:01Z,109.0
2024-01-19T00:07:11Z,108.0
2024-01-19T00:07:16Z,109.0
2024-01-19T00:07:21Z,109.0
2024-01-19T00:07:31Z,108.0
2024-01-19T00:07:36Z,108.0
2024-01-19T00:07:41Z,110.0
2024-01-19T00:07:46Z,109.0
2024-01-19T00:07:51Z,109.0
2024-01-19T00:07:56Z,108.0
2024-01-19T00:08:01Z,107.0
2024-01-19T00:08:11Z,103.0
2024-01-19T00:08:16Z,98.0
2024-01-19T00:08:21Z,100.0
2024-01-19T00:08:26Z,104.0
2024-01-19T00:08:31Z,106.0
2024-01-19T00:08:41Z,108.0
2024-01-19T00:08:46Z,106.0
2024-01-19T00:09:01Z,106.0
2024-01-19T00:09:11Z,101.0
2024-01-19T00:09:26Z,98.0
2024-01-19T00:09:41Z,98.0
2024-01-19T00:09:46Z,99.0
2024-01-19T00:09:51Z,100.0
2024-01-19T00:09:56Z,101.0
2024-01-19T00:10:06Z,98.0
2024-01-19T00:10:11Z,93.0
2024-01-19T00:10:16Z,91.0
2024-01-19T00:10:31Z,93.0
2024-01-19T00:10:36Z,98.0
2024-01-19T00:10:41Z,101.0
2024-01-19T00:10:46Z,99.0
2024-01-19T00:10:51Z,93.0
2024-01-19T00:11:06Z,97.0
2024-01-19T00:11:11Z,98.0
2024-01-19T00:11:16Z,97.0
2024-01-19T00:11:21Z,95.0
2024-01-19T00:11:26Z,96.0
2024-01-19T00:11:31Z,95.0
2024-01-19T00:11:36Z,92.0
2024-01-19T00:11:41Z,90.0
2024-01-19T00:11:46Z,87.0
2024-01-19T00:11:51Z,82.0
2024-01-19T00:11:56Z,79.0
2024-01-19T00:12:01Z,75.0
2024-01-19T00:12:06Z,77.0
2024-01-19T00:12:11Z,79.0
2024-01-19T00:12:16Z,78.0
2024-01-19T00:12:21Z,76.0
2024-01-19T00:12:26Z,74.0
2024-01-19T00:12:31Z,71.0
2024-01-19T00:12:41Z,73.0
2024-01-19T00:12:46Z,74.0
2024-01-19T00:12:51Z,73.0
2024-01-19T00:12:56Z,75.0
2024-01-19T00:13:01Z,77.0
2024-01-19T00:13:06Z,79.0
2024-01-19T00:13:11Z,81.0
2024-01-19T00:13:26Z,82.0
2024-01-19T00:13:31Z,83.0
2024-01-19T00:13:36Z,80.0
2024-01-19T00:13:41Z,79.0
2024-01-19T00:13:51Z,81.0
2024-01-19T00:13:56Z,83.0
2024-01-19T00:14:06Z,82.0
2024-01-19T00:14:11Z,81.0
2024-01-19T00:14:16Z,81.0
2024-01-19T00:14:31Z,81.0
2024-01-19T00:14:36Z,78.0
2024-01-19T00:14:41Z,79.0
2024-01-19T00:14:46Z,80.0
2024-01-19T00:14:51Z,79.0
2024-01-19T00:14:56Z,78.0
2024-01-19T00:15:01Z,79.0
2024-01-19T00:15:16Z,79.0
2024-01-19T00:15:26Z,80.0
2024-01-19T00:15:31Z,82.0
2024-01-19T00:15:36Z,85.0
2024-01-19T00:15:46Z,86.0
2024-01-19T00:15:51Z,88.0
2024-01-19T00:15:56Z,87.0
2024-01-19T00:16:01Z,86.0
2024-01-19T00:16:11Z,85.0
2024-01-19T00:16:16Z,84.0
2024-01-19T00:16:21Z,85.0
2024-01-19T00:16:26Z,83.0
2024-01-19T00:16:36Z,82.0
2024-01-19T00:16:41Z,81.0
2024-01-19T00:16:51Z,82.0
2024-01-19T00:16:56Z,81.0
2024-01-19T00:17:01Z,80.0
2024-01-19T00:17:06Z,80.0
2024-01-19T00:17:11Z,81.0
2024-01-19T00:17:16Z,81.0
2024-01-19T00:17:31Z,82.0
2024-01-19T00:17:41Z,83.0
2024-01-19T00:17:56Z,83.0
2024-01-19T00:18:01Z,82.0
2024-01-19T00:18:06Z,81.0
2024-01-19T00:18:11Z,80.0
2024-01-19T00:18:18Z,80.0
2024-01-19T00:18:23Z,78.0
2024-01-19T00:18:28Z,77.0
