timestamp,beats per minute
2023-10-31T00:00:03Z,68.0
2023-10-31T00:00:08Z,67.0
2023-10-31T00:00:18Z,69.0
2023-10-31T00:00:23Z,68.0
2023-10-31T00:00:28Z,66.0
2023-10-31T00:00:33Z,65.0
2023-10-31T00:00:38Z,64.0
2023-10-31T00:00:43Z,65.0
2023-10-31T00:00:48Z,66.0
2023-10-31T00:00:53Z,65.0
2023-10-31T00:00:58Z,64.0
2023-10-31T00:01:03Z,63.0
2023-10-31T00:01:18Z,64.0
2023-10-31T00:01:23Z,65.0
2023-10-31T00:01:28Z,66.0
2023-10-31T00:01:33Z,64.0
2023-10-31T00:01:43Z,63.0
2023-10-31T00:01:58Z,63.0
2023-10-31T00:02:13Z,63.0
2023-10-31T00:02:18Z,63.0
2023-10-31T00:02:23Z,64.0
2023-10-31T00:02:28Z,66.0
2023-10-31T00:02:38Z,67.0
2023-10-31T00:02:53Z,67.0
2023-10-31T00:02:58Z,68.0
2023-10-31T00:03:03Z,68.0
2023-10-31T00:03:13Z,68.0
2023-10-31T00:03:18Z,69.0
2023-10-31T00:03:23Z,69.0
2023-10-31T00:03:33Z,70.0
2023-10-31T00:03:38Z,69.0
2023-10-31T00:03:53Z,68.0
2023-10-31T00:04:03Z,67.0
2023-10-31T00:04:15Z,66.0
2023-10-31T00:04:20Z,65.0
2023-10-31T00:04:35Z,65.0
2023-10-31T00:04:40Z,66.0
2023-10-31T00:04:45Z,68.0
2023-10-31T00:04:50Z,69.0
2023-10-31T00:05:00Z,68.0
2023-10-31T00:05:05Z,67.0
2023-10-31T00:05:20Z,67.0
2023-10-31T00:05:35Z,67.0
2023-10-31T00:05:40Z,66.0
2023-10-31T00:05:50Z,64.0
2023-10-31T00:05:55Z,63.0
2023-10-31T00:06:10Z,63.0
2023-10-31T00:06:25Z,63.0
2023-10-31T00:06:40Z,63.0
2023-10-31T00:06:55Z,62.0
2023-10-31T00:07:00Z,63.0
2023-10-31T00:07:05Z,64.0
2023-10-31T00:07:10Z,64.0
2023-10-31T00:07:15Z,64.0
2023-10-31T00:07:30Z,64.0
2023-10-31T00:07:40Z,65.0
2023-10-31T00:07:55Z,66.0
2023-10-31T00:08:10Z,66.0
2023-10-31T00:08:15Z,67.0
2023-10-31T00:08:30Z,69.0
2023-10-31T00:08:35Z,69.0
2023-10-31T00:08:45Z,69.0
2023-10-31T00:09:00Z,69.0
2023-10-31T00:09:10Z,68.0
2023-10-31T00:09:15Z,67.0
2023-10-31T00:09:30Z,67.0
2023-10-31T00:09:35Z,68.0
2023-10-31T00:09:40Z,68.0
2023-10-31T00:09:50Z,66.0
2023-10-31T00:10:00Z,67.0
2023-10-31T00:10:05Z,68.0
2023-10-31T00:10:10Z,67.0
2023-10-31T00:10:20Z,67.0
2023-10-31T00:10:25Z,68.0
2023-10-31T00:10:30Z,69.0
2023-10-31T00:10:45Z,69.0
2023-10-31T00:10:50Z,68.0
2023-10-31T00:11:00Z,68.0
2023-10-31T00:11:10Z,68.0
