timestamp,beats per minute
2023-01-08T00:00:09Z,70.0
2023-01-08T00:00:14Z,71.0
2023-01-08T00:00:19Z,73.0
2023-01-08T00:00:24Z,72.0
2023-01-08T00:00:29Z,70.0
2023-01-08T00:00:34Z,69.0
2023-01-08T00:00:39Z,68.0
2023-01-08T00:00:54Z,68.0
2023-01-08T00:01:09Z,68.0
2023-01-08T00:01:24Z,68.0
2023-01-08T00:01:29Z,69.0
2023-01-08T00:01:34Z,68.0
2023-01-08T00:01:39Z,67.0
2023-01-08T00:01:44Z,66.0
2023-01-08T00:01:49Z,66.0
2023-01-08T00:01:54Z,66.0
2023-01-08T00:02:09Z,66.0
2023-01-08T00:02:24Z,66.0
2023-01-08T00:02:39Z,67.0
2023-01-08T00:02:49Z,68.0
2023-01-08T00:03:04Z,67.0
2023-01-08T00:03:20Z,67.0
2023-01-08T00:03:25Z,66.0
2023-01-08T00:03:30Z,65.0
2023-01-08T00:03:40Z,65.0
2023-01-08T00:03:55Z,64.0
2023-01-08T00:04:00Z,64.0
2023-01-08T00:04:10Z,63.0
2023-01-08T00:04:15Z,63.0
2023-01-08T00:04:25Z,65.0
2023-01-08T00:04:30Z,65.0
2023-01-08T00:04:40Z,66.0
2023-01-08T00:04:50Z,67.0
2023-01-08T00:04:55Z,67.0
2023-01-08T00:05:05Z,68.0
2023-01-08T00:05:10Z,68.0
2023-01-08T00:05:25Z,69.0
2023-01-08T00:05:30Z,68.0
2023-01-08T00:05:35Z,67.0
2023-01-08T00:05:40Z,66.0
2023-01-08T00:05:55Z,66.0
2023-01-08T00:06:00Z,67.0
2023-01-08T00:06:15Z,67.0
2023-01-08T00:06:25Z,69.0
2023-01-08T00:06:30Z,70.0
2023-01-08T00:06:35Z,75.0
2023-01-08T00:06:40Z,78.0
2023-01-08T00:06:50Z,77.0
2023-01-08T00:06:55Z,70.0
2023-01-08T00:07:00Z,68.0
2023-01-08T00:07:05Z,68.0
2023-01-08T00:07:10Z,67.0
2023-01-08T00:07:20Z,72.0
2023-01-08T00:07:25Z,74.0
2023-01-08T00:07:40Z,73.0
2023-01-08T00:07:45Z,70.0
2023-01-08T00:07:50Z,67.0
2023-01-08T00:08:00Z,66.0
2023-01-08T00:08:05Z,67.0
2023-01-08T00:08:15Z,68.0
2023-01-08T00:08:30Z,70.0
2023-01-08T00:08:35Z,67.0
2023-01-08T00:08:45Z,68.0
2023-01-08T00:08:55Z,69.0
2023-01-08T00:09:00Z,69.0
2023-01-08T00:09:05Z,68.0
2023-01-08T00:09:10Z,67.0
2023-01-08T00:09:15Z,66.0
2023-01-08T00:09:25Z,67.0
2023-01-08T00:09:30Z,66.0
2023-01-08T00:09:40Z,66.0
2023-01-08T00:09:45Z,67.0
2023-01-08T00:10:00Z,67.0
2023-01-08T00:10:05Z,68.0
2023-01-08T00:10:15Z,69.0
2023-01-08T00:10:20Z,69.0
2023-01-08T00:10:25Z,70.0
2023-01-08T00:10:30Z,71.0
2023-01-08T00:10:40Z,72.0
2023-01-08T00:10:45Z,71.0
2023-01-08T00:10:50Z,69.0
2023-01-08T00:11:00Z,69.0
2023-01-08T00:11:10Z,69.0
2023-01-08T00:11:25Z,69.0
2023-01-08T00:11:30Z,70.0
2023-01-08T00:11:35Z,71.0
2023-01-08T00:11:45Z,70.0
2023-01-08T00:11:50Z,70.0
2023-01-08T00:12:05Z,69.0
2023-01-08T00:12:10Z,69.0
2023-01-08T00:12:15Z,70.0
2023-01-08T00:12:20Z,70.0
2023-01-08T00:12:35Z,70.0
2023-01-08T00:12:50Z,70.0
2023-01-08T00:12:55Z,70.0
2023-01-08T00:13:00Z,70.0
2023-01-08T00:13:05Z,71.0
2023-01-08T00:13:10Z,72.0
2023-01-08T00:13:15Z,71.0
2023-01-08T00:13:30Z,71.0
2023-01-08T00:13:35Z,73.0
2023-01-08T00:13:45Z,72.0
2023-01-08T00:13:50Z,71.0
2023-01-08T00:14:00Z,71.0
2023-01-08T00:14:10Z,72.0
2023-01-08T00:14:20Z,73.0
2023-01-08T00:14:25Z,72.0
2023-01-08T00:14:30Z,71.0
2023-01-08T00:14:45Z,70.0
2023-01-08T00:14:50Z,67.0
2023-01-08T00:14:55Z,68.0
2023-01-08T00:15:00Z,69.0
2023-01-08T00:15:15Z,69.0
2023-01-08T00:15:30Z,69.0
2023-01-08T00:15:35Z,70.0
2023-01-08T00:15:40Z,71.0
2023-01-08T00:15:55Z,71.0
2023-01-08T00:16:10Z,71.0
2023-01-08T00:16:15Z,69.0
2023-01-08T00:16:30Z,70.0
2023-01-08T00:16:35Z,71.0
2023-01-08T00:16:45Z,70.0
2023-01-08T00:16:50Z,69.0
2023-01-08T00:16:55Z,70.0
2023-01-08T00:17:00Z,71.0
2023-01-08T00:17:15Z,71.0
2023-01-08T00:17:25Z,71.0
2023-01-08T00:17:30Z,71.0
2023-01-08T00:17:35Z,71.0
2023-01-08T00:17:40Z,71.0
2023-01-08T00:17:50Z,72.0
2023-01-08T00:17:55Z,71.0
2023-01-08T00:18:00Z,70.0
2023-01-08T00:18:10Z,69.0
2023-01-08T00:18:15Z,70.0
2023-01-08T00:18:26Z,70.0
2023-01-08T00:18:41Z,70.0
2023-01-08T00:18:46Z,68.0
2023-01-08T00:18:51Z,67.0
2023-01-08T00:19:06Z,67.0
2023-01-08T00:19:16Z,69.0
2023-01-08T00:19:21Z,73.0
2023-01-08T00:19:26Z,74.0
2023-01-08T00:19:31Z,73.0
2023-01-08T00:19:36Z,72.0
2023-01-08T00:19:46Z,71.0
2023-01-08T00:19:51Z,70.0
2023-01-08T00:20:01Z,71.0
2023-01-08T00:20:16Z,71.0
2023-01-08T00:20:26Z,70.0
2023-01-08T00:20:31Z,69.0
2023-01-08T00:20:36Z,68.0
2023-01-08T00:20:41Z,69.0
2023-01-08T00:20:51Z,70.0
2023-01-08T00:20:56Z,71.0
2023-01-08T00:21:01Z,70.0
2023-01-08T00:21:06Z,70.0
2023-01-08T00:21:11Z,71.0
2023-01-08T00:21:16Z,71.0
2023-01-08T00:21:26Z,72.0
2023-01-08T00:21:41Z,72.0
2023-01-08T00:21:56Z,72.0
2023-01-08T00:22:01Z,72.0
2023-01-08T00:22:16Z,71.0
2023-01-08T00:22:21Z,70.0
2023-01-08T00:22:26Z,69.0
2023-01-08T00:22:36Z,68.0
2023-01-08T00:22:41Z,67.0
2023-01-08T00:22:56Z,67.0
2023-01-08T00:23:11Z,67.0
2023-01-08T00:23:16Z,68.0
2023-01-08T00:23:26Z,68.0
2023-01-08T00:23:31Z,67.0
2023-01-08T00:23:41Z,68.0
2023-01-08T00:23:56Z,68.0
2023-01-08T00:24:06Z,69.0
2023-01-08T00:24:11Z,68.0
2023-01-08T00:24:26Z,68.0
2023-01-08T00:24:36Z,68.0
2023-01-08T00:24:46Z,69.0
2023-01-08T00:24:51Z,70.0
2023-01-08T00:25:01Z,72.0
2023-01-08T00:25:06Z,74.0
2023-01-08T00:25:11Z,75.0
2023-01-08T00:25:16Z,74.0
2023-01-08T00:25:21Z,73.0
2023-01-08T00:25:36Z,73.0
2023-01-08T00:25:41Z,72.0
2023-01-08T00:25:56Z,72.0
2023-01-08T00:26:01Z,71.0
2023-01-08T00:26:06Z,72.0
2023-01-08T00:26:11Z,73.0
2023-01-08T00:26:21Z,74.0
2023-01-08T00:26:26Z,75.0
2023-01-08T00:26:31Z,76.0
2023-01-08T00:26:36Z,77.0
2023-01-08T00:26:41Z,77.0
2023-01-08T00:26:56Z,77.0
2023-01-08T00:27:06Z,78.0
2023-01-08T00:27:11Z,79.0
2023-01-08T00:27:16Z,78.0
2023-01-08T00:27:31Z,78.0
2023-01-08T00:27:41Z,79.0
2023-01-08T00:27:46Z,80.0
2023-01-08T00:27:51Z,79.0
2023-01-08T00:28:06Z,78.0
2023-01-08T00:28:11Z,77.0
2023-01-08T00:28:16Z,76.0
2023-01-08T00:28:26Z,77.0
2023-01-08T00:28:36Z,76.0
2023-01-08T00:28:51Z,76.0
2023-01-08T00:28:56Z,75.0
2023-01-08T00:29:01Z,74.0
2023-01-08T00:29:06Z,75.0
2023-01-08T00:29:11Z,76.0
2023-01-08T00:29:16Z,77.0
2023-01-08T00:29:21Z,77.0
2023-01-08T00:29:26Z,76.0
2023-01-08T00:29:31Z,75.0
2023-01-08T00:29:46Z,75.0
2023-01-08T00:29:56Z,75.0
2023-01-08T00:30:11Z,75.0
2023-01-08T00:30:16Z,71.0
2023-01-08T00:30:21Z,72.0
2023-01-08T00:30:26Z,74.0
2023-01-08T00:30:31Z,76.0
2023-01-08T00:30:36Z,76.0
2023-01-08T00:30:51Z,76.0
2023-01-08T00:31:01Z,78.0
2023-01-08T00:31:11Z,77.0
2023-01-08T00:31:16Z,77.0
2023-01-08T00:31:31Z,77.0
2023-01-08T00:31:41Z,78.0
2023-01-08T00:31:56Z,78.0
