timestamp,beats per minute
2019-09-24T00:00:02Z,72.0
2019-09-24T00:00:07Z,71.0
2019-09-24T00:00:12Z,67.0
2019-09-24T00:00:22Z,73.0
2019-09-24T00:00:27Z,75.0
2019-09-24T00:00:42Z,75.0
2019-09-24T00:00:47Z,77.0
2019-09-24T00:00:52Z,78.0
2019-09-24T00:00:57Z,77.0
2019-09-24T00:01:02Z,73.0
2019-09-24T00:01:17Z,73.0
2019-09-24T00:01:22Z,71.0
2019-09-24T00:01:27Z,70.0
2019-09-24T00:01:42Z,71.0
2019-09-24T00:01:57Z,71.0
2019-09-24T00:02:12Z,71.0
2019-09-24T00:02:17Z,72.0
2019-09-24T00:02:22Z,75.0
2019-09-24T00:02:27Z,78.0
2019-09-24T00:02:37Z,80.0
2019-09-24T00:02:42Z,82.0
2019-09-24T00:02:47Z,80.0
2019-09-24T00:02:52Z,77.0
2019-09-24T00:03:02Z,78.0
2019-09-24T00:03:12Z,79.0
2019-09-24T00:03:27Z,80.0
2019-09-24T00:03:32Z,78.0
2019-09-24T00:03:37Z,77.0
2019-09-24T00:03:42Z,77.0
2019-09-24T00:03:47Z,76.0
2019-09-24T00:03:52Z,75.0
2019-09-24T00:04:02Z,73.0
2019-09-24T00:04:07Z,72.0
2019-09-24T00:04:12Z,72.0
2019-09-24T00:04:27Z,72.0
2019-09-24T00:04:42Z,72.0
2019-09-24T00:04:57Z,72.0
2019-09-24T00:05:07Z,73.0
2019-09-24T00:05:22Z,73.0
2019-09-24T00:05:27Z,74.0
2019-09-24T00:05:32Z,75.0
2019-09-24T00:05:42Z,75.0
2019-09-24T00:05:57Z,75.0
2019-09-24T00:06:07Z,74.0
2019-09-24T00:06:12Z,73.0
2019-09-24T00:06:22Z,74.0
2019-09-24T00:06:37Z,74.0
2019-09-24T00:06:47Z,75.0
2019-09-24T00:06:52Z,74.0
2019-09-24T00:06:57Z,75.0
2019-09-24T00:07:12Z,75.0
2019-09-24T00:07:27Z,76.0
2019-09-24T00:07:37Z,77.0
2019-09-24T00:07:52Z,81.0
2019-09-24T00:07:57Z,82.0
2019-09-24T00:08:02Z,82.0
2019-09-24T00:08:12Z,81.0
2019-09-24T00:08:17Z,81.0
2019-09-24T00:08:22Z,79.0
2019-09-24T00:08:27Z,78.0
2019-09-24T00:08:32Z,79.0
2019-09-24T00:08:37Z,82.0
