timestamp,beats per minute
2020-08-22T00:00:06Z,68.0
2020-08-22T00:00:11Z,67.0
2020-08-22T00:00:16Z,66.0
2020-08-22T00:00:21Z,67.0
2020-08-22T00:00:26Z,68.0
2020-08-22T00:00:41Z,68.0
2020-08-22T00:00:46Z,67.0
2020-08-22T00:01:01Z,68.0
2020-08-22T00:01:06Z,68.0
2020-08-22T00:01:16Z,67.0
2020-08-22T00:01:21Z,64.0
2020-08-22T00:01:36Z,63.0
2020-08-22T00:01:46Z,64.0
2020-08-22T00:02:01Z,64.0
2020-08-22T00:02:06Z,66.0
2020-08-22T00:02:21Z,66.0
2020-08-22T00:02:36Z,67.0
2020-08-22T00:02:51Z,67.0
2020-08-22T00:03:06Z,67.0
2020-08-22T00:03:21Z,67.0
2020-08-22T00:03:36Z,68.0
2020-08-22T00:03:41Z,69.0
2020-08-22T00:03:56Z,69.0
2020-08-22T00:04:01Z,67.0
2020-08-22T00:04:11Z,67.0
2020-08-22T00:04:16Z,66.0
2020-08-22T00:04:21Z,66.0
2020-08-22T00:04:31Z,65.0
2020-08-22T00:04:46Z,65.0
2020-08-22T00:04:51Z,64.0
2020-08-22T00:04:56Z,64.0
2020-08-22T00:05:01Z,65.0
2020-08-22T00:05:11Z,64.0
2020-08-22T00:05:17Z,63.0
2020-08-22T00:05:32Z,62.0
2020-08-22T00:05:37Z,61.0
2020-08-22T00:05:42Z,62.0
2020-08-22T00:05:47Z,63.0
2020-08-22T00:05:52Z,64.0
2020-08-22T00:05:57Z,63.0
2020-08-22T00:06:02Z,65.0
2020-08-22T00:06:12Z,64.0
2020-08-22T00:06:17Z,63.0
2020-08-22T00:06:22Z,62.0
2020-08-22T00:06:32Z,61.0
2020-08-22T00:06:47Z,61.0
2020-08-22T00:06:52Z,62.0
2020-08-22T00:06:57Z,64.0
2020-08-22T00:07:02Z,66.0
2020-08-22T00:07:07Z,67.0
2020-08-22T00:07:22Z,68.0
2020-08-22T00:07:37Z,67.0
2020-08-22T00:07:42Z,67.0
2020-08-22T00:07:47Z,66.0
2020-08-22T00:07:52Z,69.0
2020-08-22T00:07:57Z,75.0
2020-08-22T00:08:12Z,75.0
2020-08-22T00:08:27Z,73.0
