timestamp,beats per minute
2023-01-12T00:00:09Z,65.0
2023-01-12T00:00:14Z,64.0
2023-01-12T00:00:19Z,65.0
2023-01-12T00:00:29Z,66.0
2023-01-12T00:00:34Z,67.0
2023-01-12T00:00:39Z,70.0
2023-01-12T00:00:49Z,68.0
2023-01-12T00:00:54Z,66.0
2023-01-12T00:00:59Z,68.0
2023-01-12T00:01:04Z,69.0
2023-01-12T00:01:09Z,69.0
2023-01-12T00:01:14Z,68.0
2023-01-12T00:01:24Z,69.0
2023-01-12T00:01:34Z,69.0
2023-01-12T00:01:44Z,70.0
2023-01-12T00:01:54Z,72.0
2023-01-12T00:01:59Z,71.0
2023-01-12T00:02:04Z,71.0
2023-01-12T00:02:14Z,70.0
2023-01-12T00:02:19Z,67.0
2023-01-12T00:02:29Z,67.0
2023-01-12T00:02:44Z,67.0
2023-01-12T00:02:54Z,65.0
2023-01-12T00:02:59Z,64.0
2023-01-12T00:03:04Z,63.0
2023-01-12T00:03:19Z,64.0
2023-01-12T00:03:29Z,65.0
2023-01-12T00:03:39Z,65.0
2023-01-12T00:03:44Z,64.0
2023-01-12T00:03:49Z,64.0
2023-01-12T00:04:04Z,64.0
2023-01-12T00:04:19Z,64.0
2023-01-12T00:04:29Z,63.0
2023-01-12T00:04:34Z,63.0
2023-01-12T00:04:39Z,63.0
2023-01-12T00:04:44Z,60.0
2023-01-12T00:04:49Z,56.0
2023-01-12T00:04:54Z,57.0
2023-01-12T00:04:59Z,62.0
2023-01-12T00:05:09Z,61.0
2023-01-12T00:05:14Z,63.0
2023-01-12T00:05:19Z,66.0
2023-01-12T00:05:34Z,66.0
2023-01-12T00:05:39Z,65.0
2023-01-12T00:05:44Z,62.0
2023-01-12T00:05:49Z,61.0
2023-01-12T00:06:04Z,62.0
2023-01-12T00:06:09Z,63.0
2023-01-12T00:06:14Z,64.0
2023-01-12T00:06:19Z,65.0
2023-01-12T00:06:29Z,64.0
2023-01-12T00:06:44Z,65.0
2023-01-12T00:06:49Z,64.0
2023-01-12T00:06:54Z,63.0
2023-01-12T00:06:59Z,63.0
2023-01-12T00:07:04Z,64.0
2023-01-12T00:07:14Z,65.0
2023-01-12T00:07:19Z,66.0
2023-01-12T00:07:24Z,65.0
2023-01-12T00:07:29Z,62.0
2023-01-12T00:07:34Z,61.0
2023-01-12T00:07:39Z,60.0
2023-01-12T00:07:44Z,60.0
2023-01-12T00:07:59Z,60.0
2023-01-12T00:08:14Z,60.0
2023-01-12T00:08:19Z,61.0
2023-01-12T00:08:24Z,60.0
2023-01-12T00:08:34Z,59.0
2023-01-12T00:08:39Z,60.0
2023-01-12T00:08:49Z,62.0
2023-01-12T00:08:54Z,61.0
2023-01-12T00:08:59Z,62.0
2023-01-12T00:09:04Z,61.0
2023-01-12T00:09:19Z,60.0
2023-01-12T00:09:24Z,60.0
2023-01-12T00:09:29Z,61.0
2023-01-12T00:09:34Z,60.0
2023-01-12T00:09:44Z,59.0
2023-01-12T00:09:54Z,59.0
2023-01-12T00:10:09Z,60.0
2023-01-12T00:10:14Z,61.0
2023-01-12T00:10:24Z,62.0
2023-01-12T00:10:29Z,63.0
2023-01-12T00:10:39Z,64.0
2023-01-12T00:10:54Z,64.0
2023-01-12T00:10:59Z,65.0
2023-01-12T00:11:09Z,66.0
2023-01-12T00:11:14Z,66.0
2023-01-12T00:11:29Z,66.0
2023-01-12T00:11:39Z,65.0
2023-01-12T00:11:49Z,67.0
2023-01-12T00:11:54Z,66.0
2023-01-12T00:12:04Z,68.0
2023-01-12T00:12:14Z,69.0
2023-01-12T00:12:24Z,70.0
2023-01-12T00:12:39Z,70.0
2023-01-12T00:12:54Z,69.0
2023-01-12T00:12:59Z,67.0
2023-01-12T00:13:04Z,66.0
2023-01-12T00:13:19Z,66.0
2023-01-12T00:13:24Z,67.0
2023-01-12T00:13:34Z,65.0
2023-01-12T00:13:39Z,63.0
2023-01-12T00:13:44Z,62.0
2023-01-12T00:13:50Z,61.0
2023-01-12T00:13:55Z,61.0
2023-01-12T00:14:10Z,60.0
2023-01-12T00:14:20Z,60.0
2023-01-12T00:14:35Z,60.0
2023-01-12T00:14:50Z,60.0
2023-01-12T00:14:55Z,61.0
2023-01-12T00:15:05Z,62.0
2023-01-12T00:15:10Z,63.0
2023-01-12T00:15:15Z,62.0
2023-01-12T00:15:25Z,64.0
2023-01-12T00:15:35Z,66.0
2023-01-12T00:15:40Z,67.0
2023-01-12T00:15:45Z,66.0
2023-01-12T00:15:50Z,62.0
2023-01-12T00:15:55Z,60.0
2023-01-12T00:16:00Z,59.0
2023-01-12T00:16:05Z,60.0
2023-01-12T00:16:20Z,61.0
2023-01-12T00:16:25Z,61.0
2023-01-12T00:16:30Z,61.0
2023-01-12T00:16:40Z,62.0
2023-01-12T00:16:50Z,63.0
2023-01-12T00:16:55Z,62.0
2023-01-12T00:17:00Z,63.0
2023-01-12T00:17:10Z,63.0
2023-01-12T00:17:15Z,64.0
2023-01-12T00:17:20Z,64.0
2023-01-12T00:17:30Z,65.0
2023-01-12T00:17:45Z,65.0
2023-01-12T00:17:50Z,63.0
2023-01-12T00:18:05Z,63.0
2023-01-12T00:18:10Z,64.0
2023-01-12T00:18:15Z,63.0
2023-01-12T00:18:20Z,62.0
2023-01-12T00:18:30Z,63.0
2023-01-12T00:18:40Z,63.0
2023-01-12T00:18:50Z,64.0
2023-01-12T00:18:55Z,65.0
2023-01-12T00:19:00Z,64.0
2023-01-12T00:19:15Z,63.0
2023-01-12T00:19:20Z,63.0
2023-01-12T00:19:25Z,63.0
2023-01-12T00:19:30Z,63.0
2023-01-12T00:19:45Z,63.0
2023-01-12T00:19:50Z,65.0
2023-01-12T00:19:55Z,65.0
2023-01-12T00:20:10Z,66.0
2023-01-12T00:20:20Z,67.0
2023-01-12T00:20:25Z,66.0
2023-01-12T00:20:30Z,64.0
2023-01-12T00:20:35Z,64.0
2023-01-12T00:20:50Z,64.0
2023-01-12T00:20:55Z,65.0
2023-01-12T00:21:00Z,64.0
2023-01-12T00:21:05Z,63.0
2023-01-12T00:21:20Z,63.0
2023-01-12T00:21:25Z,64.0
2023-01-12T00:21:40Z,64.0
2023-01-12T00:21:45Z,63.0
2023-01-12T00:22:00Z,62.0
2023-01-12T00:22:15Z,63.0
2023-01-12T00:22:25Z,64.0
2023-01-12T00:22:30Z,63.0
2023-01-12T00:22:45Z,62.0
2023-01-12T00:23:00Z,62.0
2023-01-12T00:23:05Z,63.0
2023-01-12T00:23:15Z,65.0
2023-01-12T00:23:20Z,63.0
2023-01-12T00:23:25Z,62.0
2023-01-12T00:23:30Z,60.0
2023-01-12T00:23:35Z,62.0
2023-01-12T00:23:40Z,63.0
2023-01-12T00:23:55Z,63.0
2023-01-12T00:24:05Z,64.0
2023-01-12T00:24:10Z,63.0
2023-01-12T00:24:15Z,62.0
2023-01-12T00:24:20Z,61.0
2023-01-12T00:24:25Z,62.0
2023-01-12T00:24:30Z,63.0
2023-01-12T00:24:40Z,63.0
2023-01-12T00:24:45Z,64.0
2023-01-12T00:24:55Z,64.0
2023-01-12T00:25:00Z,63.0
2023-01-12T00:25:05Z,63.0
2023-01-12T00:25:15Z,63.0
2023-01-12T00:25:20Z,62.0
2023-01-12T00:25:30Z,62.0
2023-01-12T00:25:40Z,63.0
2023-01-12T00:25:50Z,62.0
2023-01-12T00:26:05Z,64.0
2023-01-12T00:26:10Z,65.0
2023-01-12T00:26:15Z,64.0
2023-01-12T00:26:20Z,63.0
2023-01-12T00:26:30Z,63.0
2023-01-12T00:26:40Z,64.0
2023-01-12T00:26:50Z,64.0
2023-01-12T00:27:00Z,67.0
2023-01-12T00:27:05Z,67.0
2023-01-12T00:27:10Z,68.0
2023-01-12T00:27:15Z,67.0
2023-01-12T00:27:20Z,66.0
2023-01-12T00:27:25Z,65.0
2023-01-12T00:27:35Z,64.0
2023-01-12T00:27:45Z,63.0
2023-01-12T00:27:50Z,63.0
2023-01-12T00:27:55Z,65.0
2023-01-12T00:28:10Z,64.0
2023-01-12T00:28:15Z,64.0
2023-01-12T00:28:25Z,65.0
2023-01-12T00:28:30Z,66.0
2023-01-12T00:28:35Z,67.0
2023-01-12T00:28:40Z,67.0
2023-01-12T00:28:52Z,67.0
2023-01-12T00:28:57Z,68.0
2023-01-12T00:29:02Z,67.0
2023-01-12T00:29:07Z,65.0
2023-01-12T00:29:12Z,64.0
2023-01-12T00:29:27Z,64.0
2023-01-12T00:29:37Z,65.0
2023-01-12T00:29:42Z,66.0
2023-01-12T00:29:52Z,66.0
2023-01-12T00:30:07Z,66.0
2023-01-12T00:30:12Z,67.0
2023-01-12T00:30:22Z,67.0
2023-01-12T00:30:37Z,67.0
2023-01-12T00:30:52Z,67.0
2023-01-12T00:31:02Z,68.0
2023-01-12T00:31:07Z,67.0
2023-01-12T00:31:17Z,66.0
2023-01-12T00:31:27Z,63.0
2023-01-12T00:31:37Z,65.0
2023-01-12T00:31:42Z,70.0
2023-01-12T00:31:47Z,71.0
2023-01-12T00:31:52Z,69.0
2023-01-12T00:31:57Z,66.0
2023-01-12T00:32:02Z,61.0
2023-01-12T00:32:07Z,62.0
2023-01-12T00:32:12Z,63.0
2023-01-12T00:32:17Z,64.0
2023-01-12T00:32:22Z,64.0
2023-01-12T00:32:37Z,67.0
2023-01-12T00:32:42Z,69.0
2023-01-12T00:32:47Z,70.0
2023-01-12T00:32:52Z,71.0
2023-01-12T00:32:57Z,72.0
2023-01-12T00:33:12Z,70.0
2023-01-12T00:33:17Z,68.0
2023-01-12T00:33:22Z,64.0
2023-01-12T00:33:37Z,64.0
2023-01-12T00:33:42Z,65.0
2023-01-12T00:33:52Z,65.0
2023-01-12T00:34:02Z,69.0
2023-01-12T00:34:07Z,73.0
2023-01-12T00:34:12Z,75.0
2023-01-12T00:34:17Z,79.0
2023-01-12T00:34:22Z,80.0
2023-01-12T00:34:32Z,81.0
2023-01-12T00:34:37Z,82.0
2023-01-12T00:34:42Z,79.0
2023-01-12T00:34:47Z,74.0
2023-01-12T00:34:57Z,75.0
2023-01-12T00:35:12Z,74.0
2023-01-12T00:35:17Z,73.0
2023-01-12T00:35:22Z,73.0
2023-01-12T00:35:27Z,73.0
2023-01-12T00:35:32Z,73.0
2023-01-12T00:35:37Z,74.0
2023-01-12T00:35:47Z,75.0
2023-01-12T00:35:57Z,76.0
2023-01-12T00:36:07Z,75.0
2023-01-12T00:36:17Z,77.0
2023-01-12T00:36:22Z,80.0
2023-01-12T00:36:27Z,79.0
2023-01-12T00:36:32Z,77.0
2023-01-12T00:36:47Z,77.0
2023-01-12T00:36:57Z,74.0
2023-01-12T00:37:02Z,70.0
2023-01-12T00:37:07Z,69.0
2023-01-12T00:37:12Z,70.0
2023-01-12T00:37:22Z,71.0
2023-01-12T00:37:32Z,70.0
2023-01-12T00:37:37Z,70.0
2023-01-12T00:37:42Z,72.0
2023-01-12T00:37:47Z,79.0
2023-01-12T00:37:52Z,83.0
2023-01-12T00:37:57Z,85.0
2023-01-12T00:38:07Z,80.0
2023-01-12T00:38:12Z,75.0
2023-01-12T00:38:17Z,71.0
2023-01-12T00:38:22Z,69.0
2023-01-12T00:38:27Z,70.0
2023-01-12T00:38:32Z,71.0
2023-01-12T00:38:42Z,67.0
2023-01-12T00:38:47Z,67.0
2023-01-12T00:38:52Z,67.0
2023-01-12T00:38:57Z,68.0
2023-01-12T00:39:02Z,68.0
2023-01-12T00:39:17Z,69.0
2023-01-12T00:39:22Z,68.0
2023-01-12T00:39:27Z,67.0
2023-01-12T00:39:32Z,66.0
2023-01-12T00:39:37Z,67.0
2023-01-12T00:39:42Z,68.0
2023-01-12T00:39:47Z,69.0
2023-01-12T00:39:52Z,68.0
2023-01-12T00:39:57Z,67.0
2023-01-12T00:40:02Z,66.0
2023-01-12T00:40:07Z,67.0
2023-01-12T00:40:17Z,68.0
2023-01-12T00:40:22Z,69.0
2023-01-12T00:40:27Z,72.0
2023-01-12T00:40:32Z,84.0
2023-01-12T00:40:37Z,81.0
2023-01-12T00:40:47Z,80.0
2023-01-12T00:40:52Z,79.0
2023-01-12T00:40:57Z,75.0
2023-01-12T00:41:02Z,71.0
2023-01-12T00:41:07Z,68.0
2023-01-12T00:41:12Z,65.0
2023-01-12T00:41:17Z,63.0
2023-01-12T00:41:32Z,63.0
2023-01-12T00:41:42Z,62.0
2023-01-12T00:41:57Z,63.0
2023-01-12T00:42:02Z,62.0
2023-01-12T00:42:17Z,62.0
2023-01-12T00:42:27Z,63.0
2023-01-12T00:42:42Z,63.0
2023-01-12T00:42:52Z,64.0
2023-01-12T00:43:07Z,64.0
2023-01-12T00:43:17Z,64.0
2023-01-12T00:43:27Z,65.0
2023-01-12T00:43:32Z,67.0
2023-01-12T00:43:42Z,66.0
2023-01-12T00:43:47Z,64.0
2023-01-12T00:43:52Z,63.0
2023-01-12T00:43:59Z,63.0
2023-01-12T00:44:14Z,61.0
2023-01-12T00:44:24Z,62.0
2023-01-12T00:44:29Z,61.0
2023-01-12T00:44:39Z,60.0
2023-01-12T00:44:49Z,61.0
2023-01-12T00:44:59Z,64.0
2023-01-12T00:45:04Z,65.0
2023-01-12T00:45:09Z,63.0
2023-01-12T00:45:14Z,62.0
2023-01-12T00:45:19Z,60.0
2023-01-12T00:45:24Z,61.0
2023-01-12T00:45:29Z,62.0
2023-01-12T00:45:34Z,63.0
2023-01-12T00:45:44Z,63.0
2023-01-12T00:45:49Z,61.0
2023-01-12T00:45:54Z,60.0
2023-01-12T00:45:59Z,58.0
2023-01-12T00:46:04Z,59.0
2023-01-12T00:46:14Z,60.0
2023-01-12T00:46:29Z,60.0
2023-01-12T00:46:34Z,62.0
2023-01-12T00:46:39Z,64.0
2023-01-12T00:46:49Z,64.0
2023-01-12T00:47:04Z,65.0
2023-01-12T00:47:09Z,66.0
2023-01-12T00:47:14Z,69.0
2023-01-12T00:47:19Z,67.0
2023-01-12T00:47:34Z,67.0
2023-01-12T00:47:44Z,67.0
2023-01-12T00:47:54Z,66.0
2023-01-12T00:48:09Z,66.0
2023-01-12T00:48:24Z,66.0
