timestamp,beats per minute
2024-08-06T00:00:05Z,77.0
2024-08-06T00:00:20Z,77.0
2024-08-06T00:00:25Z,76.0
2024-08-06T00:00:30Z,75.0
2024-08-06T00:00:45Z,75.0
2024-08-06T00:01:00Z,76.0
2024-08-06T00:01:10Z,75.0
2024-08-06T00:01:25Z,76.0
2024-08-06T00:01:30Z,75.0
2024-08-06T00:01:35Z,74.0
2024-08-06T00:01:45Z,73.0
2024-08-06T00:02:00Z,73.0
2024-08-06T00:02:15Z,73.0
2024-08-06T00:02:20Z,72.0
2024-08-06T00:02:35Z,73.0
2024-08-06T00:02:50Z,73.0
2024-08-06T00:03:00Z,74.0
2024-08-06T00:03:10Z,73.0
2024-08-06T00:03:15Z,72.0
2024-08-06T00:03:25Z,73.0
2024-08-06T00:03:30Z,74.0
2024-08-06T00:03:35Z,75.0
2024-08-06T00:03:40Z,76.0
2024-08-06T00:03:45Z,75.0
2024-08-06T00:03:55Z,74.0
2024-08-06T00:04:10Z,73.0
2024-08-06T00:04:25Z,73.0
2024-08-06T00:04:40Z,73.0
2024-08-06T00:04:50Z,74.0
2024-08-06T00:05:05Z,75.0
2024-08-06T00:05:10Z,74.0
2024-08-06T00:05:15Z,75.0
2024-08-06T00:05:20Z,76.0
2024-08-06T00:05:25Z,75.0
2024-08-06T00:05:35Z,77.0
2024-08-06T00:05:45Z,76.0
2024-08-06T00:06:00Z,77.0
2024-08-06T00:06:05Z,76.0
2024-08-06T00:06:10Z,75.0
2024-08-06T00:06:15Z,74.0
2024-08-06T00:06:25Z,75.0
2024-08-06T00:06:30Z,76.0
2024-08-06T00:06:40Z,75.0
2024-08-06T00:06:45Z,74.0
2024-08-06T00:06:55Z,73.0
2024-08-06T00:07:05Z,72.0
2024-08-06T00:07:10Z,70.0
2024-08-06T00:07:15Z,69.0
2024-08-06T00:07:20Z,68.0
2024-08-06T00:07:25Z,69.0
2024-08-06T00:07:30Z,70.0
2024-08-06T00:07:40Z,70.0
2024-08-06T00:07:55Z,70.0
2024-08-06T00:08:10Z,70.0
2024-08-06T00:08:25Z,71.0
2024-08-06T00:08:30Z,73.0
