timestamp,beats per minute
2019-10-10T00:00:09Z,79.0
2019-10-10T00:00:24Z,79.0
2019-10-10T00:00:29Z,76.0
2019-10-10T00:00:39Z,78.0
2019-10-10T00:00:44Z,79.0
2019-10-10T00:00:59Z,79.0
2019-10-10T00:01:04Z,79.0
2019-10-10T00:01:19Z,79.0
2019-10-10T00:01:29Z,78.0
2019-10-10T00:01:39Z,79.0
2019-10-10T00:01:54Z,79.0
2019-10-10T00:02:04Z,80.0
2019-10-10T00:02:19Z,80.0
2019-10-10T00:02:24Z,80.0
2019-10-10T00:02:39Z,80.0
2019-10-10T00:02:49Z,82.0
2019-10-10T00:02:59Z,82.0
2019-10-10T00:03:14Z,82.0
2019-10-10T00:03:19Z,77.0
2019-10-10T00:03:24Z,75.0
2019-10-10T00:03:39Z,75.0
2019-10-10T00:03:54Z,76.0
2019-10-10T00:04:04Z,78.0
2019-10-10T00:04:09Z,79.0
2019-10-10T00:04:24Z,79.0
2019-10-10T00:04:29Z,81.0
2019-10-10T00:04:34Z,81.0
2019-10-10T00:04:39Z,83.0
2019-10-10T00:04:44Z,85.0
2019-10-10T00:04:49Z,86.0
2019-10-10T00:04:54Z,87.0
2019-10-10T00:05:02Z,85.0
2019-10-10T00:05:07Z,82.0
2019-10-10T00:05:12Z,76.0
2019-10-10T00:05:27Z,77.0
2019-10-10T00:05:32Z,78.0
2019-10-10T00:05:42Z,76.0
2019-10-10T00:05:57Z,77.0
2019-10-10T00:06:02Z,76.0
2019-10-10T00:06:17Z,77.0
2019-10-10T00:06:32Z,77.0
2019-10-10T00:06:47Z,77.0
2019-10-10T00:07:02Z,77.0
2019-10-10T00:07:07Z,77.0
2019-10-10T00:07:22Z,77.0
2019-10-10T00:07:32Z,78.0
2019-10-10T00:07:37Z,80.0
2019-10-10T00:07:42Z,79.0
2019-10-10T00:07:47Z,80.0
2019-10-10T00:08:02Z,80.0
2019-10-10T00:08:17Z,80.0
2019-10-10T00:08:32Z,80.0
2019-10-10T00:08:47Z,79.0
2019-10-10T00:08:52Z,75.0
2019-10-10T00:09:02Z,74.0
2019-10-10T00:09:07Z,75.0
2019-10-10T00:09:22Z,76.0
2019-10-10T00:09:32Z,74.0
2019-10-10T00:09:37Z,73.0
2019-10-10T00:09:52Z,73.0
2019-10-10T00:09:57Z,74.0
2019-10-10T00:10:02Z,75.0
2019-10-10T00:10:07Z,76.0
2019-10-10T00:10:12Z,77.0
2019-10-10T00:10:27Z,77.0
2019-10-10T00:10:32Z,78.0
2019-10-10T00:10:47Z,79.0
2019-10-10T00:11:02Z,80.0
2019-10-10T00:11:17Z,80.0
2019-10-10T00:11:27Z,81.0
2019-10-10T00:11:32Z,82.0
2019-10-10T00:11:37Z,78.0
2019-10-10T00:11:47Z,76.0
2019-10-10T00:11:57Z,75.0
2019-10-10T00:12:02Z,74.0
2019-10-10T00:12:07Z,73.0
2019-10-10T00:12:12Z,74.0
2019-10-10T00:12:27Z,73.0
2019-10-10T00:12:32Z,71.0
2019-10-10T00:12:37Z,71.0
2019-10-10T00:12:52Z,71.0
2019-10-10T00:12:57Z,72.0
2019-10-10T00:13:12Z,73.0
2019-10-10T00:13:27Z,73.0
2019-10-10T00:13:42Z,73.0
2019-10-10T00:13:47Z,73.0
2019-10-10T00:13:52Z,73.0
2019-10-10T00:14:02Z,74.0
2019-10-10T00:14:17Z,74.0
2019-10-10T00:14:22Z,73.0
2019-10-10T00:14:37Z,74.0
2019-10-10T00:14:52Z,74.0
2019-10-10T00:14:57Z,75.0
2019-10-10T00:15:12Z,75.0
2019-10-10T00:15:27Z,75.0
2019-10-10T00:15:32Z,75.0
2019-10-10T00:15:37Z,76.0
2019-10-10T00:15:52Z,76.0
2019-10-10T00:16:07Z,74.0
2019-10-10T00:16:22Z,74.0
2019-10-10T00:16:32Z,73.0
2019-10-10T00:16:47Z,73.0
2019-10-10T00:17:02Z,73.0
2019-10-10T00:17:07Z,74.0
2019-10-10T00:17:22Z,74.0
2019-10-10T00:17:32Z,75.0
2019-10-10T00:17:47Z,75.0
2019-10-10T00:18:02Z,76.0
2019-10-10T00:18:17Z,76.0
2019-10-10T00:18:22Z,78.0
2019-10-10T00:18:28Z,77.0
2019-10-10T00:18:33Z,78.0
2019-10-10T00:18:43Z,77.0
2019-10-10T00:18:48Z,76.0
