timestamp,beats per minute
2023-02-19T00:00:00Z,76.0
2023-02-19T00:00:05Z,77.0
2023-02-19T00:00:10Z,78.0
2023-02-19T00:00:20Z,77.0
2023-02-19T00:00:25Z,78.0
2023-02-19T00:00:35Z,79.0
2023-02-19T00:00:50Z,79.0
2023-02-19T00:01:00Z,80.0
2023-02-19T00:01:05Z,81.0
2023-02-19T00:01:10Z,79.0
2023-02-19T00:01:15Z,78.0
2023-02-19T00:01:20Z,79.0
2023-02-19T00:01:25Z,78.0
2023-02-19T00:01:35Z,79.0
2023-02-19T00:01:50Z,79.0
2023-02-19T00:02:00Z,80.0
2023-02-19T00:02:05Z,79.0
2023-02-19T00:02:10Z,78.0
2023-02-19T00:02:25Z,78.0
2023-02-19T00:02:40Z,79.0
2023-02-19T00:02:55Z,79.0
2023-02-19T00:03:10Z,79.0
2023-02-19T00:03:15Z,80.0
2023-02-19T00:03:30Z,80.0
2023-02-19T00:03:35Z,81.0
2023-02-19T00:03:50Z,81.0
2023-02-19T00:04:00Z,82.0
2023-02-19T00:04:10Z,83.0
2023-02-19T00:04:15Z,83.0
2023-02-19T00:04:20Z,84.0
2023-02-19T00:04:25Z,83.0
2023-02-19T00:04:30Z,82.0
2023-02-19T00:04:45Z,82.0
2023-02-19T00:05:00Z,82.0
2023-02-19T00:05:05Z,81.0
2023-02-19T00:05:20Z,82.0
2023-02-19T00:05:30Z,83.0
2023-02-19T00:05:35Z,82.0
2023-02-19T00:05:45Z,83.0
2023-02-19T00:05:55Z,84.0
2023-02-19T00:06:05Z,85.0
2023-02-19T00:06:20Z,85.0
2023-02-19T00:06:30Z,84.0
2023-02-19T00:06:40Z,83.0
2023-02-19T00:06:50Z,82.0
2023-02-19T00:06:55Z,80.0
2023-02-19T00:07:10Z,80.0
2023-02-19T00:07:20Z,81.0
2023-02-19T00:07:35Z,80.0
2023-02-19T00:07:50Z,80.0
2023-02-19T00:08:00Z,81.0
2023-02-19T00:08:15Z,81.0
2023-02-19T00:08:20Z,79.0
2023-02-19T00:08:25Z,76.0
2023-02-19T00:08:35Z,77.0
2023-02-19T00:08:40Z,76.0
2023-02-19T00:08:45Z,75.0
2023-02-19T00:08:55Z,74.0
2023-02-19T00:09:10Z,74.0
2023-02-19T00:09:25Z,75.0
2023-02-19T00:09:30Z,76.0
2023-02-19T00:09:45Z,75.0
2023-02-19T00:09:55Z,76.0
2023-02-19T00:10:00Z,80.0
2023-02-19T00:10:05Z,82.0
2023-02-19T00:10:10Z,83.0
2023-02-19T00:10:15Z,82.0
2023-02-19T00:10:20Z,81.0
2023-02-19T00:10:25Z,80.0
2023-02-19T00:10:30Z,79.0
