timestamp,beats per minute
2023-08-02T00:00:08Z,70.0
2023-08-02T00:00:13Z,71.0
2023-08-02T00:00:18Z,73.0
2023-08-02T00:00:23Z,74.0
2023-08-02T00:00:33Z,75.0
2023-08-02T00:00:38Z,78.0
2023-08-02T00:00:43Z,80.0
2023-08-02T00:00:58Z,80.0
2023-08-02T00:01:08Z,78.0
2023-08-02T00:01:13Z,77.0
2023-08-02T00:01:18Z,77.0
2023-08-02T00:01:23Z,78.0
2023-08-02T00:01:38Z,79.0
2023-08-02T00:01:43Z,80.0
2023-08-02T00:01:48Z,81.0
2023-08-02T00:01:53Z,81.0
2023-08-02T00:02:08Z,81.0
2023-08-02T00:02:23Z,80.0
2023-08-02T00:02:28Z,79.0
2023-08-02T00:02:43Z,79.0
2023-08-02T00:02:48Z,78.0
2023-08-02T00:02:53Z,80.0
2023-08-02T00:03:08Z,80.0
2023-08-02T00:03:13Z,82.0
2023-08-02T00:03:18Z,81.0
2023-08-02T00:03:28Z,80.0
2023-08-02T00:03:33Z,78.0
2023-08-02T00:03:38Z,77.0
2023-08-02T00:03:43Z,75.0
2023-08-02T00:03:48Z,74.0
2023-08-02T00:03:53Z,76.0
2023-08-02T00:04:03Z,75.0
2023-08-02T00:04:08Z,76.0
2023-08-02T00:04:13Z,75.0
2023-08-02T00:04:18Z,74.0
2023-08-02T00:04:23Z,74.0
2023-08-02T00:04:28Z,71.0
2023-08-02T00:04:33Z,71.0
2023-08-02T00:04:43Z,71.0
2023-08-02T00:04:48Z,70.0
2023-08-02T00:04:53Z,69.0
2023-08-02T00:04:58Z,70.0
2023-08-02T00:05:13Z,69.0
2023-08-02T00:05:18Z,70.0
2023-08-02T00:05:28Z,70.0
2023-08-02T00:05:33Z,71.0
2023-08-02T00:05:38Z,73.0
2023-08-02T00:05:48Z,73.0
2023-08-02T00:05:58Z,74.0
2023-08-02T00:06:13Z,74.0
2023-08-02T00:06:23Z,73.0
2023-08-02T00:06:28Z,71.0
2023-08-02T00:06:33Z,69.0
2023-08-02T00:06:38Z,68.0
2023-08-02T00:06:43Z,66.0
2023-08-02T00:06:48Z,65.0
2023-08-02T00:06:53Z,66.0
2023-08-02T00:06:58Z,67.0
2023-08-02T00:07:03Z,68.0
2023-08-02T00:07:08Z,69.0
2023-08-02T00:07:13Z,71.0
2023-08-02T00:07:18Z,72.0
2023-08-02T00:07:23Z,73.0
2023-08-02T00:07:33Z,73.0
2023-08-02T00:07:48Z,73.0
2023-08-02T00:08:03Z,73.0
2023-08-02T00:08:18Z,73.0
2023-08-02T00:08:23Z,74.0
2023-08-02T00:08:28Z,75.0
2023-08-02T00:08:38Z,76.0
2023-08-02T00:08:48Z,77.0
2023-08-02T00:09:03Z,78.0
2023-08-02T00:09:18Z,79.0
2023-08-02T00:09:23Z,80.0
2023-08-02T00:09:28Z,81.0
2023-08-02T00:09:33Z,85.0
2023-08-02T00:09:38Z,82.0
2023-08-02T00:09:43Z,81.0
2023-08-02T00:09:58Z,81.0
2023-08-02T00:10:13Z,81.0
2023-08-02T00:10:28Z,82.0
2023-08-02T00:10:33Z,83.0
2023-08-02T00:10:48Z,83.0
2023-08-02T00:10:53Z,83.0
2023-08-02T00:11:03Z,79.0
2023-08-02T00:11:08Z,78.0
2023-08-02T00:11:23Z,79.0
2023-08-02T00:11:38Z,80.0
2023-08-02T00:11:48Z,81.0
2023-08-02T00:11:58Z,82.0
2023-08-02T00:12:03Z,82.0
2023-08-02T00:12:13Z,83.0
2023-08-02T00:12:18Z,81.0
2023-08-02T00:12:23Z,79.0
2023-08-02T00:12:33Z,80.0
2023-08-02T00:12:48Z,79.0
2023-08-02T00:12:53Z,77.0
2023-08-02T00:12:58Z,76.0
2023-08-02T00:13:08Z,77.0
2023-08-02T00:13:23Z,76.0
2023-08-02T00:13:38Z,76.0
2023-08-02T00:13:48Z,77.0
2023-08-02T00:14:03Z,77.0
