timestamp,beats per minute
2023-01-07T00:07:18Z,66.0
2023-01-07T00:07:33Z,66.0
2023-01-07T00:07:43Z,70.0
2023-01-07T00:07:48Z,69.0
2023-01-07T00:07:53Z,68.0
2023-01-07T00:07:58Z,67.0
2023-01-07T00:08:03Z,65.0
2023-01-07T00:08:13Z,66.0
2023-01-07T00:08:18Z,65.0
2023-01-07T00:08:23Z,64.0
2023-01-07T00:08:28Z,63.0
2023-01-07T00:08:33Z,62.0
2023-01-07T00:08:43Z,63.0
2023-01-07T00:08:58Z,64.0
2023-01-07T00:09:03Z,65.0
2023-01-07T00:09:18Z,66.0
2023-01-07T00:09:28Z,65.0
2023-01-07T00:09:43Z,65.0
2023-01-07T00:09:53Z,65.0
2023-01-07T00:09:58Z,66.0
2023-01-07T00:10:03Z,68.0
2023-01-07T00:10:08Z,67.0
2023-01-07T00:10:13Z,65.0
2023-01-07T00:10:18Z,64.0
2023-01-07T00:10:23Z,62.0
2023-01-07T00:10:38Z,61.0
2023-01-07T00:10:43Z,60.0
2023-01-07T00:10:48Z,59.0
2023-01-07T00:10:53Z,59.0
2023-01-07T00:11:03Z,60.0
2023-01-07T00:11:08Z,62.0
2023-01-07T00:11:23Z,63.0
2023-01-07T00:11:28Z,62.0
2023-01-07T00:11:38Z,65.0
2023-01-07T00:11:43Z,67.0
2023-01-07T00:11:53Z,67.0
2023-01-07T00:12:03Z,68.0
2023-01-07T00:12:13Z,72.0
2023-01-07T00:12:18Z,75.0
2023-01-07T00:12:23Z,74.0
2023-01-07T00:12:28Z,71.0
2023-01-07T00:12:33Z,67.0
2023-01-07T00:12:38Z,65.0
2023-01-07T00:12:53Z,64.0
2023-01-07T00:12:58Z,63.0
2023-01-07T00:13:03Z,62.0
2023-01-07T00:13:13Z,63.0
2023-01-07T00:13:28Z,64.0
2023-01-07T00:13:33Z,64.0
2023-01-07T00:13:43Z,63.0
2023-01-07T00:13:48Z,62.0
2023-01-07T00:14:03Z,61.0
2023-01-07T00:14:13Z,65.0
2023-01-07T00:14:18Z,64.0
2023-01-07T00:14:28Z,62.0
2023-01-07T00:14:38Z,63.0
2023-01-07T00:14:48Z,65.0
2023-01-07T00:14:58Z,63.0
2023-01-07T00:15:03Z,62.0
2023-01-07T00:15:08Z,61.0
2023-01-07T00:15:13Z,62.0
2023-01-07T00:15:18Z,63.0
2023-01-07T00:15:23Z,64.0
2023-01-07T00:15:28Z,64.0
2023-01-07T00:15:33Z,63.0
2023-01-07T00:15:38Z,62.0
2023-01-07T00:15:48Z,61.0
2023-01-07T00:16:03Z,61.0
2023-01-07T00:16:18Z,62.0
2023-01-07T00:16:23Z,63.0
2023-01-07T00:16:28Z,62.0
2023-01-07T00:16:38Z,63.0
2023-01-07T00:16:48Z,62.0
2023-01-07T00:16:53Z,60.0
2023-01-07T00:17:08Z,60.0
2023-01-07T00:17:13Z,61.0
2023-01-07T00:17:18Z,62.0
2023-01-07T00:17:23Z,61.0
2023-01-07T00:17:28Z,60.0
2023-01-07T00:17:38Z,59.0
2023-01-07T00:17:43Z,58.0
2023-01-07T00:17:53Z,59.0
2023-01-07T00:17:58Z,60.0
2023-01-07T00:18:08Z,61.0
2023-01-07T00:18:13Z,62.0
2023-01-07T00:18:18Z,61.0
2023-01-07T00:18:23Z,60.0
2023-01-07T00:18:28Z,59.0
2023-01-07T00:18:38Z,58.0
2023-01-07T00:18:53Z,60.0
2023-01-07T00:18:58Z,61.0
2023-01-07T00:19:03Z,60.0
2023-01-07T00:19:08Z,59.0
2023-01-07T00:19:13Z,58.0
2023-01-07T00:19:23Z,59.0
2023-01-07T00:19:38Z,60.0
2023-01-07T00:19:53Z,60.0
2023-01-07T00:19:58Z,59.0
2023-01-07T00:20:08Z,60.0
2023-01-07T00:20:13Z,61.0
2023-01-07T00:20:28Z,61.0
2023-01-07T00:20:43Z,61.0
2023-01-07T00:20:53Z,59.0
2023-01-07T00:20:59Z,59.0
2023-01-07T00:21:09Z,60.0
2023-01-07T00:21:14Z,61.0
2023-01-07T00:21:19Z,62.0
2023-01-07T00:21:34Z,63.0
2023-01-07T00:21:49Z,63.0
2023-01-07T00:22:04Z,64.0
2023-01-07T00:22:09Z,63.0
2023-01-07T00:22:14Z,62.0
2023-01-07T00:22:19Z,61.0
2023-01-07T00:22:34Z,62.0
2023-01-07T00:22:49Z,63.0
2023-01-07T00:23:05Z,62.0
2023-01-07T00:23:10Z,61.0
2023-01-07T00:23:20Z,62.0
2023-01-07T00:23:30Z,63.0
2023-01-07T00:23:45Z,63.0
2023-01-07T00:24:00Z,63.0
2023-01-07T00:24:05Z,62.0
2023-01-07T00:24:15Z,63.0
2023-01-07T00:24:30Z,63.0
2023-01-07T00:24:35Z,62.0
2023-01-07T00:24:50Z,63.0
2023-01-07T00:24:55Z,64.0
2023-01-07T00:25:00Z,64.0
2023-01-07T00:25:10Z,62.0
2023-01-07T00:25:15Z,60.0
2023-01-07T00:25:20Z,59.0
2023-01-07T00:25:25Z,58.0
2023-01-07T00:25:30Z,59.0
2023-01-07T00:25:35Z,60.0
2023-01-07T00:25:40Z,61.0
2023-01-07T00:25:55Z,66.0
2023-01-07T00:26:00Z,67.0
2023-01-07T00:26:05Z,63.0
2023-01-07T00:26:10Z,60.0
2023-01-07T00:26:15Z,58.0
2023-01-07T00:26:30Z,59.0
2023-01-07T00:26:45Z,59.0
2023-01-07T00:26:50Z,59.0
2023-01-07T00:26:55Z,60.0
2023-01-07T00:27:10Z,60.0
2023-01-07T00:27:25Z,59.0
2023-01-07T00:27:40Z,60.0
2023-01-07T00:27:50Z,61.0
2023-01-07T00:27:55Z,62.0
2023-01-07T00:28:10Z,62.0
2023-01-07T00:28:25Z,61.0
2023-01-07T00:28:40Z,61.0
2023-01-07T00:28:45Z,60.0
2023-01-07T00:28:55Z,62.0
2023-01-07T00:29:10Z,61.0
2023-01-07T00:29:25Z,61.0
2023-01-07T00:29:35Z,60.0
2023-01-07T00:29:50Z,60.0
2023-01-07T00:30:05Z,61.0
2023-01-07T00:30:10Z,62.0
2023-01-07T00:30:20Z,61.0
2023-01-07T00:30:25Z,62.0
2023-01-07T00:30:40Z,62.0
2023-01-07T00:30:55Z,62.0
2023-01-07T00:31:00Z,61.0
2023-01-07T00:31:15Z,62.0
2023-01-07T00:31:30Z,63.0
2023-01-07T00:31:40Z,62.0
2023-01-07T00:31:55Z,63.0
2023-01-07T00:32:00Z,62.0
2023-01-07T00:32:15Z,62.0
2023-01-07T00:32:25Z,61.0
2023-01-07T00:32:35Z,62.0
2023-01-07T00:32:40Z,63.0
2023-01-07T00:32:55Z,62.0
2023-01-07T00:33:10Z,61.0
2023-01-07T00:33:25Z,61.0
2023-01-07T00:33:35Z,62.0
2023-01-07T00:33:50Z,62.0
2023-01-07T00:34:05Z,62.0
2023-01-07T00:34:20Z,61.0
2023-01-07T00:34:25Z,60.0
2023-01-07T00:34:30Z,61.0
2023-01-07T00:34:45Z,62.0
2023-01-07T00:34:50Z,61.0
2023-01-07T00:35:00Z,62.0
2023-01-07T00:35:15Z,62.0
2023-01-07T00:35:30Z,61.0
2023-01-07T00:35:35Z,62.0
2023-01-07T00:35:50Z,62.0
2023-01-07T00:36:05Z,63.0
2023-01-07T00:36:10Z,62.0
2023-01-07T00:36:15Z,60.0
2023-01-07T00:36:30Z,60.0
2023-01-07T00:36:40Z,61.0
2023-01-07T00:36:55Z,62.0
2023-01-07T00:37:00Z,62.0
2023-01-07T00:37:15Z,62.0
2023-01-07T00:37:20Z,59.0
2023-01-07T00:37:30Z,60.0
2023-01-07T00:37:35Z,61.0
2023-01-07T00:37:40Z,60.0
2023-01-07T00:37:45Z,61.0
2023-01-07T00:37:55Z,62.0
2023-01-07T00:38:05Z,61.0
2023-01-07T00:38:20Z,62.0
2023-01-07T00:38:25Z,63.0
2023-01-07T00:38:30Z,62.0
2023-01-07T00:38:45Z,61.0
2023-01-07T00:39:00Z,62.0
2023-01-07T00:39:05Z,61.0
2023-01-07T00:39:20Z,58.0
2023-01-07T00:39:25Z,57.0
2023-01-07T00:39:35Z,58.0
2023-01-07T00:39:45Z,59.0
2023-01-07T00:40:00Z,60.0
2023-01-07T00:40:05Z,61.0
2023-01-07T00:40:20Z,61.0
2023-01-07T00:40:35Z,60.0
2023-01-07T00:40:45Z,61.0
2023-01-07T00:41:00Z,61.0
2023-01-07T00:41:10Z,60.0
2023-01-07T00:41:25Z,60.0
2023-01-07T00:41:30Z,60.0
2023-01-07T00:41:40Z,61.0
2023-01-07T00:41:50Z,62.0
2023-01-07T00:41:55Z,63.0
2023-01-07T00:42:00Z,62.0
2023-01-07T00:42:10Z,61.0
2023-01-07T00:42:25Z,61.0
2023-01-07T00:42:40Z,61.0
2023-01-07T00:42:55Z,61.0
2023-01-07T00:43:10Z,62.0
2023-01-07T00:43:25Z,61.0
2023-01-07T00:43:30Z,59.0
2023-01-07T00:43:45Z,60.0
2023-01-07T00:44:00Z,61.0
2023-01-07T00:44:15Z,61.0
2023-01-07T00:44:25Z,62.0
2023-01-07T00:44:35Z,61.0
2023-01-07T00:44:50Z,61.0
2023-01-07T00:45:05Z,61.0
2023-01-07T00:45:20Z,61.0
2023-01-07T00:45:35Z,62.0
2023-01-07T00:45:50Z,62.0
2023-01-07T00:45:55Z,61.0
2023-01-07T00:46:05Z,62.0
2023-01-07T00:46:10Z,61.0
2023-01-07T00:46:25Z,61.0
2023-01-07T00:46:30Z,62.0
2023-01-07T00:46:35Z,62.0
2023-01-07T00:46:45Z,61.0
2023-01-07T00:47:00Z,61.0
2023-01-07T00:47:15Z,61.0
2023-01-07T00:47:25Z,62.0
2023-01-07T00:47:30Z,61.0
2023-01-07T00:47:35Z,62.0
2023-01-07T00:47:50Z,62.0
2023-01-07T00:48:05Z,62.0
2023-01-07T00:48:10Z,61.0
2023-01-07T00:48:20Z,62.0
2023-01-07T00:48:35Z,61.0
2023-01-07T00:48:40Z,62.0
2023-01-07T00:48:55Z,62.0
2023-01-07T00:49:00Z,61.0
2023-01-07T00:49:15Z,61.0
2023-01-07T00:49:25Z,62.0
2023-01-07T00:49:40Z,62.0
2023-01-07T00:49:55Z,61.0
2023-01-07T00:50:10Z,62.0
2023-01-07T00:50:25Z,59.0
2023-01-07T00:50:30Z,58.0
2023-01-07T00:50:35Z,59.0
2023-01-07T00:50:45Z,60.0
2023-01-07T00:51:00Z,60.0
2023-01-07T00:51:10Z,61.0
2023-01-07T00:51:14Z,60.0
2023-01-07T00:51:19Z,61.0
2023-01-07T00:51:24Z,63.0
2023-01-07T00:51:29Z,61.0
2023-01-07T00:51:34Z,57.0
2023-01-07T00:51:39Z,56.0
2023-01-07T00:51:49Z,58.0
2023-01-07T00:51:54Z,59.0
2023-01-07T00:51:59Z,60.0
2023-01-07T00:52:04Z,61.0
2023-01-07T00:52:19Z,61.0
2023-01-07T00:52:34Z,61.0
2023-01-07T00:52:44Z,62.0
2023-01-07T00:52:49Z,60.0
2023-01-07T00:53:04Z,61.0
2023-01-07T00:53:09Z,62.0
2023-01-07T00:53:14Z,61.0
2023-01-07T00:53:29Z,61.0
2023-01-07T00:53:44Z,62.0
2023-01-07T00:53:49Z,61.0
2023-01-07T00:54:04Z,62.0
2023-01-07T00:54:09Z,61.0
2023-01-07T00:54:24Z,61.0
2023-01-07T00:54:34Z,62.0
2023-01-07T00:54:49Z,62.0
2023-01-07T00:55:04Z,62.0
2023-01-07T00:55:19Z,63.0
2023-01-07T00:55:24Z,62.0
2023-01-07T00:55:39Z,62.0
2023-01-07T00:55:49Z,62.0
2023-01-07T00:55:54Z,63.0
2023-01-07T00:56:04Z,64.0
2023-01-07T00:56:09Z,62.0
2023-01-07T00:56:14Z,59.0
2023-01-07T00:56:19Z,58.0
2023-01-07T00:56:24Z,59.0
2023-01-07T00:56:29Z,56.0
2023-01-07T00:56:34Z,55.0
2023-01-07T00:56:44Z,56.0
2023-01-07T00:56:59Z,56.0
2023-01-07T00:57:14Z,56.0
2023-01-07T00:57:24Z,57.0
2023-01-07T00:57:39Z,57.0
2023-01-07T00:57:49Z,58.0
2023-01-07T00:57:54Z,59.0
2023-01-07T00:58:04Z,58.0
2023-01-07T00:58:14Z,59.0
2023-01-07T00:58:19Z,60.0
2023-01-07T00:58:29Z,59.0
2023-01-07T00:58:44Z,59.0
2023-01-07T00:58:59Z,59.0
2023-01-07T00:59:14Z,59.0
2023-01-07T00:59:19Z,59.0
2023-01-07T00:59:24Z,60.0
2023-01-07T00:59:29Z,61.0
2023-01-07T00:59:34Z,59.0
2023-01-07T00:59:39Z,58.0
2023-01-07T00:59:54Z,59.0
2023-01-07T00:59:59Z,60.0
2023-01-07T01:00:14Z,60.0
2023-01-07T01:00:29Z,60.0
2023-01-07T01:00:39Z,59.0
2023-01-07T01:00:54Z,60.0
2023-01-07T01:00:59Z,59.0
2023-01-07T01:01:14Z,59.0
2023-01-07T01:01:29Z,59.0
2023-01-07T01:01:44Z,59.0
2023-01-07T01:01:59Z,59.0
2023-01-07T01:02:14Z,59.0
2023-01-07T01:02:29Z,59.0
2023-01-07T01:02:44Z,59.0
2023-01-07T01:02:59Z,59.0
2023-01-07T01:03:14Z,59.0
2023-01-07T01:03:29Z,61.0
2023-01-07T01:03:34Z,63.0
2023-01-07T01:03:39Z,60.0
2023-01-07T01:03:44Z,57.0
2023-01-07T01:03:49Z,56.0
2023-01-07T01:03:59Z,57.0
2023-01-07T01:04:14Z,57.0
2023-01-07T01:04:19Z,58.0
2023-01-07T01:04:24Z,58.0
2023-01-07T01:04:39Z,58.0
2023-01-07T01:04:54Z,58.0
2023-01-07T01:05:04Z,59.0
2023-01-07T01:05:19Z,59.0
2023-01-07T01:05:29Z,60.0
2023-01-07T01:05:34Z,61.0
2023-01-07T01:05:39Z,62.0
2023-01-07T01:05:44Z,63.0
2023-01-07T01:05:49Z,73.0
2023-01-07T01:05:54Z,74.0
2023-01-07T01:05:59Z,63.0
2023-01-07T01:06:04Z,58.0
2023-01-07T01:06:14Z,55.0
2023-01-07T01:06:19Z,54.0
2023-01-07T01:06:25Z,54.0
2023-01-07T01:06:30Z,56.0
2023-01-07T01:06:45Z,57.0
2023-01-07T01:06:50Z,58.0
2023-01-07T01:06:55Z,57.0
2023-01-07T01:07:10Z,58.0
2023-01-07T01:07:15Z,62.0
2023-01-07T01:07:20Z,59.0
2023-01-07T01:07:25Z,57.0
2023-01-07T01:07:30Z,56.0
2023-01-07T01:07:35Z,57.0
2023-01-07T01:07:50Z,57.0
2023-01-07T01:08:05Z,58.0
2023-01-07T01:08:10Z,59.0
2023-01-07T01:08:15Z,59.0
2023-01-07T01:08:20Z,60.0
2023-01-07T01:08:25Z,61.0
2023-01-07T01:08:30Z,65.0
2023-01-07T01:08:40Z,61.0
2023-01-07T01:08:45Z,59.0
2023-01-07T01:08:55Z,58.0
2023-01-07T01:09:00Z,56.0
2023-01-07T01:09:10Z,58.0
2023-01-07T01:09:25Z,54.0
2023-01-07T01:09:30Z,53.0
2023-01-07T01:09:35Z,53.0
2023-01-07T01:09:50Z,54.0
2023-01-07T01:09:55Z,54.0
2023-01-07T01:10:10Z,55.0
2023-01-07T01:10:25Z,55.0
2023-01-07T01:10:30Z,55.0
2023-01-07T01:10:45Z,55.0
2023-01-07T01:11:00Z,55.0
2023-01-07T01:11:10Z,56.0
2023-01-07T01:11:15Z,57.0
2023-01-07T01:11:20Z,58.0
2023-01-07T01:11:30Z,58.0
2023-01-07T01:11:35Z,57.0
2023-01-07T01:11:40Z,56.0
2023-01-07T01:11:45Z,56.0
2023-01-07T01:12:00Z,57.0
2023-01-07T01:12:05Z,57.0
2023-01-07T01:12:15Z,59.0
2023-01-07T01:12:20Z,57.0
2023-01-07T01:12:25Z,55.0
2023-01-07T01:12:35Z,57.0
2023-01-07T01:12:45Z,59.0
2023-01-07T01:12:50Z,61.0
2023-01-07T01:12:55Z,57.0
2023-01-07T01:13:00Z,54.0
2023-01-07T01:13:15Z,56.0
2023-01-07T01:13:20Z,56.0
2023-01-07T01:13:25Z,57.0
2023-01-07T01:13:30Z,58.0
2023-01-07T01:13:35Z,55.0
2023-01-07T01:13:40Z,54.0
2023-01-07T01:13:45Z,55.0
2023-01-07T01:13:55Z,56.0
2023-01-07T01:14:00Z,57.0
2023-01-07T01:14:10Z,58.0
2023-01-07T01:14:25Z,60.0
2023-01-07T01:14:35Z,61.0
2023-01-07T01:14:40Z,61.0
2023-01-07T01:14:50Z,58.0
2023-01-07T01:14:55Z,57.0
2023-01-07T01:15:00Z,58.0
2023-01-07T01:15:05Z,59.0
2023-01-07T01:15:10Z,60.0
2023-01-07T01:15:20Z,61.0
2023-01-07T01:15:30Z,62.0
2023-01-07T01:15:35Z,61.0
2023-01-07T01:15:40Z,60.0
2023-01-07T01:15:45Z,59.0
2023-01-07T01:15:50Z,60.0
2023-01-07T01:15:55Z,61.0
2023-01-07T01:16:00Z,62.0
2023-01-07T01:16:05Z,60.0
2023-01-07T01:16:10Z,59.0
2023-01-07T01:16:15Z,60.0
2023-01-07T01:16:30Z,61.0
2023-01-07T01:16:35Z,62.0
2023-01-07T01:16:40Z,63.0
2023-01-07T01:16:55Z,63.0
2023-01-07T01:17:00Z,62.0
2023-01-07T01:17:05Z,63.0
2023-01-07T01:17:15Z,64.0
2023-01-07T01:17:20Z,62.0
2023-01-07T01:17:25Z,61.0
2023-01-07T01:17:30Z,59.0
2023-01-07T01:17:35Z,60.0
2023-01-07T01:17:40Z,61.0
2023-01-07T01:17:45Z,62.0
2023-01-07T01:18:00Z,63.0
2023-01-07T01:18:05Z,64.0
2023-01-07T01:18:20Z,64.0
2023-01-07T01:18:30Z,63.0
2023-01-07T01:18:35Z,61.0
2023-01-07T01:18:45Z,62.0
2023-01-07T01:18:50Z,63.0
2023-01-07T01:18:55Z,64.0
2023-01-07T01:19:00Z,65.0
2023-01-07T01:19:05Z,66.0
2023-01-07T01:19:10Z,67.0
2023-01-07T01:19:20Z,65.0
2023-01-07T01:19:25Z,63.0
2023-01-07T01:19:30Z,62.0
2023-01-07T01:19:40Z,63.0
2023-01-07T01:19:45Z,64.0
2023-01-07T01:19:50Z,65.0
2023-01-07T01:19:55Z,67.0
2023-01-07T01:20:00Z,68.0
2023-01-07T01:20:05Z,70.0
2023-01-07T01:20:10Z,71.0
2023-01-07T01:20:15Z,70.0
2023-01-07T01:20:20Z,69.0
2023-01-07T01:20:25Z,68.0
2023-01-07T01:20:35Z,69.0
2023-01-07T01:20:40Z,68.0
2023-01-07T01:20:55Z,69.0
2023-01-07T01:21:05Z,68.0
2023-01-07T01:21:20Z,69.0
2023-01-07T01:21:30Z,68.0
2023-01-07T01:21:45Z,67.0
2023-01-07T01:22:00Z,68.0
2023-01-07T01:22:15Z,69.0
2023-01-07T01:22:20Z,67.0
2023-01-07T01:22:25Z,65.0
2023-01-07T01:22:30Z,64.0
2023-01-07T01:22:40Z,65.0
2023-01-07T01:22:45Z,66.0
2023-01-07T01:22:50Z,67.0
2023-01-07T01:22:55Z,68.0
2023-01-07T01:23:05Z,67.0
2023-01-07T01:23:10Z,66.0
2023-01-07T01:23:25Z,66.0
2023-01-07T01:23:30Z,66.0
2023-01-07T01:23:35Z,67.0
2023-01-07T01:23:40Z,66.0
2023-01-07T01:23:55Z,66.0
2023-01-07T01:24:00Z,67.0
2023-01-07T01:24:05Z,68.0
2023-01-07T01:24:20Z,66.0
2023-01-07T01:24:25Z,65.0
2023-01-07T01:24:30Z,64.0
2023-01-07T01:24:40Z,65.0
2023-01-07T01:24:45Z,64.0
2023-01-07T01:25:00Z,65.0
2023-01-07T01:25:05Z,67.0
2023-01-07T01:25:20Z,67.0
2023-01-07T01:25:30Z,66.0
2023-01-07T01:25:35Z,65.0
2023-01-07T01:25:50Z,64.0
2023-01-07T01:26:00Z,63.0
2023-01-07T01:26:05Z,64.0
2023-01-07T01:26:20Z,64.0
2023-01-07T01:26:25Z,63.0
2023-01-07T01:26:30Z,62.0
2023-01-07T01:26:35Z,61.0
2023-01-07T01:26:50Z,63.0
2023-01-07T01:26:55Z,64.0
2023-01-07T01:27:05Z,65.0
2023-01-07T01:27:10Z,66.0
2023-01-07T01:27:15Z,67.0
2023-01-07T01:27:20Z,68.0
2023-01-07T01:27:25Z,69.0
2023-01-07T01:27:30Z,68.0
2023-01-07T01:27:45Z,68.0
2023-01-07T01:27:50Z,67.0
2023-01-07T01:27:55Z,66.0
2023-01-07T01:28:05Z,65.0
2023-01-07T01:28:20Z,64.0
2023-01-07T01:28:30Z,65.0
2023-01-07T01:28:35Z,66.0
2023-01-07T01:28:50Z,67.0
2023-01-07T01:28:55Z,68.0
2023-01-07T01:29:10Z,64.0
2023-01-07T01:29:15Z,63.0
2023-01-07T01:29:20Z,64.0
2023-01-07T01:29:30Z,65.0
2023-01-07T01:29:35Z,64.0
2023-01-07T01:29:40Z,63.0
2023-01-07T01:29:55Z,63.0
2023-01-07T01:30:00Z,62.0
2023-01-07T01:30:15Z,62.0
2023-01-07T01:30:30Z,63.0
2023-01-07T01:30:35Z,64.0
2023-01-07T01:30:45Z,63.0
2023-01-07T01:30:55Z,62.0
2023-01-07T01:31:00Z,61.0
2023-01-07T01:31:05Z,61.0
2023-01-07T01:31:20Z,61.0
2023-01-07T01:31:25Z,62.0
2023-01-07T01:31:30Z,62.0
2023-01-07T01:31:35Z,63.0
2023-01-07T01:31:45Z,65.0
2023-01-07T01:31:50Z,71.0
2023-01-07T01:32:05Z,69.0
2023-01-07T01:32:10Z,63.0
2023-01-07T01:32:15Z,59.0
2023-01-07T01:32:20Z,59.0
2023-01-07T01:32:25Z,65.0
2023-01-07T01:32:30Z,63.0
2023-01-07T01:32:35Z,59.0
2023-01-07T01:32:40Z,57.0
2023-01-07T01:32:45Z,58.0
2023-01-07T01:32:50Z,60.0
2023-01-07T01:32:55Z,61.0
2023-01-07T01:33:00Z,64.0
2023-01-07T01:33:10Z,60.0
2023-01-07T01:33:15Z,57.0
2023-01-07T01:33:20Z,58.0
2023-01-07T01:33:25Z,60.0
2023-01-07T01:33:30Z,63.0
2023-01-07T01:33:35Z,61.0
2023-01-07T01:33:40Z,58.0
2023-01-07T01:33:55Z,59.0
2023-01-07T01:34:00Z,60.0
2023-01-07T01:34:05Z,61.0
2023-01-07T01:34:15Z,62.0
2023-01-07T01:34:30Z,62.0
2023-01-07T01:34:40Z,64.0
2023-01-07T01:34:45Z,65.0
2023-01-07T01:34:50Z,62.0
2023-01-07T01:35:00Z,61.0
2023-01-07T01:35:05Z,59.0
2023-01-07T01:35:10Z,60.0
2023-01-07T01:35:20Z,58.0
2023-01-07T01:35:25Z,61.0
2023-01-07T01:35:30Z,63.0
2023-01-07T01:35:35Z,62.0
2023-01-07T01:35:40Z,60.0
2023-01-07T01:35:45Z,59.0
2023-01-07T01:35:50Z,64.0
2023-01-07T01:35:55Z,65.0
2023-01-07T01:36:05Z,68.0
2023-01-07T01:36:10Z,69.0
2023-01-07T01:36:15Z,63.0
2023-01-07T01:36:20Z,58.0
2023-01-07T01:36:25Z,57.0
2023-01-07T01:36:30Z,58.0
2023-01-07T01:36:34Z,59.0
2023-01-07T01:36:39Z,60.0
2023-01-07T01:36:44Z,62.0
2023-01-07T01:36:54Z,61.0
2023-01-07T01:37:04Z,62.0
2023-01-07T01:37:09Z,63.0
2023-01-07T01:37:14Z,62.0
2023-01-07T01:37:19Z,61.0
2023-01-07T01:37:24Z,60.0
2023-01-07T01:37:29Z,59.0
2023-01-07T01:37:44Z,60.0
2023-01-07T01:37:59Z,60.0
2023-01-07T01:38:14Z,59.0
2023-01-07T01:38:29Z,59.0
2023-01-07T01:38:39Z,60.0
2023-01-07T01:38:44Z,61.0
2023-01-07T01:38:49Z,65.0
2023-01-07T01:38:54Z,67.0
2023-01-07T01:39:04Z,75.0
2023-01-07T01:39:09Z,77.0
2023-01-07T01:39:19Z,77.0
2023-01-07T01:39:24Z,72.0
2023-01-07T01:39:29Z,62.0
2023-01-07T01:39:34Z,56.0
2023-01-07T01:39:39Z,55.0
2023-01-07T01:39:44Z,55.0
2023-01-07T01:39:49Z,54.0
2023-01-07T01:39:54Z,52.0
2023-01-07T01:40:09Z,52.0
2023-01-07T01:40:19Z,53.0
2023-01-07T01:40:34Z,53.0
2023-01-07T01:40:39Z,54.0
2023-01-07T01:40:44Z,55.0
2023-01-07T01:40:49Z,54.0
2023-01-07T01:40:54Z,55.0
2023-01-07T01:41:09Z,55.0
2023-01-07T01:41:24Z,54.0
2023-01-07T01:41:34Z,55.0
2023-01-07T01:41:49Z,54.0
2023-01-07T01:41:54Z,53.0
2023-01-07T01:42:04Z,54.0
2023-01-07T01:42:09Z,53.0
2023-01-07T01:42:14Z,52.0
2023-01-07T01:42:19Z,52.0
2023-01-07T01:42:29Z,53.0
2023-01-07T01:42:34Z,53.0
2023-01-07T01:42:44Z,53.0
2023-01-07T01:42:49Z,54.0
2023-01-07T01:42:54Z,55.0
2023-01-07T01:43:04Z,56.0
2023-01-07T01:43:14Z,57.0
2023-01-07T01:43:19Z,58.0
2023-01-07T01:43:24Z,57.0
2023-01-07T01:43:29Z,55.0
2023-01-07T01:43:34Z,54.0
2023-01-07T01:43:39Z,53.0
2023-01-07T01:43:44Z,53.0
2023-01-07T01:43:49Z,54.0
2023-01-07T01:43:54Z,54.0
2023-01-07T01:43:59Z,54.0
2023-01-07T01:44:04Z,55.0
2023-01-07T01:44:09Z,55.0
2023-01-07T01:44:14Z,56.0
2023-01-07T01:44:24Z,56.0
2023-01-07T01:44:29Z,56.0
2023-01-07T01:44:34Z,56.0
2023-01-07T01:44:39Z,55.0
2023-01-07T01:44:44Z,54.0
2023-01-07T01:44:49Z,54.0
2023-01-07T01:44:54Z,54.0
