timestamp,beats per minute
2023-05-14T00:00:13Z,79.0
2023-05-14T00:00:18Z,78.0
2023-05-14T00:00:23Z,80.0
2023-05-14T00:00:38Z,78.0
2023-05-14T00:00:43Z,78.0
2023-05-14T00:00:48Z,77.0
2023-05-14T00:00:58Z,78.0
2023-05-14T00:01:13Z,78.0
2023-05-14T00:01:23Z,79.0
2023-05-14T00:01:38Z,79.0
2023-05-14T00:01:43Z,80.0
2023-05-14T00:01:48Z,81.0
2023-05-14T00:01:53Z,83.0
2023-05-14T00:01:58Z,85.0
2023-05-14T00:02:03Z,86.0
2023-05-14T00:02:18Z,87.0
2023-05-14T00:02:23Z,88.0
2023-05-14T00:02:28Z,89.0
2023-05-14T00:02:38Z,88.0
2023-05-14T00:02:53Z,87.0
2023-05-14T00:02:58Z,88.0
2023-05-14T00:03:03Z,89.0
2023-05-14T00:03:08Z,92.0
2023-05-14T00:03:13Z,95.0
2023-05-14T00:03:18Z,92.0
2023-05-14T00:03:23Z,88.0
2023-05-14T00:03:28Z,82.0
2023-05-14T00:03:33Z,81.0
2023-05-14T00:03:48Z,81.0
2023-05-14T00:03:53Z,83.0
2023-05-14T00:03:58Z,84.0
2023-05-14T00:04:03Z,85.0
2023-05-14T00:04:18Z,85.0
2023-05-14T00:04:23Z,84.0
2023-05-14T00:04:28Z,85.0
2023-05-14T00:04:38Z,86.0
2023-05-14T00:04:43Z,87.0
2023-05-14T00:04:58Z,87.0
2023-05-14T00:05:13Z,88.0
2023-05-14T00:05:18Z,89.0
2023-05-14T00:05:33Z,89.0
2023-05-14T00:05:43Z,87.0
2023-05-14T00:05:53Z,85.0
2023-05-14T00:05:58Z,87.0
2023-05-14T00:06:03Z,87.0
2023-05-14T00:06:08Z,87.0
2023-05-14T00:06:18Z,87.0
2023-05-14T00:06:28Z,90.0
2023-05-14T00:06:43Z,89.0
2023-05-14T00:06:53Z,91.0
2023-05-14T00:06:58Z,92.0
2023-05-14T00:07:08Z,94.0
2023-05-14T00:07:13Z,94.0
2023-05-14T00:07:18Z,93.0
2023-05-14T00:07:23Z,92.0
2023-05-14T00:07:28Z,95.0
2023-05-14T00:07:33Z,95.0
2023-05-14T00:07:38Z,96.0
2023-05-14T00:07:43Z,95.0
2023-05-14T00:07:48Z,96.0
2023-05-14T00:07:53Z,98.0
2023-05-14T00:08:08Z,98.0
2023-05-14T00:08:13Z,98.0
2023-05-14T00:08:18Z,97.0
2023-05-14T00:08:23Z,99.0
2023-05-14T00:08:28Z,101.0
2023-05-14T00:08:33Z,102.0
2023-05-14T00:08:38Z,101.0
2023-05-14T00:08:43Z,103.0
2023-05-14T00:08:58Z,103.0
2023-05-14T00:09:03Z,102.0
2023-05-14T00:09:13Z,103.0
2023-05-14T00:09:23Z,101.0
2023-05-14T00:09:38Z,101.0
2023-05-14T00:09:43Z,103.0
2023-05-14T00:09:48Z,104.0
2023-05-14T00:09:53Z,106.0
2023-05-14T00:09:58Z,107.0
2023-05-14T00:10:03Z,108.0
2023-05-14T00:10:08Z,111.0
2023-05-14T00:10:13Z,112.0
2023-05-14T00:10:28Z,111.0
2023-05-14T00:10:33Z,110.0
2023-05-14T00:10:38Z,109.0
2023-05-14T00:10:43Z,107.0
2023-05-14T00:10:48Z,105.0
2023-05-14T00:10:53Z,103.0
2023-05-14T00:10:58Z,101.0
2023-05-14T00:11:03Z,104.0
2023-05-14T00:11:08Z,105.0
2023-05-14T00:11:13Z,105.0
2023-05-14T00:11:23Z,106.0
2023-05-14T00:11:28Z,110.0
2023-05-14T00:11:43Z,112.0
2023-05-14T00:11:48Z,111.0
2023-05-14T00:11:53Z,108.0
2023-05-14T00:11:58Z,106.0
2023-05-14T00:12:03Z,104.0
2023-05-14T00:12:08Z,100.0
2023-05-14T00:12:13Z,98.0
2023-05-14T00:12:18Z,97.0
2023-05-14T00:12:23Z,94.0
2023-05-14T00:12:28Z,96.0
2023-05-14T00:12:33Z,96.0
2023-05-14T00:12:38Z,97.0
2023-05-14T00:12:43Z,99.0
2023-05-14T00:12:48Z,100.0
2023-05-14T00:12:53Z,99.0
2023-05-14T00:12:58Z,101.0
2023-05-14T00:13:03Z,104.0
2023-05-14T00:13:08Z,105.0
2023-05-14T00:13:18Z,107.0
2023-05-14T00:13:23Z,108.0
2023-05-14T00:13:28Z,109.0
2023-05-14T00:13:33Z,108.0
2023-05-14T00:13:38Z,107.0
2023-05-14T00:13:43Z,108.0
2023-05-14T00:13:53Z,106.0
2023-05-14T00:14:03Z,105.0
2023-05-14T00:14:08Z,104.0
2023-05-14T00:14:13Z,101.0
2023-05-14T00:14:18Z,97.0
2023-05-14T00:14:23Z,95.0
2023-05-14T00:14:33Z,91.0
2023-05-14T00:14:38Z,89.0
2023-05-14T00:14:48Z,90.0
2023-05-14T00:14:58Z,91.0
2023-05-14T00:15:03Z,92.0
2023-05-14T00:15:08Z,93.0
2023-05-14T00:15:23Z,93.0
2023-05-14T00:15:28Z,94.0
2023-05-14T00:15:33Z,95.0
2023-05-14T00:15:43Z,96.0
2023-05-14T00:15:53Z,97.0
2023-05-14T00:15:58Z,96.0
2023-05-14T00:16:13Z,96.0
2023-05-14T00:16:18Z,99.0
2023-05-14T00:16:23Z,100.0
2023-05-14T00:16:28Z,101.0
2023-05-14T00:16:33Z,102.0
2023-05-14T00:16:38Z,100.0
2023-05-14T00:16:43Z,99.0
2023-05-14T00:16:48Z,100.0
2023-05-14T00:16:53Z,102.0
2023-05-14T00:16:58Z,103.0
2023-05-14T00:17:03Z,101.0
2023-05-14T00:17:08Z,98.0
2023-05-14T00:17:13Z,100.0
2023-05-14T00:17:18Z,103.0
2023-05-14T00:17:23Z,104.0
2023-05-14T00:17:28Z,106.0
2023-05-14T00:17:33Z,108.0
2023-05-14T00:17:43Z,105.0
2023-05-14T00:17:48Z,106.0
2023-05-14T00:17:53Z,107.0
2023-05-14T00:17:58Z,105.0
2023-05-14T00:18:03Z,103.0
2023-05-14T00:18:08Z,107.0
2023-05-14T00:18:13Z,108.0
2023-05-14T00:18:18Z,105.0
2023-05-14T00:18:33Z,102.0
2023-05-14T00:18:43Z,106.0
2023-05-14T00:18:48Z,108.0
2023-05-14T00:18:53Z,104.0
2023-05-14T00:18:58Z,87.0
2023-05-14T00:19:03Z,85.0
2023-05-14T00:19:08Z,83.0
2023-05-14T00:19:18Z,84.0
2023-05-14T00:19:28Z,85.0
2023-05-14T00:19:33Z,87.0
2023-05-14T00:19:38Z,88.0
2023-05-14T00:19:43Z,89.0
2023-05-14T00:19:53Z,89.0
2023-05-14T00:19:58Z,90.0
2023-05-14T00:20:03Z,87.0
2023-05-14T00:20:08Z,89.0
2023-05-14T00:20:13Z,91.0
2023-05-14T00:20:23Z,93.0
