timestamp,beats per minute
2019-10-02T00:00:01Z,76.0
2019-10-02T00:00:06Z,77.0
2019-10-02T00:00:11Z,75.0
2019-10-02T00:00:16Z,74.0
2019-10-02T00:00:21Z,73.0
2019-10-02T00:00:26Z,76.0
2019-10-02T00:00:31Z,77.0
2019-10-02T00:00:36Z,76.0
2019-10-02T00:00:41Z,77.0
2019-10-02T00:00:56Z,77.0
2019-10-02T00:01:01Z,76.0
2019-10-02T00:01:06Z,75.0
2019-10-02T00:01:11Z,79.0
2019-10-02T00:01:16Z,78.0
2019-10-02T00:01:21Z,77.0
2019-10-02T00:01:26Z,76.0
2019-10-02T00:01:31Z,77.0
2019-10-02T00:01:36Z,76.0
2019-10-02T00:01:46Z,77.0
2019-10-02T00:01:51Z,78.0
2019-10-02T00:01:56Z,77.0
2019-10-02T00:02:01Z,78.0
2019-10-02T00:02:11Z,77.0
2019-10-02T00:02:21Z,79.0
2019-10-02T00:02:31Z,78.0
2019-10-02T00:02:36Z,77.0
2019-10-02T00:02:46Z,77.0
2019-10-02T00:02:51Z,76.0
2019-10-02T00:03:01Z,77.0
2019-10-02T00:03:11Z,76.0
2019-10-02T00:03:21Z,77.0
2019-10-02T00:03:26Z,77.0
2019-10-02T00:03:31Z,78.0
2019-10-02T00:03:36Z,76.0
2019-10-02T00:03:41Z,77.0
2019-10-02T00:03:46Z,76.0
2019-10-02T00:03:51Z,75.0
2019-10-02T00:03:56Z,73.0
2019-10-02T00:04:01Z,72.0
2019-10-02T00:04:11Z,71.0
2019-10-02T00:04:16Z,71.0
2019-10-02T00:04:21Z,71.0
2019-10-02T00:04:26Z,76.0
2019-10-02T00:04:31Z,77.0
2019-10-02T00:04:36Z,79.0
2019-10-02T00:04:41Z,78.0
2019-10-02T00:04:51Z,79.0
2019-10-02T00:04:56Z,78.0
2019-10-02T00:05:11Z,78.0
2019-10-02T00:05:16Z,76.0
2019-10-02T00:05:21Z,75.0
2019-10-02T00:05:26Z,74.0
2019-10-02T00:05:31Z,74.0
2019-10-02T00:05:46Z,74.0
2019-10-02T00:06:01Z,74.0
2019-10-02T00:06:16Z,74.0
2019-10-02T00:06:31Z,74.0
2019-10-02T00:06:46Z,74.0
2019-10-02T00:07:01Z,74.0
2019-10-02T00:07:06Z,75.0
2019-10-02T00:07:16Z,73.0
2019-10-02T00:07:26Z,74.0
2019-10-02T00:07:41Z,74.0
2019-10-02T00:07:46Z,76.0
2019-10-02T00:07:51Z,77.0
2019-10-02T00:07:56Z,78.0
2019-10-02T00:08:06Z,79.0
2019-10-02T00:08:11Z,79.0
2019-10-02T00:08:16Z,79.0
2019-10-02T00:08:21Z,80.0
2019-10-02T00:08:31Z,79.0
2019-10-02T00:08:36Z,77.0
2019-10-02T00:08:41Z,76.0
2019-10-02T00:08:46Z,75.0
2019-10-02T00:09:01Z,75.0
2019-10-02T00:09:16Z,76.0
2019-10-02T00:09:26Z,76.0
2019-10-02T00:09:41Z,76.0
2019-10-02T00:09:51Z,75.0
2019-10-02T00:09:56Z,74.0
2019-10-02T00:10:01Z,73.0
2019-10-02T00:10:06Z,73.0
2019-10-02T00:10:16Z,74.0
2019-10-02T00:10:21Z,75.0
2019-10-02T00:10:31Z,75.0
