timestamp,beats per minute
2023-06-26T00:00:04Z,95.0
2023-06-26T00:00:09Z,96.0
2023-06-26T00:00:19Z,97.0
2023-06-26T00:00:24Z,98.0
2023-06-26T00:00:29Z,99.0
2023-06-26T00:00:34Z,100.0
2023-06-26T00:00:49Z,101.0
2023-06-26T00:00:54Z,100.0
2023-06-26T00:00:59Z,99.0
2023-06-26T00:01:04Z,99.0
2023-06-26T00:01:09Z,100.0
2023-06-26T00:01:14Z,102.0
2023-06-26T00:01:19Z,107.0
2023-06-26T00:01:24Z,109.0
2023-06-26T00:01:29Z,108.0
2023-06-26T00:01:34Z,107.0
2023-06-26T00:01:39Z,108.0
2023-06-26T00:01:44Z,109.0
2023-06-26T00:01:54Z,107.0
2023-06-26T00:01:59Z,107.0
2023-06-26T00:02:04Z,108.0
2023-06-26T00:02:09Z,105.0
2023-06-26T00:02:14Z,104.0
2023-06-26T00:02:19Z,106.0
2023-06-26T00:02:24Z,107.0
2023-06-26T00:02:39Z,106.0
2023-06-26T00:02:44Z,105.0
2023-06-26T00:02:49Z,103.0
2023-06-26T00:02:54Z,101.0
2023-06-26T00:03:04Z,103.0
2023-06-26T00:03:09Z,104.0
2023-06-26T00:03:19Z,103.0
2023-06-26T00:03:24Z,102.0
2023-06-26T00:03:29Z,101.0
2023-06-26T00:03:34Z,100.0
2023-06-26T00:03:44Z,99.0
2023-06-26T00:03:54Z,98.0
2023-06-26T00:04:09Z,99.0
2023-06-26T00:04:14Z,98.0
2023-06-26T00:04:24Z,99.0
2023-06-26T00:04:34Z,101.0
2023-06-26T00:04:39Z,102.0
2023-06-26T00:04:54Z,102.0
2023-06-26T00:04:59Z,103.0
2023-06-26T00:05:09Z,105.0
2023-06-26T00:05:19Z,101.0
2023-06-26T00:05:24Z,100.0
2023-06-26T00:05:29Z,102.0
2023-06-26T00:05:34Z,103.0
2023-06-26T00:05:39Z,102.0
2023-06-26T00:05:44Z,103.0
2023-06-26T00:05:49Z,103.0
2023-06-26T00:05:54Z,104.0
2023-06-26T00:05:59Z,109.0
2023-06-26T00:06:04Z,108.0
2023-06-26T00:06:14Z,106.0
2023-06-26T00:06:24Z,105.0
2023-06-26T00:06:29Z,104.0
2023-06-26T00:06:34Z,105.0
2023-06-26T00:06:44Z,109.0
2023-06-26T00:06:49Z,112.0
2023-06-26T00:06:54Z,113.0
2023-06-26T00:06:59Z,112.0
2023-06-26T00:07:04Z,111.0
2023-06-26T00:07:14Z,109.0
2023-06-26T00:07:19Z,107.0
2023-06-26T00:07:24Z,104.0
2023-06-26T00:07:29Z,102.0
2023-06-26T00:07:34Z,103.0
2023-06-26T00:07:39Z,104.0
2023-06-26T00:07:44Z,106.0
2023-06-26T00:07:49Z,108.0
2023-06-26T00:07:54Z,110.0
2023-06-26T00:07:59Z,109.0
2023-06-26T00:08:04Z,110.0
2023-06-26T00:08:09Z,111.0
2023-06-26T00:08:19Z,109.0
2023-06-26T00:08:24Z,107.0
2023-06-26T00:08:29Z,106.0
2023-06-26T00:08:34Z,104.0
2023-06-26T00:08:39Z,103.0
2023-06-26T00:08:49Z,104.0
2023-06-26T00:08:54Z,106.0
2023-06-26T00:08:59Z,106.0
2023-06-26T00:09:04Z,103.0
2023-06-26T00:09:09Z,97.0
2023-06-26T00:09:14Z,96.0
2023-06-26T00:09:19Z,98.0
2023-06-26T00:09:24Z,104.0
2023-06-26T00:09:29Z,105.0
2023-06-26T00:09:34Z,106.0
2023-06-26T00:09:39Z,105.0
2023-06-26T00:09:44Z,104.0
2023-06-26T00:09:54Z,107.0
2023-06-26T00:09:59Z,111.0
2023-06-26T00:10:04Z,110.0
2023-06-26T00:10:09Z,111.0
2023-06-26T00:10:14Z,109.0
2023-06-26T00:10:19Z,108.0
2023-06-26T00:10:24Z,110.0
2023-06-26T00:10:29Z,112.0
2023-06-26T00:10:34Z,110.0
2023-06-26T00:10:44Z,106.0
2023-06-26T00:10:49Z,105.0
2023-06-26T00:10:54Z,102.0
2023-06-26T00:10:59Z,100.0
2023-06-26T00:11:09Z,101.0
2023-06-26T00:11:14Z,102.0
2023-06-26T00:11:19Z,104.0
2023-06-26T00:11:24Z,109.0
2023-06-26T00:11:29Z,113.0
2023-06-26T00:11:39Z,111.0
2023-06-26T00:11:44Z,109.0
2023-06-26T00:11:49Z,106.0
2023-06-26T00:11:54Z,102.0
2023-06-26T00:11:59Z,93.0
2023-06-26T00:12:04Z,89.0
2023-06-26T00:12:09Z,88.0
2023-06-26T00:12:14Z,86.0
2023-06-26T00:12:19Z,85.0
2023-06-26T00:12:24Z,83.0
2023-06-26T00:12:29Z,81.0
2023-06-26T00:12:34Z,79.0
2023-06-26T00:12:39Z,78.0
2023-06-26T00:12:44Z,75.0
2023-06-26T00:12:49Z,74.0
2023-06-26T00:12:54Z,74.0
2023-06-26T00:13:09Z,74.0
2023-06-26T00:13:14Z,75.0
2023-06-26T00:13:19Z,76.0
2023-06-26T00:13:24Z,75.0
2023-06-26T00:13:39Z,75.0
2023-06-26T00:13:54Z,77.0
2023-06-26T00:13:59Z,78.0
2023-06-26T00:14:09Z,79.0
2023-06-26T00:14:14Z,78.0
2023-06-26T00:14:29Z,80.0
2023-06-26T00:14:39Z,82.0
2023-06-26T00:14:44Z,84.0
2023-06-26T00:14:49Z,85.0
2023-06-26T00:14:59Z,84.0
2023-06-26T00:15:04Z,83.0
2023-06-26T00:15:09Z,79.0
2023-06-26T00:15:14Z,77.0
2023-06-26T00:15:24Z,77.0
2023-06-26T00:15:29Z,76.0
2023-06-26T00:15:34Z,75.0
2023-06-26T00:15:39Z,75.0
2023-06-26T00:15:44Z,76.0
2023-06-26T00:15:49Z,77.0
2023-06-26T00:15:54Z,81.0
2023-06-26T00:15:59Z,84.0
2023-06-26T00:16:04Z,85.0
2023-06-26T00:16:09Z,84.0
2023-06-26T00:16:24Z,84.0
2023-06-26T00:16:29Z,85.0
2023-06-26T00:16:34Z,86.0
2023-06-26T00:16:39Z,84.0
2023-06-26T00:16:44Z,79.0
2023-06-26T00:16:49Z,77.0
2023-06-26T00:16:54Z,76.0
2023-06-26T00:17:04Z,75.0
2023-06-26T00:17:14Z,74.0
2023-06-26T00:17:19Z,75.0
2023-06-26T00:17:24Z,73.0
2023-06-26T00:17:29Z,74.0
2023-06-26T00:17:44Z,74.0
2023-06-26T00:17:59Z,74.0
2023-06-26T00:18:09Z,73.0
2023-06-26T00:18:14Z,72.0
2023-06-26T00:18:19Z,73.0
2023-06-26T00:18:29Z,72.0
2023-06-26T00:18:34Z,71.0
2023-06-26T00:18:44Z,73.0
2023-06-26T00:18:49Z,74.0
2023-06-26T00:18:54Z,73.0
2023-06-26T00:19:04Z,74.0
2023-06-26T00:19:19Z,73.0
2023-06-26T00:19:29Z,74.0
2023-06-26T00:19:34Z,73.0
2023-06-26T00:19:39Z,72.0
2023-06-26T00:19:49Z,71.0
2023-06-26T00:19:54Z,72.0
2023-06-26T00:20:09Z,72.0
2023-06-26T00:20:14Z,73.0
2023-06-26T00:20:29Z,74.0
2023-06-26T00:20:44Z,74.0
2023-06-26T00:20:49Z,75.0
2023-06-26T00:20:54Z,76.0
2023-06-26T00:20:59Z,76.0
2023-06-26T00:21:09Z,75.0
2023-06-26T00:21:24Z,75.0
2023-06-26T00:21:39Z,75.0
2023-06-26T00:21:44Z,71.0
2023-06-26T00:21:59Z,71.0
2023-06-26T00:22:09Z,72.0
2023-06-26T00:22:14Z,73.0
2023-06-26T00:22:19Z,72.0
2023-06-26T00:22:24Z,71.0
2023-06-26T00:22:29Z,70.0
2023-06-26T00:22:39Z,69.0
2023-06-26T00:22:54Z,69.0
2023-06-26T00:22:59Z,68.0
2023-06-26T00:23:04Z,67.0
2023-06-26T00:23:19Z,67.0
2023-06-26T00:23:24Z,66.0
2023-06-26T00:23:34Z,67.0
2023-06-26T00:23:39Z,67.0
2023-06-26T00:23:54Z,66.0
2023-06-26T00:23:59Z,66.0
2023-06-26T00:24:04Z,67.0
2023-06-26T00:24:09Z,66.0
2023-06-26T00:24:14Z,64.0
2023-06-26T00:24:19Z,64.0
2023-06-26T00:24:24Z,65.0
2023-06-26T00:24:34Z,66.0
2023-06-26T00:24:49Z,65.0
2023-06-26T00:24:54Z,66.0
2023-06-26T00:24:59Z,67.0
2023-06-26T00:25:14Z,69.0
2023-06-26T00:25:19Z,70.0
2023-06-26T00:25:24Z,71.0
2023-06-26T00:25:29Z,70.0
2023-06-26T00:25:39Z,69.0
2023-06-26T00:25:49Z,67.0
2023-06-26T00:25:54Z,68.0
2023-06-26T00:26:09Z,68.0
2023-06-26T00:26:14Z,66.0
2023-06-26T00:26:23Z,66.0
2023-06-26T00:26:28Z,67.0
2023-06-26T00:26:38Z,66.0
2023-06-26T00:26:43Z,65.0
2023-06-26T00:26:58Z,65.0
2023-06-26T00:27:03Z,66.0
2023-06-26T00:27:13Z,65.0
2023-06-26T00:27:28Z,65.0
2023-06-26T00:27:33Z,66.0
2023-06-26T00:27:38Z,65.0
2023-06-26T00:27:48Z,66.0
2023-06-26T00:27:53Z,67.0
2023-06-26T00:28:03Z,68.0
2023-06-26T00:28:13Z,69.0
2023-06-26T00:28:28Z,70.0
2023-06-26T00:28:43Z,70.0
2023-06-26T00:28:48Z,72.0
2023-06-26T00:29:03Z,72.0
2023-06-26T00:29:08Z,73.0
2023-06-26T00:29:13Z,72.0
2023-06-26T00:29:28Z,72.0
2023-06-26T00:29:38Z,73.0
2023-06-26T00:29:43Z,74.0
2023-06-26T00:29:48Z,75.0
2023-06-26T00:29:53Z,77.0
2023-06-26T00:29:58Z,79.0
2023-06-26T00:30:13Z,79.0
2023-06-26T00:30:18Z,78.0
2023-06-26T00:30:23Z,82.0
2023-06-26T00:30:28Z,87.0
2023-06-26T00:30:33Z,89.0
2023-06-26T00:30:43Z,88.0
2023-06-26T00:30:48Z,87.0
2023-06-26T00:30:53Z,85.0
2023-06-26T00:30:58Z,82.0
2023-06-26T00:31:03Z,80.0
2023-06-26T00:31:08Z,79.0
2023-06-26T00:31:13Z,80.0
2023-06-26T00:31:18Z,80.0
2023-06-26T00:31:28Z,81.0
2023-06-26T00:31:38Z,83.0
2023-06-26T00:31:43Z,84.0
2023-06-26T00:31:53Z,83.0
2023-06-26T00:31:58Z,84.0
2023-06-26T00:32:03Z,85.0
2023-06-26T00:32:08Z,84.0
2023-06-26T00:32:13Z,82.0
2023-06-26T00:32:18Z,81.0
2023-06-26T00:32:23Z,80.0
2023-06-26T00:32:33Z,80.0
2023-06-26T00:32:38Z,77.0
2023-06-26T00:32:43Z,76.0
2023-06-26T00:32:58Z,77.0
2023-06-26T00:33:03Z,81.0
2023-06-26T00:33:08Z,84.0
2023-06-26T00:33:13Z,83.0
2023-06-26T00:33:23Z,84.0
2023-06-26T00:33:38Z,82.0
2023-06-26T00:33:48Z,81.0
2023-06-26T00:34:03Z,82.0
2023-06-26T00:34:08Z,81.0
2023-06-26T00:34:13Z,80.0
2023-06-26T00:34:23Z,79.0
2023-06-26T00:34:28Z,79.0
2023-06-26T00:34:43Z,80.0
2023-06-26T00:34:48Z,81.0
2023-06-26T00:34:53Z,82.0
2023-06-26T00:35:08Z,82.0
2023-06-26T00:35:18Z,83.0
2023-06-26T00:35:28Z,83.0
2023-06-26T00:35:33Z,84.0
2023-06-26T00:35:48Z,85.0
2023-06-26T00:35:53Z,86.0
2023-06-26T00:35:58Z,84.0
2023-06-26T00:36:03Z,83.0
2023-06-26T00:36:08Z,85.0
2023-06-26T00:36:13Z,86.0
2023-06-26T00:36:18Z,85.0
2023-06-26T00:36:33Z,84.0
2023-06-26T00:36:38Z,83.0
2023-06-26T00:36:43Z,82.0
2023-06-26T00:36:48Z,82.0
2023-06-26T00:36:53Z,82.0
2023-06-26T00:36:58Z,82.0
2023-06-26T00:37:08Z,82.0
2023-06-26T00:37:23Z,83.0
2023-06-26T00:37:28Z,82.0
2023-06-26T00:37:33Z,81.0
2023-06-26T00:37:43Z,82.0
2023-06-26T00:37:48Z,83.0
2023-06-26T00:38:03Z,84.0
2023-06-26T00:38:08Z,83.0
2023-06-26T00:38:23Z,83.0
2023-06-26T00:38:38Z,83.0
2023-06-26T00:38:43Z,82.0
2023-06-26T00:38:48Z,80.0
2023-06-26T00:38:53Z,78.0
2023-06-26T00:38:58Z,77.0
2023-06-26T00:39:08Z,78.0
2023-06-26T00:39:18Z,78.0
2023-06-26T00:39:28Z,80.0
2023-06-26T00:39:33Z,81.0
2023-06-26T00:39:48Z,80.0
2023-06-26T00:39:53Z,81.0
2023-06-26T00:39:58Z,80.0
2023-06-26T00:40:03Z,81.0
2023-06-26T00:40:13Z,82.0
2023-06-26T00:40:18Z,81.0
2023-06-26T00:40:23Z,81.0
2023-06-26T00:40:28Z,79.0
2023-06-26T00:40:33Z,78.0
2023-06-26T00:40:43Z,77.0
2023-06-26T00:40:53Z,79.0
2023-06-26T00:40:58Z,80.0
2023-06-26T00:41:08Z,81.0
2023-06-26T00:41:18Z,82.0
2023-06-26T00:41:23Z,80.0
2023-06-26T00:41:30Z,80.0
2023-06-26T00:41:45Z,80.0
2023-06-26T00:41:50Z,79.0
2023-06-26T00:42:05Z,81.0
2023-06-26T00:42:10Z,80.0
2023-06-26T00:42:15Z,81.0
2023-06-26T00:42:20Z,81.0
2023-06-26T00:42:30Z,80.0
2023-06-26T00:42:40Z,79.0
2023-06-26T00:42:45Z,78.0
2023-06-26T00:42:50Z,79.0
2023-06-26T00:42:55Z,78.0
2023-06-26T00:43:10Z,80.0
2023-06-26T00:43:25Z,80.0
2023-06-26T00:43:30Z,79.0
2023-06-26T00:43:35Z,78.0
2023-06-26T00:43:40Z,79.0
2023-06-26T00:43:45Z,80.0
2023-06-26T00:43:55Z,79.0
2023-06-26T00:44:05Z,80.0
2023-06-26T00:44:10Z,81.0
2023-06-26T00:44:15Z,82.0
2023-06-26T00:44:30Z,82.0
2023-06-26T00:44:40Z,83.0
2023-06-26T00:44:50Z,84.0
2023-06-26T00:44:55Z,83.0
2023-06-26T00:45:00Z,82.0
2023-06-26T00:45:05Z,82.0
2023-06-26T00:45:10Z,83.0
2023-06-26T00:45:25Z,83.0
2023-06-26T00:45:30Z,82.0
2023-06-26T00:45:45Z,82.0
2023-06-26T00:45:50Z,83.0
2023-06-26T00:45:55Z,85.0
2023-06-26T00:46:05Z,86.0
2023-06-26T00:46:15Z,85.0
2023-06-26T00:46:25Z,87.0
2023-06-26T00:46:30Z,88.0
2023-06-26T00:46:40Z,89.0
2023-06-26T00:46:45Z,87.0
2023-06-26T00:46:50Z,86.0
2023-06-26T00:47:00Z,84.0
2023-06-26T00:47:05Z,82.0
2023-06-26T00:47:10Z,79.0
2023-06-26T00:47:25Z,78.0
2023-06-26T00:47:30Z,79.0
2023-06-26T00:47:45Z,79.0
2023-06-26T00:48:00Z,80.0
2023-06-26T00:48:10Z,81.0
2023-06-26T00:48:15Z,80.0
2023-06-26T00:48:20Z,79.0
2023-06-26T00:48:25Z,78.0
2023-06-26T00:48:40Z,79.0
2023-06-26T00:48:55Z,80.0
2023-06-26T00:49:00Z,80.0
2023-06-26T00:49:10Z,81.0
2023-06-26T00:49:15Z,80.0
2023-06-26T00:49:30Z,78.0
2023-06-26T00:49:35Z,80.0
2023-06-26T00:49:40Z,81.0
2023-06-26T00:49:45Z,82.0
2023-06-26T00:50:00Z,82.0
2023-06-26T00:50:15Z,82.0
2023-06-26T00:50:20Z,80.0
2023-06-26T00:50:25Z,78.0
2023-06-26T00:50:40Z,78.0
2023-06-26T00:50:50Z,77.0
2023-06-26T00:51:00Z,78.0
2023-06-26T00:51:10Z,76.0
2023-06-26T00:51:25Z,76.0
2023-06-26T00:51:30Z,78.0
2023-06-26T00:51:35Z,79.0
2023-06-26T00:51:50Z,79.0
2023-06-26T00:52:00Z,78.0
2023-06-26T00:52:05Z,77.0
2023-06-26T00:52:15Z,79.0
2023-06-26T00:52:30Z,79.0
2023-06-26T00:52:40Z,80.0
2023-06-26T00:52:45Z,81.0
2023-06-26T00:53:00Z,81.0
2023-06-26T00:53:15Z,80.0
2023-06-26T00:53:20Z,80.0
2023-06-26T00:53:35Z,80.0
2023-06-26T00:53:45Z,82.0
2023-06-26T00:53:50Z,83.0
2023-06-26T00:54:05Z,83.0
2023-06-26T00:54:10Z,82.0
2023-06-26T00:54:25Z,82.0
2023-06-26T00:54:35Z,81.0
2023-06-26T00:54:40Z,82.0
2023-06-26T00:54:45Z,81.0
2023-06-26T00:54:50Z,80.0
2023-06-26T00:55:00Z,81.0
2023-06-26T00:55:15Z,82.0
2023-06-26T00:55:20Z,80.0
2023-06-26T00:55:25Z,79.0
2023-06-26T00:55:30Z,79.0
2023-06-26T00:55:40Z,81.0
2023-06-26T00:55:45Z,89.0
2023-06-26T00:55:50Z,93.0
2023-06-26T00:55:55Z,97.0
2023-06-26T00:56:00Z,95.0
2023-06-26T00:56:05Z,94.0
2023-06-26T00:56:10Z,93.0
2023-06-26T00:56:25Z,92.0
2023-06-26T00:56:28Z,92.0
2023-06-26T00:56:38Z,91.0
2023-06-26T00:56:43Z,90.0
2023-06-26T00:56:53Z,89.0
2023-06-26T00:57:03Z,88.0
2023-06-26T00:57:13Z,89.0
2023-06-26T00:57:28Z,89.0
2023-06-26T00:57:38Z,89.0
2023-06-26T00:57:43Z,90.0
2023-06-26T00:57:58Z,91.0
2023-06-26T00:58:08Z,92.0
2023-06-26T00:58:18Z,93.0
2023-06-26T00:58:23Z,94.0
2023-06-26T00:58:38Z,92.0
2023-06-26T00:58:43Z,91.0
2023-06-26T00:58:58Z,91.0
2023-06-26T00:59:03Z,92.0
2023-06-26T00:59:08Z,93.0
2023-06-26T00:59:23Z,93.0
2023-06-26T00:59:28Z,95.0
2023-06-26T00:59:33Z,96.0
2023-06-26T00:59:48Z,95.0
2023-06-26T00:59:53Z,94.0
2023-06-26T00:59:58Z,93.0
2023-06-26T01:00:03Z,92.0
