timestamp,beats per minute
2024-07-09T00:00:07Z,71.0
2024-07-09T00:00:22Z,71.0
2024-07-09T00:00:27Z,70.0
2024-07-09T00:00:32Z,71.0
2024-07-09T00:00:37Z,72.0
2024-07-09T00:00:42Z,73.0
2024-07-09T00:00:57Z,75.0
2024-07-09T00:01:02Z,76.0
2024-07-09T00:01:07Z,78.0
2024-07-09T00:01:12Z,77.0
2024-07-09T00:01:17Z,77.0
2024-07-09T00:01:22Z,78.0
2024-07-09T00:01:27Z,79.0
2024-07-09T00:01:32Z,78.0
2024-07-09T00:01:37Z,77.0
2024-07-09T00:01:42Z,76.0
2024-07-09T00:01:47Z,74.0
2024-07-09T00:01:52Z,73.0
2024-07-09T00:01:57Z,75.0
2024-07-09T00:02:07Z,76.0
2024-07-09T00:02:12Z,78.0
2024-07-09T00:02:22Z,77.0
2024-07-09T00:02:37Z,78.0
2024-07-09T00:02:42Z,79.0
2024-07-09T00:02:52Z,80.0
2024-07-09T00:03:02Z,81.0
2024-07-09T00:03:07Z,82.0
2024-07-09T00:03:12Z,82.0
2024-07-09T00:03:17Z,81.0
2024-07-09T00:03:22Z,79.0
2024-07-09T00:03:27Z,77.0
2024-07-09T00:03:37Z,78.0
2024-07-09T00:03:42Z,80.0
2024-07-09T00:03:47Z,82.0
2024-07-09T00:03:52Z,84.0
2024-07-09T00:03:57Z,81.0
2024-07-09T00:04:02Z,80.0
2024-07-09T00:04:07Z,82.0
2024-07-09T00:04:22Z,81.0
2024-07-09T00:04:27Z,80.0
2024-07-09T00:04:32Z,78.0
2024-07-09T00:04:37Z,79.0
2024-07-09T00:04:47Z,80.0
2024-07-09T00:04:52Z,81.0
2024-07-09T00:04:57Z,81.0
2024-07-09T00:05:02Z,79.0
2024-07-09T00:05:12Z,83.0
2024-07-09T00:05:17Z,82.0
2024-07-09T00:05:27Z,83.0
2024-07-09T00:05:32Z,84.0
2024-07-09T00:05:37Z,85.0
2024-07-09T00:05:42Z,87.0
2024-07-09T00:05:47Z,85.0
2024-07-09T00:05:52Z,83.0
2024-07-09T00:05:57Z,84.0
2024-07-09T00:06:02Z,85.0
2024-07-09T00:06:12Z,84.0
2024-07-09T00:06:17Z,83.0
2024-07-09T00:06:22Z,82.0
2024-07-09T00:06:32Z,84.0
2024-07-09T00:06:37Z,85.0
2024-07-09T00:06:47Z,87.0
2024-07-09T00:06:57Z,88.0
2024-07-09T00:07:02Z,86.0
2024-07-09T00:07:07Z,88.0
2024-07-09T00:07:22Z,87.0
2024-07-09T00:07:37Z,85.0
2024-07-09T00:07:52Z,85.0
2024-07-09T00:08:02Z,84.0
2024-07-09T00:08:17Z,83.0
2024-07-09T00:08:32Z,83.0
2024-07-09T00:08:37Z,85.0
2024-07-09T00:08:42Z,83.0
2024-07-09T00:08:47Z,82.0
2024-07-09T00:09:02Z,82.0
2024-07-09T00:09:12Z,81.0
2024-07-09T00:09:22Z,82.0
2024-07-09T00:09:32Z,84.0
2024-07-09T00:09:37Z,83.0
2024-07-09T00:09:47Z,84.0
2024-07-09T00:09:52Z,83.0
2024-07-09T00:09:57Z,84.0
2024-07-09T00:10:02Z,84.0
2024-07-09T00:10:12Z,86.0
2024-07-09T00:10:22Z,85.0
2024-07-09T00:10:27Z,84.0
2024-07-09T00:10:32Z,83.0
2024-07-09T00:10:42Z,84.0
2024-07-09T00:10:47Z,85.0
2024-07-09T00:10:57Z,82.0
2024-07-09T00:11:07Z,81.0
2024-07-09T00:11:12Z,80.0
2024-07-09T00:11:22Z,80.0
2024-07-09T00:11:27Z,82.0
2024-07-09T00:11:32Z,85.0
2024-07-09T00:11:37Z,87.0
2024-07-09T00:11:42Z,88.0
2024-07-09T00:11:47Z,87.0
2024-07-09T00:11:57Z,90.0
2024-07-09T00:12:02Z,92.0
2024-07-09T00:12:12Z,93.0
2024-07-09T00:12:17Z,92.0
2024-07-09T00:12:32Z,91.0
2024-07-09T00:12:37Z,87.0
2024-07-09T00:12:47Z,88.0
2024-07-09T00:12:52Z,90.0
2024-07-09T00:12:57Z,91.0
2024-07-09T00:13:04Z,90.0
2024-07-09T00:13:14Z,91.0
2024-07-09T00:13:19Z,89.0
2024-07-09T00:13:24Z,88.0
2024-07-09T00:13:29Z,87.0
2024-07-09T00:13:34Z,85.0
2024-07-09T00:13:44Z,84.0
2024-07-09T00:13:49Z,85.0
2024-07-09T00:13:59Z,86.0
2024-07-09T00:14:04Z,87.0
2024-07-09T00:14:09Z,88.0
2024-07-09T00:14:19Z,86.0
2024-07-09T00:14:24Z,85.0
2024-07-09T00:14:29Z,86.0
2024-07-09T00:14:34Z,88.0
2024-07-09T00:14:44Z,89.0
2024-07-09T00:14:49Z,90.0
2024-07-09T00:14:54Z,89.0
2024-07-09T00:14:59Z,88.0
2024-07-09T00:15:09Z,88.0
2024-07-09T00:15:14Z,90.0
2024-07-09T00:15:19Z,95.0
2024-07-09T00:15:24Z,99.0
2024-07-09T00:15:29Z,96.0
2024-07-09T00:15:34Z,94.0
2024-07-09T00:15:39Z,93.0
2024-07-09T00:15:44Z,92.0
2024-07-09T00:15:49Z,93.0
2024-07-09T00:15:54Z,94.0
2024-07-09T00:15:59Z,93.0
2024-07-09T00:16:04Z,94.0
2024-07-09T00:16:19Z,95.0
2024-07-09T00:16:24Z,96.0
2024-07-09T00:16:34Z,93.0
2024-07-09T00:16:39Z,91.0
2024-07-09T00:16:44Z,89.0
2024-07-09T00:16:49Z,87.0
2024-07-09T00:16:54Z,85.0
2024-07-09T00:17:04Z,85.0
2024-07-09T00:17:09Z,85.0
2024-07-09T00:17:19Z,86.0
2024-07-09T00:17:24Z,87.0
2024-07-09T00:17:34Z,89.0
2024-07-09T00:17:44Z,90.0
2024-07-09T00:17:59Z,89.0
2024-07-09T00:18:04Z,88.0
2024-07-09T00:18:09Z,87.0
2024-07-09T00:18:14Z,86.0
2024-07-09T00:18:19Z,85.0
2024-07-09T00:18:29Z,84.0
2024-07-09T00:18:34Z,83.0
2024-07-09T00:18:39Z,82.0
2024-07-09T00:18:49Z,81.0
2024-07-09T00:19:04Z,81.0
2024-07-09T00:19:09Z,83.0
2024-07-09T00:19:14Z,84.0
2024-07-09T00:19:29Z,88.0
2024-07-09T00:19:34Z,93.0
