timestamp,beats per minute
2020-07-25T00:00:01Z,66.0
2020-07-25T00:00:11Z,67.0
2020-07-25T00:00:26Z,70.0
2020-07-25T00:00:31Z,89.0
2020-07-25T00:00:36Z,90.0
2020-07-25T00:00:46Z,89.0
2020-07-25T00:00:51Z,88.0
2020-07-25T00:00:56Z,86.0
2020-07-25T00:01:01Z,85.0
2020-07-25T00:01:06Z,82.0
2020-07-25T00:01:11Z,81.0
2020-07-25T00:01:26Z,80.0
2020-07-25T00:01:36Z,81.0
2020-07-25T00:01:51Z,80.0
2020-07-25T00:02:06Z,78.0
2020-07-25T00:02:21Z,79.0
2020-07-25T00:02:26Z,80.0
2020-07-25T00:02:41Z,81.0
2020-07-25T00:02:46Z,80.0
2020-07-25T00:03:01Z,81.0
2020-07-25T00:03:11Z,80.0
2020-07-25T00:03:16Z,80.0
2020-07-25T00:03:21Z,81.0
2020-07-25T00:03:26Z,80.0
2020-07-25T00:03:36Z,81.0
2020-07-25T00:03:41Z,81.0
2020-07-25T00:03:56Z,85.0
2020-07-25T00:04:11Z,86.0
2020-07-25T00:04:21Z,87.0
2020-07-25T00:04:26Z,88.0
2020-07-25T00:04:31Z,89.0
2020-07-25T00:04:41Z,91.0
2020-07-25T00:04:46Z,92.0
2020-07-25T00:05:01Z,92.0
2020-07-25T00:05:06Z,91.0
2020-07-25T00:05:21Z,91.0
2020-07-25T00:05:31Z,91.0
2020-07-25T00:05:41Z,90.0
2020-07-25T00:05:56Z,90.0
2020-07-25T00:06:01Z,89.0
2020-07-25T00:06:16Z,89.0
2020-07-25T00:06:31Z,89.0
2020-07-25T00:06:36Z,90.0
2020-07-25T00:06:41Z,91.0
2020-07-25T00:06:56Z,91.0
2020-07-25T00:07:01Z,89.0
2020-07-25T00:07:11Z,89.0
2020-07-25T00:07:16Z,89.0
2020-07-25T00:07:26Z,90.0
2020-07-25T00:07:31Z,91.0
2020-07-25T00:07:36Z,88.0
2020-07-25T00:07:41Z,87.0
2020-07-25T00:07:46Z,87.0
2020-07-25T00:07:51Z,89.0
2020-07-25T00:08:01Z,88.0
2020-07-25T00:08:07Z,89.0
2020-07-25T00:08:22Z,89.0
2020-07-25T00:08:27Z,87.0
2020-07-25T00:08:32Z,86.0
2020-07-25T00:08:47Z,86.0
2020-07-25T00:09:02Z,86.0
2020-07-25T00:09:12Z,87.0
2020-07-25T00:09:22Z,88.0
2020-07-25T00:09:37Z,87.0
2020-07-25T00:09:42Z,85.0
2020-07-25T00:09:57Z,85.0
2020-07-25T00:10:02Z,85.0
2020-07-25T00:10:07Z,84.0
2020-07-25T00:10:12Z,82.0
2020-07-25T00:10:17Z,81.0
2020-07-25T00:10:32Z,81.0
2020-07-25T00:10:42Z,81.0
2020-07-25T00:10:52Z,81.0
2020-07-25T00:10:57Z,82.0
2020-07-25T00:11:02Z,82.0
2020-07-25T00:11:12Z,83.0
2020-07-25T00:11:22Z,82.0
2020-07-25T00:11:27Z,82.0
2020-07-25T00:11:32Z,82.0
2020-07-25T00:11:37Z,81.0
2020-07-25T00:11:47Z,81.0
2020-07-25T00:12:02Z,81.0
2020-07-25T00:12:07Z,82.0
2020-07-25T00:12:17Z,81.0
2020-07-25T00:12:32Z,82.0
2020-07-25T00:12:37Z,84.0
2020-07-25T00:12:42Z,83.0
2020-07-25T00:12:52Z,83.0
2020-07-25T00:12:57Z,83.0
2020-07-25T00:13:12Z,83.0
2020-07-25T00:13:22Z,82.0
2020-07-25T00:13:27Z,83.0
2020-07-25T00:13:32Z,84.0
2020-07-25T00:13:37Z,83.0
2020-07-25T00:13:42Z,82.0
2020-07-25T00:13:52Z,81.0
2020-07-25T00:14:02Z,79.0
2020-07-25T00:14:07Z,78.0
2020-07-25T00:14:12Z,77.0
2020-07-25T00:14:17Z,74.0
2020-07-25T00:14:22Z,72.0
2020-07-25T00:14:27Z,72.0
2020-07-25T00:14:32Z,72.0
2020-07-25T00:14:37Z,75.0
2020-07-25T00:14:42Z,79.0
2020-07-25T00:14:47Z,82.0
2020-07-25T00:14:52Z,82.0
2020-07-25T00:15:07Z,83.0
2020-07-25T00:15:22Z,83.0
2020-07-25T00:15:27Z,83.0
2020-07-25T00:15:37Z,82.0
2020-07-25T00:15:52Z,82.0
2020-07-25T00:15:57Z,83.0
2020-07-25T00:16:12Z,83.0
2020-07-25T00:16:17Z,81.0
2020-07-25T00:16:22Z,79.0
2020-07-25T00:16:27Z,78.0
2020-07-25T00:16:42Z,78.0
2020-07-25T00:16:57Z,78.0
2020-07-25T00:17:02Z,79.0
2020-07-25T00:17:17Z,80.0
2020-07-25T00:17:32Z,80.0
2020-07-25T00:17:47Z,80.0
2020-07-25T00:17:52Z,79.0
2020-07-25T00:18:02Z,79.0
2020-07-25T00:18:12Z,79.0
2020-07-25T00:18:17Z,77.0
2020-07-25T00:18:22Z,76.0
2020-07-25T00:18:27Z,77.0
2020-07-25T00:18:32Z,79.0
2020-07-25T00:18:37Z,78.0
2020-07-25T00:18:47Z,77.0
2020-07-25T00:19:02Z,77.0
2020-07-25T00:19:17Z,77.0
2020-07-25T00:19:32Z,76.0
2020-07-25T00:19:33Z,75.0
2020-07-25T00:19:38Z,74.0
2020-07-25T00:19:43Z,73.0
2020-07-25T00:19:48Z,72.0
2020-07-25T00:20:03Z,72.0
2020-07-25T00:20:08Z,73.0
2020-07-25T00:20:18Z,74.0
2020-07-25T00:20:33Z,74.0
2020-07-25T00:20:43Z,75.0
2020-07-25T00:20:48Z,75.0
2020-07-25T00:20:58Z,74.0
2020-07-25T00:21:03Z,74.0
2020-07-25T00:21:08Z,73.0
2020-07-25T00:21:13Z,71.0
2020-07-25T00:21:18Z,70.0
2020-07-25T00:21:23Z,69.0
2020-07-25T00:21:28Z,67.0
2020-07-25T00:21:38Z,67.0
2020-07-25T00:21:53Z,67.0
2020-07-25T00:22:08Z,67.0
2020-07-25T00:22:23Z,67.0
2020-07-25T00:22:33Z,67.0
2020-07-25T00:22:38Z,68.0
2020-07-25T00:22:43Z,70.0
2020-07-25T00:22:48Z,73.0
2020-07-25T00:22:53Z,75.0
2020-07-25T00:23:08Z,74.0
2020-07-25T00:23:13Z,74.0
2020-07-25T00:23:28Z,74.0
2020-07-25T00:23:43Z,74.0
2020-07-25T00:23:58Z,75.0
2020-07-25T00:24:03Z,75.0
2020-07-25T00:24:08Z,76.0
2020-07-25T00:24:13Z,77.0
2020-07-25T00:24:18Z,79.0
2020-07-25T00:24:28Z,80.0
2020-07-25T00:24:33Z,81.0
2020-07-25T00:24:43Z,82.0
2020-07-25T00:24:53Z,81.0
2020-07-25T00:24:58Z,82.0
2020-07-25T00:25:13Z,82.0
2020-07-25T00:25:28Z,80.0
2020-07-25T00:25:33Z,79.0
2020-07-25T00:25:43Z,78.0
2020-07-25T00:25:48Z,78.0
2020-07-25T00:25:58Z,77.0
2020-07-25T00:26:08Z,75.0
2020-07-25T00:26:13Z,74.0
2020-07-25T00:26:18Z,73.0
2020-07-25T00:26:33Z,73.0
2020-07-25T00:26:48Z,73.0
2020-07-25T00:26:53Z,74.0
2020-07-25T00:27:08Z,75.0
2020-07-25T00:27:23Z,76.0
2020-07-25T00:27:28Z,76.0
2020-07-25T00:27:33Z,75.0
2020-07-25T00:27:43Z,74.0
2020-07-25T00:27:48Z,72.0
2020-07-25T00:27:53Z,72.0
2020-07-25T00:27:58Z,71.0
2020-07-25T00:28:03Z,68.0
2020-07-25T00:28:08Z,67.0
2020-07-25T00:28:18Z,66.0
2020-07-25T00:28:23Z,64.0
2020-07-25T00:28:28Z,65.0
2020-07-25T00:28:33Z,66.0
2020-07-25T00:28:46Z,67.0
2020-07-25T00:29:01Z,68.0
2020-07-25T00:29:11Z,69.0
2020-07-25T00:29:16Z,70.0
2020-07-25T00:29:31Z,70.0
2020-07-25T00:29:36Z,71.0
2020-07-25T00:29:51Z,70.0
2020-07-25T00:30:06Z,71.0
2020-07-25T00:30:16Z,72.0
2020-07-25T00:30:21Z,73.0
2020-07-25T00:30:26Z,74.0
2020-07-25T00:30:31Z,75.0
2020-07-25T00:30:41Z,76.0
2020-07-25T00:30:56Z,76.0
2020-07-25T00:31:11Z,76.0
2020-07-25T00:31:16Z,77.0
2020-07-25T00:31:31Z,77.0
2020-07-25T00:31:36Z,78.0
2020-07-25T00:31:41Z,79.0
2020-07-25T00:31:56Z,79.0
2020-07-25T00:32:11Z,79.0
2020-07-25T00:32:16Z,79.0
2020-07-25T00:32:26Z,79.0
2020-07-25T00:32:31Z,80.0
2020-07-25T00:32:41Z,79.0
2020-07-25T00:32:46Z,76.0
2020-07-25T00:32:56Z,77.0
2020-07-25T00:33:01Z,77.0
2020-07-25T00:33:11Z,78.0
2020-07-25T00:33:21Z,79.0
2020-07-25T00:33:26Z,80.0
2020-07-25T00:33:31Z,84.0
2020-07-25T00:33:36Z,85.0
2020-07-25T00:33:51Z,85.0
2020-07-25T00:34:06Z,86.0
2020-07-25T00:34:16Z,85.0
2020-07-25T00:34:21Z,86.0
2020-07-25T00:34:36Z,86.0
2020-07-25T00:34:51Z,86.0
2020-07-25T00:35:06Z,86.0
2020-07-25T00:35:21Z,86.0
2020-07-25T00:35:36Z,86.0
2020-07-25T00:35:51Z,86.0
2020-07-25T00:35:56Z,88.0
2020-07-25T00:36:11Z,88.0
2020-07-25T00:36:16Z,89.0
2020-07-25T00:36:21Z,90.0
2020-07-25T00:36:36Z,90.0
2020-07-25T00:36:41Z,91.0
2020-07-25T00:36:46Z,89.0
2020-07-25T00:36:51Z,87.0
2020-07-25T00:37:01Z,85.0
2020-07-25T00:37:06Z,83.0
2020-07-25T00:37:11Z,82.0
2020-07-25T00:37:16Z,81.0
2020-07-25T00:37:21Z,80.0
2020-07-25T00:37:36Z,82.0
2020-07-25T00:37:51Z,81.0
2020-07-25T00:38:01Z,80.0
2020-07-25T00:38:06Z,79.0
2020-07-25T00:38:11Z,78.0
2020-07-25T00:38:16Z,77.0
2020-07-25T00:38:21Z,78.0
2020-07-25T00:38:31Z,76.0
2020-07-25T00:38:36Z,77.0
2020-07-25T00:38:41Z,79.0
2020-07-25T00:38:46Z,81.0
2020-07-25T00:38:51Z,82.0
2020-07-25T00:38:56Z,81.0
2020-07-25T00:39:06Z,83.0
2020-07-25T00:39:11Z,84.0
2020-07-25T00:39:21Z,85.0
2020-07-25T00:39:26Z,86.0
2020-07-25T00:39:36Z,86.0
2020-07-25T00:39:51Z,85.0
2020-07-25T00:39:56Z,84.0
2020-07-25T00:40:01Z,82.0
2020-07-25T00:40:06Z,81.0
2020-07-25T00:40:11Z,82.0
2020-07-25T00:40:21Z,81.0
2020-07-25T00:40:26Z,82.0
2020-07-25T00:40:31Z,82.0
2020-07-25T00:40:41Z,81.0
2020-07-25T00:40:46Z,80.0
2020-07-25T00:41:01Z,81.0
2020-07-25T00:41:06Z,80.0
2020-07-25T00:41:21Z,80.0
2020-07-25T00:41:26Z,80.0
2020-07-25T00:41:31Z,81.0
2020-07-25T00:41:46Z,81.0
2020-07-25T00:41:56Z,80.0
2020-07-25T00:42:01Z,79.0
2020-07-25T00:42:16Z,79.0
2020-07-25T00:42:26Z,82.0
2020-07-25T00:42:31Z,84.0
2020-07-25T00:42:36Z,85.0
2020-07-25T00:42:51Z,84.0
2020-07-25T00:43:06Z,84.0
2020-07-25T00:43:11Z,85.0
2020-07-25T00:43:21Z,86.0
2020-07-25T00:43:26Z,87.0
2020-07-25T00:43:36Z,88.0
2020-07-25T00:43:46Z,88.0
2020-07-25T00:43:51Z,87.0
2020-07-25T00:44:06Z,88.0
2020-07-25T00:44:11Z,88.0
2020-07-25T00:44:16Z,90.0
2020-07-25T00:44:31Z,90.0
2020-07-25T00:44:32Z,91.0
2020-07-25T00:44:37Z,93.0
2020-07-25T00:44:52Z,94.0
2020-07-25T00:44:57Z,94.0
2020-07-25T00:45:02Z,92.0
2020-07-25T00:45:07Z,90.0
2020-07-25T00:45:12Z,89.0
2020-07-25T00:45:27Z,89.0
2020-07-25T00:45:42Z,90.0
2020-07-25T00:45:47Z,91.0
2020-07-25T00:45:57Z,91.0
2020-07-25T00:46:12Z,91.0
2020-07-25T00:46:17Z,92.0
2020-07-25T00:46:27Z,90.0
2020-07-25T00:46:32Z,88.0
2020-07-25T00:46:47Z,88.0
2020-07-25T00:47:02Z,88.0
2020-07-25T00:47:12Z,88.0
2020-07-25T00:47:17Z,88.0
2020-07-25T00:47:27Z,89.0
2020-07-25T00:47:32Z,88.0
2020-07-25T00:47:47Z,88.0
2020-07-25T00:48:02Z,88.0
2020-07-25T00:48:17Z,88.0
2020-07-25T00:48:27Z,89.0
2020-07-25T00:48:42Z,88.0
2020-07-25T00:48:52Z,89.0
2020-07-25T00:48:57Z,89.0
2020-07-25T00:49:07Z,89.0
2020-07-25T00:49:22Z,89.0
2020-07-25T00:49:32Z,88.0
2020-07-25T00:49:47Z,88.0
2020-07-25T00:49:57Z,87.0
2020-07-25T00:50:02Z,86.0
2020-07-25T00:50:07Z,85.0
2020-07-25T00:50:12Z,86.0
2020-07-25T00:50:27Z,86.0
2020-07-25T00:50:32Z,87.0
2020-07-25T00:50:37Z,88.0
2020-07-25T00:50:52Z,88.0
2020-07-25T00:50:57Z,86.0
2020-07-25T00:51:02Z,83.0
2020-07-25T00:51:17Z,83.0
2020-07-25T00:51:32Z,84.0
2020-07-25T00:51:42Z,85.0
2020-07-25T00:51:47Z,86.0
2020-07-25T00:51:52Z,87.0
2020-07-25T00:51:57Z,88.0
2020-07-25T00:52:12Z,88.0
2020-07-25T00:52:17Z,89.0
2020-07-25T00:52:32Z,89.0
2020-07-25T00:52:47Z,89.0
2020-07-25T00:52:57Z,90.0
2020-07-25T00:53:07Z,91.0
2020-07-25T00:53:13Z,89.0
2020-07-25T00:53:28Z,89.0
2020-07-25T00:53:33Z,90.0
2020-07-25T00:53:38Z,88.0
2020-07-25T00:53:43Z,86.0
2020-07-25T00:53:48Z,85.0
2020-07-25T00:53:53Z,83.0
2020-07-25T00:53:58Z,82.0
2020-07-25T00:54:03Z,83.0
2020-07-25T00:54:08Z,84.0
2020-07-25T00:54:23Z,84.0
2020-07-25T00:54:33Z,85.0
2020-07-25T00:54:38Z,86.0
2020-07-25T00:54:43Z,84.0
2020-07-25T00:54:58Z,84.0
2020-07-25T00:55:13Z,84.0
2020-07-25T00:55:28Z,84.0
2020-07-25T00:55:43Z,84.0
2020-07-25T00:55:48Z,85.0
2020-07-25T00:56:03Z,84.0
2020-07-25T00:56:08Z,83.0
2020-07-25T00:56:18Z,84.0
2020-07-25T00:56:23Z,83.0
2020-07-25T00:56:33Z,84.0
2020-07-25T00:56:48Z,84.0
2020-07-25T00:56:58Z,84.0
2020-07-25T00:57:03Z,84.0
2020-07-25T00:57:08Z,82.0
2020-07-25T00:57:23Z,80.0
2020-07-25T00:57:33Z,82.0
2020-07-25T00:57:38Z,83.0
2020-07-25T00:57:43Z,82.0
2020-07-25T00:57:48Z,80.0
2020-07-25T00:57:53Z,79.0
2020-07-25T00:58:08Z,78.0
2020-07-25T00:58:23Z,78.0
2020-07-25T00:58:28Z,79.0
2020-07-25T00:58:38Z,79.0
2020-07-25T00:58:48Z,79.0
2020-07-25T00:58:53Z,79.0
2020-07-25T00:59:08Z,78.0
2020-07-25T00:59:13Z,78.0
2020-07-25T00:59:18Z,77.0
2020-07-25T00:59:23Z,77.0
2020-07-25T00:59:28Z,78.0
2020-07-25T00:59:33Z,79.0
2020-07-25T00:59:48Z,79.0
2020-07-25T00:59:53Z,80.0
2020-07-25T01:00:08Z,80.0
2020-07-25T01:00:18Z,78.0
2020-07-25T01:00:23Z,74.0
2020-07-25T01:00:28Z,72.0
2020-07-25T01:00:33Z,73.0
2020-07-25T01:00:48Z,73.0
2020-07-25T01:00:54Z,73.0
2020-07-25T01:01:04Z,73.0
2020-07-25T01:01:19Z,73.0
2020-07-25T01:01:29Z,74.0
2020-07-25T01:01:44Z,74.0
2020-07-25T01:01:49Z,76.0
2020-07-25T01:01:59Z,72.0
2020-07-25T01:02:14Z,72.0
2020-07-25T01:02:29Z,72.0
2020-07-25T01:02:34Z,72.0
2020-07-25T01:02:49Z,72.0
2020-07-25T01:02:59Z,72.0
2020-07-25T01:03:14Z,72.0
