timestamp,beats per minute
2024-03-09T00:00:10Z,79.0
2024-03-09T00:00:15Z,78.0
2024-03-09T00:00:20Z,76.0
2024-03-09T00:00:25Z,77.0
2024-03-09T00:00:30Z,76.0
2024-03-09T00:00:45Z,75.0
2024-03-09T00:00:50Z,74.0
2024-03-09T00:01:00Z,75.0
2024-03-09T00:01:10Z,76.0
2024-03-09T00:01:25Z,75.0
2024-03-09T00:01:35Z,76.0
2024-03-09T00:01:40Z,77.0
2024-03-09T00:01:55Z,76.0
2024-03-09T00:02:00Z,75.0
2024-03-09T00:02:15Z,75.0
2024-03-09T00:02:20Z,76.0
2024-03-09T00:02:25Z,77.0
2024-03-09T00:02:30Z,77.0
2024-03-09T00:02:45Z,77.0
2024-03-09T00:03:00Z,77.0
2024-03-09T00:03:10Z,76.0
2024-03-09T00:03:15Z,75.0
2024-03-09T00:03:20Z,76.0
2024-03-09T00:03:25Z,80.0
2024-03-09T00:03:30Z,83.0
2024-03-09T00:03:35Z,89.0
2024-03-09T00:03:40Z,90.0
2024-03-09T00:03:45Z,93.0
2024-03-09T00:04:00Z,93.0
2024-03-09T00:04:05Z,94.0
2024-03-09T00:04:10Z,96.0
2024-03-09T00:04:15Z,98.0
2024-03-09T00:04:20Z,99.0
2024-03-09T00:04:35Z,100.0
2024-03-09T00:04:50Z,102.0
2024-03-09T00:04:55Z,103.0
2024-03-09T00:05:10Z,104.0
2024-03-09T00:05:15Z,109.0
2024-03-09T00:05:25Z,108.0
2024-03-09T00:05:35Z,106.0
2024-03-09T00:05:40Z,105.0
2024-03-09T00:05:45Z,103.0
2024-03-09T00:05:55Z,101.0
2024-03-09T00:06:00Z,100.0
2024-03-09T00:06:05Z,99.0
2024-03-09T00:06:10Z,98.0
2024-03-09T00:06:15Z,94.0
2024-03-09T00:06:20Z,90.0
2024-03-09T00:06:25Z,86.0
2024-03-09T00:06:30Z,84.0
2024-03-09T00:06:35Z,96.0
2024-03-09T00:06:40Z,102.0
2024-03-09T00:06:45Z,103.0
2024-03-09T00:06:50Z,102.0
2024-03-09T00:06:55Z,101.0
2024-03-09T00:07:00Z,99.0
2024-03-09T00:07:05Z,98.0
2024-03-09T00:07:20Z,98.0
2024-03-09T00:07:35Z,99.0
2024-03-09T00:07:45Z,100.0
2024-03-09T00:08:00Z,100.0
2024-03-09T00:08:05Z,99.0
2024-03-09T00:08:10Z,98.0
2024-03-09T00:08:15Z,95.0
2024-03-09T00:08:20Z,90.0
2024-03-09T00:08:25Z,87.0
2024-03-09T00:08:40Z,84.0
2024-03-09T00:08:45Z,83.0
2024-03-09T00:08:50Z,84.0
2024-03-09T00:08:55Z,88.0
2024-03-09T00:09:00Z,90.0
2024-03-09T00:09:15Z,90.0
