timestamp,beats per minute
2024-08-04T00:00:08Z,63.0
2024-08-04T00:00:13Z,63.0
2024-08-04T00:00:23Z,64.0
2024-08-04T00:00:33Z,63.0
2024-08-04T00:00:43Z,63.0
2024-08-04T00:00:48Z,63.0
2024-08-04T00:00:53Z,62.0
2024-08-04T00:00:58Z,62.0
2024-08-04T00:01:08Z,61.0
2024-08-04T00:01:13Z,60.0
2024-08-04T00:01:18Z,59.0
2024-08-04T00:01:23Z,60.0
2024-08-04T00:01:33Z,61.0
2024-08-04T00:01:48Z,62.0
2024-08-04T00:01:53Z,65.0
2024-08-04T00:02:08Z,65.0
2024-08-04T00:02:13Z,66.0
2024-08-04T00:02:18Z,65.0
2024-08-04T00:02:23Z,64.0
2024-08-04T00:02:38Z,64.0
2024-08-04T00:02:48Z,63.0
2024-08-04T00:02:53Z,64.0
2024-08-04T00:03:03Z,65.0
2024-08-04T00:03:08Z,66.0
2024-08-04T00:03:23Z,66.0
2024-08-04T00:03:38Z,65.0
2024-08-04T00:03:53Z,67.0
2024-08-04T00:03:58Z,68.0
2024-08-04T00:04:03Z,66.0
2024-08-04T00:04:08Z,65.0
2024-08-04T00:04:13Z,63.0
2024-08-04T00:04:18Z,62.0
2024-08-04T00:04:33Z,62.0
2024-08-04T00:04:38Z,63.0
2024-08-04T00:04:53Z,63.0
2024-08-04T00:04:58Z,64.0
2024-08-04T00:05:03Z,65.0
2024-08-04T00:05:18Z,64.0
2024-08-04T00:05:23Z,63.0
2024-08-04T00:05:38Z,63.0
2024-08-04T00:05:43Z,64.0
2024-08-04T00:05:53Z,65.0
2024-08-04T00:05:58Z,64.0
2024-08-04T00:06:03Z,64.0
2024-08-04T00:06:18Z,65.0
2024-08-04T00:06:33Z,65.0
2024-08-04T00:06:48Z,65.0
2024-08-04T00:07:03Z,65.0
2024-08-04T00:07:18Z,65.0
2024-08-04T00:07:23Z,66.0
2024-08-04T00:07:28Z,65.0
2024-08-04T00:07:33Z,64.0
2024-08-04T00:07:38Z,65.0
2024-08-04T00:07:53Z,65.0
2024-08-04T00:07:58Z,66.0
2024-08-04T00:08:03Z,66.0
2024-08-04T00:08:13Z,64.0
2024-08-04T00:08:18Z,63.0
2024-08-04T00:08:33Z,64.0
2024-08-04T00:08:38Z,65.0
2024-08-04T00:08:48Z,66.0
2024-08-04T00:08:58Z,67.0
2024-08-04T00:09:08Z,68.0
2024-08-04T00:09:23Z,68.0
2024-08-04T00:09:38Z,68.0
2024-08-04T00:09:43Z,67.0
2024-08-04T00:09:48Z,65.0
2024-08-04T00:09:53Z,64.0
2024-08-04T00:10:08Z,65.0
2024-08-04T00:10:13Z,66.0
2024-08-04T00:10:18Z,67.0
2024-08-04T00:10:28Z,66.0
2024-08-04T00:10:33Z,64.0
2024-08-04T00:10:38Z,64.0
2024-08-04T00:10:53Z,64.0
2024-08-04T00:10:58Z,63.0
2024-08-04T00:11:03Z,64.0
2024-08-04T00:11:13Z,62.0
2024-08-04T00:11:18Z,60.0
2024-08-04T00:11:24Z,60.0
2024-08-04T00:11:29Z,61.0
2024-08-04T00:11:39Z,60.0
2024-08-04T00:11:54Z,61.0
2024-08-04T00:11:59Z,60.0
2024-08-04T00:12:09Z,61.0
2024-08-04T00:12:14Z,62.0
2024-08-04T00:12:19Z,64.0
2024-08-04T00:12:24Z,65.0
2024-08-04T00:12:29Z,67.0
2024-08-04T00:12:44Z,67.0
2024-08-04T00:12:54Z,66.0
2024-08-04T00:12:59Z,65.0
2024-08-04T00:13:04Z,66.0
2024-08-04T00:13:14Z,65.0
2024-08-04T00:13:19Z,63.0
2024-08-04T00:13:24Z,62.0
2024-08-04T00:13:29Z,63.0
2024-08-04T00:13:44Z,64.0
2024-08-04T00:13:54Z,63.0
2024-08-04T00:14:09Z,63.0
