timestamp,beats per minute
2017-01-03T01:51:19Z,70.0
2017-01-03T01:51:24Z,70.0
2017-01-03T01:51:29Z,70.0
2017-01-03T01:51:34Z,70.0
2017-01-03T01:51:39Z,70.0
2017-01-03T01:51:45Z,70.0
2017-01-03T01:51:50Z,70.0
2017-01-03T01:51:55Z,70.0
2017-01-03T01:52:00Z,70.0
2017-01-03T01:52:05Z,70.0
2017-01-03T01:52:10Z,70.0
2017-01-03T01:52:15Z,70.0
2017-01-03T01:52:20Z,69.0
2017-01-03T01:52:25Z,76.0
2017-01-03T01:52:40Z,76.0
2017-01-03T01:52:45Z,73.0
2017-01-03T01:53:00Z,73.0
2017-01-03T01:53:15Z,73.0
2017-01-03T01:53:25Z,95.0
2017-01-03T01:53:30Z,100.0
2017-01-03T01:53:35Z,105.0
2017-01-03T01:53:40Z,100.0
2017-01-03T01:53:45Z,96.0
2017-01-03T01:53:50Z,90.0
2017-01-03T01:53:55Z,89.0
2017-01-03T01:54:10Z,89.0
2017-01-03T01:54:15Z,89.0
2017-01-03T01:54:25Z,86.0
2017-01-03T01:54:30Z,87.0
2017-01-03T01:54:35Z,90.0
2017-01-03T01:54:40Z,92.0
2017-01-03T01:54:45Z,93.0
2017-01-03T01:54:55Z,93.0
2017-01-03T01:55:10Z,93.0
2017-01-03T01:55:25Z,93.0
2017-01-03T01:55:27Z,93.0
2017-01-03T01:55:32Z,92.0
2017-01-03T01:55:37Z,91.0
2017-01-03T01:55:42Z,91.0
2017-01-03T01:55:47Z,91.0
2017-01-03T01:55:52Z,90.0
2017-01-03T01:55:57Z,89.0
2017-01-03T01:56:12Z,89.0
2017-01-03T01:56:17Z,87.0
2017-01-03T01:56:22Z,86.0
2017-01-03T01:56:27Z,85.0
2017-01-03T01:56:32Z,84.0
2017-01-03T01:56:47Z,84.0
2017-01-03T01:57:02Z,84.0
2017-01-03T01:57:07Z,83.0
2017-01-03T01:57:12Z,80.0
2017-01-03T01:57:17Z,78.0
2017-01-03T01:57:22Z,77.0
2017-01-03T01:57:27Z,75.0
2017-01-03T01:57:32Z,74.0
2017-01-03T01:57:37Z,73.0
2017-01-03T01:57:42Z,74.0
2017-01-03T01:57:47Z,75.0
2017-01-03T01:57:52Z,76.0
2017-01-03T01:57:57Z,75.0
2017-01-03T01:58:02Z,76.0
2017-01-03T01:58:12Z,75.0
2017-01-03T01:58:18Z,75.0
2017-01-03T01:58:23Z,79.0
2017-01-03T01:58:28Z,80.0
2017-01-03T01:58:33Z,84.0
2017-01-03T01:58:38Z,82.0
2017-01-03T01:58:43Z,80.0
2017-01-03T01:58:48Z,79.0
2017-01-03T01:58:53Z,78.0
2017-01-03T01:58:58Z,74.0
2017-01-03T01:59:03Z,73.0
2017-01-03T01:59:13Z,73.0
2017-01-03T01:59:18Z,70.0
2017-01-03T01:59:23Z,68.0
2017-01-03T01:59:28Z,70.0
2017-01-03T01:59:33Z,71.0
2017-01-03T01:59:38Z,73.0
2017-01-03T01:59:43Z,71.0
2017-01-03T01:59:48Z,72.0
2017-01-03T01:59:53Z,73.0
2017-01-03T02:00:08Z,73.0
2017-01-03T02:00:13Z,75.0
2017-01-03T02:00:18Z,75.0
2017-01-03T02:00:28Z,74.0
2017-01-03T02:00:33Z,74.0
2017-01-03T02:00:48Z,74.0
2017-01-03T02:00:55Z,75.0
2017-01-03T02:01:00Z,75.0
2017-01-03T02:01:05Z,74.0
2017-01-03T02:01:10Z,75.0
2017-01-03T02:01:20Z,74.0
2017-01-03T02:01:25Z,75.0
2017-01-03T02:01:30Z,73.0
2017-01-03T02:01:35Z,72.0
