timestamp,beats per minute
2024-07-31T00:09:16Z,77.0
2024-07-31T00:09:21Z,76.0
2024-07-31T00:09:26Z,77.0
2024-07-31T00:09:41Z,75.0
2024-07-31T00:09:46Z,76.0
2024-07-31T00:09:51Z,77.0
2024-07-31T00:10:06Z,76.0
2024-07-31T00:10:16Z,74.0
2024-07-31T00:10:21Z,71.0
2024-07-31T00:10:26Z,71.0
2024-07-31T00:10:36Z,72.0
2024-07-31T00:10:46Z,71.0
2024-07-31T00:10:56Z,72.0
2024-07-31T00:11:01Z,71.0
2024-07-31T00:11:06Z,72.0
2024-07-31T00:11:11Z,73.0
2024-07-31T00:11:16Z,74.0
2024-07-31T00:11:21Z,75.0
2024-07-31T00:11:26Z,76.0
2024-07-31T00:11:41Z,77.0
2024-07-31T00:11:46Z,77.0
2024-07-31T00:11:51Z,81.0
2024-07-31T00:11:56Z,83.0
2024-07-31T00:12:01Z,84.0
2024-07-31T00:12:16Z,84.0
2024-07-31T00:12:21Z,84.0
2024-07-31T00:12:26Z,85.0
2024-07-31T00:12:31Z,84.0
2024-07-31T00:12:54Z,84.0
2024-07-31T00:13:09Z,85.0
2024-07-31T00:13:19Z,87.0
2024-07-31T00:13:24Z,88.0
2024-07-31T00:13:29Z,89.0
2024-07-31T00:13:34Z,90.0
2024-07-31T00:13:39Z,92.0
2024-07-31T00:13:49Z,93.0
2024-07-31T00:13:59Z,95.0
2024-07-31T00:14:04Z,94.0
2024-07-31T00:14:19Z,94.0
2024-07-31T00:14:34Z,95.0
2024-07-31T00:14:49Z,95.0
2024-07-31T00:14:54Z,94.0
2024-07-31T00:14:59Z,93.0
2024-07-31T00:15:04Z,92.0
2024-07-31T00:15:09Z,91.0
2024-07-31T00:15:24Z,87.0
2024-07-31T00:15:34Z,86.0
2024-07-31T00:15:49Z,86.0
2024-07-31T00:15:59Z,87.0
2024-07-31T00:16:04Z,90.0
2024-07-31T00:16:09Z,92.0
2024-07-31T00:16:14Z,94.0
2024-07-31T00:16:19Z,101.0
2024-07-31T00:16:34Z,102.0
2024-07-31T00:16:49Z,102.0
2024-07-31T00:16:54Z,100.0
2024-07-31T00:16:59Z,97.0
2024-07-31T00:17:04Z,95.0
2024-07-31T00:17:14Z,93.0
2024-07-31T00:17:29Z,95.0
2024-07-31T00:17:34Z,96.0
2024-07-31T00:17:39Z,95.0
2024-07-31T00:17:44Z,94.0
2024-07-31T00:17:59Z,94.0
2024-07-31T00:18:04Z,95.0
2024-07-31T00:18:09Z,86.0
2024-07-31T00:18:14Z,84.0
2024-07-31T00:18:19Z,85.0
2024-07-31T00:18:29Z,86.0
2024-07-31T00:18:44Z,86.0
2024-07-31T00:18:49Z,85.0
2024-07-31T00:18:54Z,84.0
2024-07-31T00:18:59Z,83.0
2024-07-31T00:19:04Z,85.0
2024-07-31T00:19:09Z,84.0
2024-07-31T00:19:14Z,83.0
2024-07-31T00:19:19Z,80.0
2024-07-31T00:19:24Z,78.0
2024-07-31T00:19:29Z,76.0
2024-07-31T00:19:34Z,75.0
2024-07-31T00:19:39Z,78.0
2024-07-31T00:19:44Z,79.0
2024-07-31T00:19:49Z,80.0
2024-07-31T00:19:54Z,82.0
2024-07-31T00:19:59Z,84.0
2024-07-31T00:20:04Z,85.0
2024-07-31T00:20:09Z,88.0
2024-07-31T00:20:14Z,89.0
2024-07-31T00:20:19Z,93.0
2024-07-31T00:20:24Z,95.0
2024-07-31T00:20:29Z,98.0
2024-07-31T00:20:34Z,100.0
2024-07-31T00:20:39Z,102.0
2024-07-31T00:20:44Z,103.0
2024-07-31T00:20:59Z,103.0
2024-07-31T00:21:04Z,104.0
2024-07-31T00:21:09Z,105.0
2024-07-31T00:21:24Z,104.0
2024-07-31T00:21:29Z,102.0
2024-07-31T00:21:34Z,101.0
2024-07-31T00:21:49Z,101.0
2024-07-31T00:22:04Z,101.0
2024-07-31T00:22:09Z,100.0
2024-07-31T00:22:14Z,103.0
2024-07-31T00:22:19Z,105.0
2024-07-31T00:22:29Z,106.0
2024-07-31T00:22:34Z,107.0
2024-07-31T00:22:39Z,109.0
2024-07-31T00:22:44Z,110.0
2024-07-31T00:22:54Z,109.0
2024-07-31T00:22:59Z,107.0
2024-07-31T00:23:04Z,106.0
2024-07-31T00:23:09Z,105.0
2024-07-31T00:23:14Z,106.0
2024-07-31T00:23:19Z,107.0
2024-07-31T00:23:24Z,106.0
2024-07-31T00:23:29Z,101.0
2024-07-31T00:23:34Z,99.0
2024-07-31T00:23:39Z,101.0
2024-07-31T00:23:44Z,108.0
2024-07-31T00:23:49Z,116.0
2024-07-31T00:23:54Z,124.0
2024-07-31T00:23:59Z,126.0
2024-07-31T00:24:04Z,124.0
2024-07-31T00:24:14Z,125.0
2024-07-31T00:24:19Z,123.0
2024-07-31T00:24:24Z,120.0
2024-07-31T00:24:29Z,117.0
2024-07-31T00:24:34Z,115.0
2024-07-31T00:24:39Z,114.0
2024-07-31T00:24:49Z,112.0
2024-07-31T00:24:59Z,109.0
2024-07-31T00:25:04Z,108.0
2024-07-31T00:25:09Z,107.0
2024-07-31T00:25:14Z,102.0
2024-07-31T00:25:29Z,98.0
2024-07-31T00:25:34Z,96.0
2024-07-31T00:25:39Z,99.0
2024-07-31T00:25:44Z,101.0
2024-07-31T00:25:54Z,100.0
2024-07-31T00:25:59Z,102.0
2024-07-31T00:26:04Z,108.0
2024-07-31T00:26:19Z,112.0
2024-07-31T00:26:24Z,113.0
2024-07-31T00:26:29Z,112.0
2024-07-31T00:26:34Z,114.0
2024-07-31T00:26:39Z,116.0
2024-07-31T00:26:44Z,117.0
2024-07-31T00:26:49Z,115.0
2024-07-31T00:26:54Z,114.0
2024-07-31T00:27:09Z,115.0
2024-07-31T00:27:14Z,117.0
2024-07-31T00:27:24Z,116.0
2024-07-31T00:27:39Z,114.0
2024-07-31T00:27:44Z,113.0
2024-07-31T00:27:49Z,111.0
2024-07-31T00:27:54Z,109.0
2024-07-31T00:28:02Z,109.0
2024-07-31T00:28:12Z,108.0
2024-07-31T00:28:17Z,106.0
2024-07-31T00:28:22Z,104.0
2024-07-31T00:28:27Z,103.0
2024-07-31T00:28:32Z,108.0
2024-07-31T00:28:37Z,110.0
2024-07-31T00:28:42Z,113.0
2024-07-31T00:28:47Z,111.0
2024-07-31T00:28:52Z,108.0
2024-07-31T00:28:57Z,106.0
2024-07-31T00:29:12Z,105.0
2024-07-31T00:29:17Z,103.0
2024-07-31T00:29:22Z,103.0
2024-07-31T00:29:32Z,102.0
2024-07-31T00:29:37Z,104.0
2024-07-31T00:29:42Z,102.0
2024-07-31T00:29:47Z,105.0
2024-07-31T00:29:57Z,105.0
2024-07-31T00:30:02Z,106.0
2024-07-31T00:30:07Z,105.0
2024-07-31T00:30:12Z,104.0
2024-07-31T00:30:27Z,104.0
2024-07-31T00:30:42Z,103.0
2024-07-31T00:30:47Z,104.0
2024-07-31T00:30:52Z,105.0
2024-07-31T00:31:02Z,104.0
2024-07-31T00:31:07Z,104.0
2024-07-31T00:31:12Z,109.0
2024-07-31T00:31:17Z,110.0
2024-07-31T00:31:22Z,108.0
2024-07-31T00:31:32Z,107.0
2024-07-31T00:31:37Z,104.0
2024-07-31T00:31:42Z,102.0
2024-07-31T00:31:57Z,102.0
2024-07-31T00:32:02Z,104.0
2024-07-31T00:32:07Z,107.0
2024-07-31T00:32:17Z,106.0
2024-07-31T00:32:22Z,105.0
2024-07-31T00:32:27Z,105.0
2024-07-31T00:32:32Z,103.0
2024-07-31T00:32:37Z,105.0
2024-07-31T00:32:42Z,106.0
2024-07-31T00:32:57Z,106.0
2024-07-31T00:33:12Z,107.0
2024-07-31T00:33:27Z,108.0
2024-07-31T00:33:32Z,107.0
2024-07-31T00:33:37Z,106.0
2024-07-31T00:33:42Z,104.0
2024-07-31T00:33:47Z,103.0
2024-07-31T00:33:52Z,106.0
2024-07-31T00:33:57Z,107.0
2024-07-31T00:34:12Z,106.0
2024-07-31T00:34:17Z,103.0
2024-07-31T00:34:22Z,101.0
2024-07-31T00:34:27Z,100.0
2024-07-31T00:34:32Z,102.0
2024-07-31T00:34:37Z,103.0
2024-07-31T00:34:42Z,105.0
2024-07-31T00:34:47Z,103.0
2024-07-31T00:34:52Z,98.0
2024-07-31T00:34:57Z,96.0
2024-07-31T00:35:02Z,100.0
2024-07-31T00:35:07Z,102.0
2024-07-31T00:35:12Z,104.0
2024-07-31T00:35:22Z,103.0
2024-07-31T00:35:27Z,102.0
2024-07-31T00:35:32Z,104.0
2024-07-31T00:35:37Z,105.0
2024-07-31T00:35:42Z,104.0
2024-07-31T00:35:52Z,105.0
2024-07-31T00:35:57Z,110.0
2024-07-31T00:36:07Z,108.0
2024-07-31T00:36:17Z,107.0
2024-07-31T00:36:22Z,106.0
2024-07-31T00:36:27Z,103.0
2024-07-31T00:36:42Z,103.0
2024-07-31T00:36:47Z,102.0
2024-07-31T00:36:52Z,104.0
2024-07-31T00:37:02Z,105.0
2024-07-31T00:37:12Z,104.0
2024-07-31T00:37:17Z,104.0
2024-07-31T00:37:32Z,104.0
2024-07-31T00:37:42Z,105.0
2024-07-31T00:37:47Z,104.0
2024-07-31T00:37:52Z,101.0
2024-07-31T00:37:57Z,100.0
2024-07-31T00:38:02Z,98.0
2024-07-31T00:38:07Z,97.0
2024-07-31T00:38:12Z,101.0
2024-07-31T00:38:17Z,104.0
2024-07-31T00:38:22Z,106.0
2024-07-31T00:38:27Z,107.0
2024-07-31T00:38:32Z,106.0
2024-07-31T00:38:47Z,107.0
2024-07-31T00:38:52Z,106.0
2024-07-31T00:39:02Z,108.0
2024-07-31T00:39:07Z,107.0
2024-07-31T00:39:12Z,105.0
2024-07-31T00:39:17Z,103.0
2024-07-31T00:39:22Z,102.0
2024-07-31T00:39:27Z,103.0
2024-07-31T00:39:32Z,105.0
2024-07-31T00:39:37Z,104.0
2024-07-31T00:39:42Z,103.0
2024-07-31T00:39:57Z,103.0
2024-07-31T00:40:02Z,104.0
2024-07-31T00:40:07Z,105.0
2024-07-31T00:40:12Z,102.0
2024-07-31T00:40:22Z,106.0
2024-07-31T00:40:27Z,109.0
2024-07-31T00:40:32Z,113.0
2024-07-31T00:40:37Z,117.0
2024-07-31T00:40:42Z,119.0
2024-07-31T00:40:52Z,118.0
2024-07-31T00:40:57Z,116.0
2024-07-31T00:41:07Z,118.0
2024-07-31T00:41:12Z,119.0
2024-07-31T00:41:17Z,118.0
2024-07-31T00:41:22Z,114.0
2024-07-31T00:41:27Z,112.0
2024-07-31T00:41:32Z,111.0
2024-07-31T00:41:37Z,110.0
2024-07-31T00:41:42Z,112.0
2024-07-31T00:41:47Z,111.0
2024-07-31T00:41:52Z,109.0
2024-07-31T00:41:57Z,108.0
2024-07-31T00:42:02Z,105.0
2024-07-31T00:42:17Z,105.0
2024-07-31T00:42:32Z,105.0
2024-07-31T00:42:47Z,105.0
2024-07-31T00:42:52Z,105.0
2024-07-31T00:43:02Z,104.0
2024-07-31T00:43:10Z,106.0
2024-07-31T00:43:25Z,108.0
2024-07-31T00:43:30Z,107.0
2024-07-31T00:43:35Z,111.0
2024-07-31T00:43:40Z,117.0
2024-07-31T00:43:45Z,116.0
2024-07-31T00:43:50Z,114.0
2024-07-31T00:43:55Z,108.0
2024-07-31T00:44:00Z,106.0
2024-07-31T00:44:10Z,108.0
2024-07-31T00:44:15Z,106.0
2024-07-31T00:44:20Z,105.0
2024-07-31T00:44:30Z,103.0
2024-07-31T00:44:35Z,102.0
2024-07-31T00:44:40Z,101.0
2024-07-31T00:44:45Z,99.0
2024-07-31T00:44:50Z,96.0
2024-07-31T00:45:00Z,94.0
2024-07-31T00:45:05Z,93.0
2024-07-31T00:45:10Z,94.0
2024-07-31T00:45:15Z,91.0
2024-07-31T00:45:20Z,93.0
2024-07-31T00:45:25Z,96.0
2024-07-31T00:45:30Z,96.0
2024-07-31T00:45:35Z,98.0
2024-07-31T00:45:40Z,99.0
2024-07-31T00:45:50Z,100.0
2024-07-31T00:45:55Z,101.0
2024-07-31T00:46:00Z,99.0
2024-07-31T00:46:10Z,98.0
2024-07-31T00:46:15Z,97.0
2024-07-31T00:46:20Z,98.0
2024-07-31T00:46:35Z,98.0
2024-07-31T00:46:40Z,99.0
2024-07-31T00:46:45Z,102.0
2024-07-31T00:47:00Z,103.0
2024-07-31T00:47:05Z,104.0
2024-07-31T00:47:10Z,103.0
2024-07-31T00:47:15Z,104.0
2024-07-31T00:47:20Z,100.0
2024-07-31T00:47:25Z,94.0
2024-07-31T00:47:30Z,92.0
2024-07-31T00:47:35Z,91.0
2024-07-31T00:47:45Z,92.0
2024-07-31T00:47:50Z,93.0
2024-07-31T00:48:00Z,91.0
2024-07-31T00:48:05Z,88.0
2024-07-31T00:48:21Z,88.0
2024-07-31T00:48:26Z,89.0
2024-07-31T00:48:36Z,91.0
2024-07-31T00:48:41Z,93.0
2024-07-31T00:48:51Z,94.0
2024-07-31T00:48:56Z,95.0
2024-07-31T00:49:11Z,96.0
2024-07-31T00:49:16Z,97.0
2024-07-31T00:49:26Z,96.0
2024-07-31T00:49:36Z,97.0
2024-07-31T00:49:41Z,97.0
2024-07-31T00:49:46Z,99.0
2024-07-31T00:49:51Z,96.0
2024-07-31T00:50:06Z,96.0
2024-07-31T00:50:11Z,97.0
2024-07-31T00:50:16Z,99.0
2024-07-31T00:50:26Z,98.0
2024-07-31T00:50:36Z,99.0
2024-07-31T00:50:46Z,98.0
2024-07-31T00:50:56Z,97.0
2024-07-31T00:51:11Z,97.0
2024-07-31T00:51:26Z,97.0
2024-07-31T00:51:31Z,96.0
2024-07-31T00:51:36Z,93.0
2024-07-31T00:51:41Z,87.0
2024-07-31T00:51:46Z,82.0
2024-07-31T00:51:51Z,78.0
2024-07-31T00:51:56Z,76.0
2024-07-31T00:52:01Z,75.0
2024-07-31T00:52:06Z,72.0
2024-07-31T00:52:11Z,73.0
2024-07-31T00:52:26Z,73.0
2024-07-31T00:52:31Z,72.0
2024-07-31T00:52:46Z,72.0
2024-07-31T00:52:51Z,71.0
2024-07-31T00:53:06Z,71.0
2024-07-31T00:53:16Z,72.0
2024-07-31T00:53:21Z,71.0
2024-07-31T00:53:31Z,70.0
2024-07-31T00:53:36Z,70.0
2024-07-31T00:53:41Z,71.0
2024-07-31T00:53:56Z,71.0
2024-07-31T00:54:06Z,74.0
2024-07-31T00:54:11Z,75.0
2024-07-31T00:54:21Z,69.0
2024-07-31T00:54:26Z,67.0
2024-07-31T00:54:41Z,67.0
2024-07-31T00:54:56Z,67.0
2024-07-31T00:55:01Z,66.0
2024-07-31T00:55:11Z,65.0
2024-07-31T00:55:16Z,63.0
2024-07-31T00:55:21Z,63.0
2024-07-31T00:55:31Z,63.0
2024-07-31T00:55:36Z,64.0
2024-07-31T00:55:41Z,63.0
2024-07-31T00:55:51Z,62.0
2024-07-31T00:56:06Z,62.0
2024-07-31T00:56:11Z,63.0
2024-07-31T00:56:21Z,64.0
2024-07-31T00:56:26Z,63.0
2024-07-31T00:56:31Z,63.0
2024-07-31T00:56:36Z,65.0
2024-07-31T00:56:41Z,66.0
2024-07-31T00:56:46Z,67.0
2024-07-31T00:57:01Z,67.0
2024-07-31T00:57:06Z,69.0
2024-07-31T00:57:11Z,67.0
2024-07-31T00:57:16Z,64.0
2024-07-31T00:57:26Z,65.0
2024-07-31T00:57:31Z,66.0
2024-07-31T00:57:36Z,65.0
2024-07-31T00:57:41Z,66.0
2024-07-31T00:57:46Z,71.0
2024-07-31T00:58:01Z,71.0
2024-07-31T00:58:16Z,71.0
2024-07-31T00:58:21Z,72.0
2024-07-31T00:58:26Z,73.0
2024-07-31T00:58:36Z,71.0
2024-07-31T00:58:41Z,69.0
2024-07-31T00:58:51Z,70.0
2024-07-31T00:59:06Z,69.0
2024-07-31T00:59:11Z,69.0
2024-07-31T00:59:21Z,70.0
2024-07-31T00:59:26Z,71.0
2024-07-31T00:59:31Z,70.0
2024-07-31T00:59:41Z,69.0
2024-07-31T00:59:46Z,66.0
2024-07-31T00:59:51Z,64.0
2024-07-31T00:59:56Z,64.0
2024-07-31T01:00:11Z,63.0
2024-07-31T01:00:26Z,63.0
2024-07-31T01:00:31Z,64.0
2024-07-31T01:00:46Z,64.0
2024-07-31T01:00:56Z,63.0
2024-07-31T01:01:06Z,61.0
2024-07-31T01:01:11Z,60.0
2024-07-31T01:01:26Z,61.0
2024-07-31T01:01:36Z,59.0
2024-07-31T01:01:41Z,58.0
2024-07-31T01:01:46Z,59.0
2024-07-31T01:01:51Z,60.0
2024-07-31T01:02:06Z,61.0
2024-07-31T01:02:16Z,62.0
2024-07-31T01:02:21Z,66.0
2024-07-31T01:02:26Z,67.0
2024-07-31T01:02:31Z,67.0
2024-07-31T01:02:41Z,73.0
2024-07-31T01:02:51Z,73.0
2024-07-31T01:02:56Z,73.0
2024-07-31T01:03:11Z,73.0
2024-07-31T01:03:29Z,73.0
2024-07-31T01:03:34Z,72.0
2024-07-31T01:03:39Z,71.0
2024-07-31T01:03:54Z,70.0
2024-07-31T01:03:59Z,69.0
2024-07-31T01:04:14Z,69.0
2024-07-31T01:04:24Z,69.0
2024-07-31T01:04:29Z,70.0
2024-07-31T01:04:34Z,71.0
2024-07-31T01:04:49Z,71.0
2024-07-31T01:04:54Z,70.0
2024-07-31T01:04:59Z,69.0
2024-07-31T01:05:09Z,70.0
2024-07-31T01:05:24Z,70.0
2024-07-31T01:05:29Z,71.0
2024-07-31T01:05:39Z,70.0
2024-07-31T01:05:44Z,69.0
2024-07-31T01:05:49Z,68.0
2024-07-31T01:05:54Z,67.0
2024-07-31T01:05:59Z,66.0
2024-07-31T01:06:04Z,67.0
2024-07-31T01:06:09Z,68.0
2024-07-31T01:06:24Z,68.0
2024-07-31T01:06:34Z,69.0
2024-07-31T01:06:44Z,69.0
2024-07-31T01:06:49Z,69.0
2024-07-31T01:07:04Z,69.0
2024-07-31T01:07:09Z,70.0
2024-07-31T01:07:14Z,69.0
2024-07-31T01:07:19Z,68.0
2024-07-31T01:07:29Z,73.0
2024-07-31T01:07:34Z,74.0
2024-07-31T01:07:49Z,74.0
2024-07-31T01:07:54Z,73.0
2024-07-31T01:08:04Z,72.0
2024-07-31T01:08:09Z,71.0
2024-07-31T01:08:14Z,72.0
2024-07-31T01:08:19Z,71.0
2024-07-31T01:08:24Z,73.0
2024-07-31T01:08:29Z,74.0
2024-07-31T01:08:39Z,73.0
2024-07-31T01:08:44Z,72.0
2024-07-31T01:08:59Z,73.0
2024-07-31T01:09:14Z,73.0
2024-07-31T01:09:24Z,74.0
2024-07-31T01:09:29Z,73.0
2024-07-31T01:09:44Z,73.0
2024-07-31T01:09:49Z,72.0
2024-07-31T01:09:54Z,73.0
2024-07-31T01:09:59Z,72.0
2024-07-31T01:10:04Z,74.0
2024-07-31T01:10:09Z,75.0
2024-07-31T01:10:24Z,75.0
2024-07-31T01:10:34Z,74.0
2024-07-31T01:10:39Z,74.0
2024-07-31T01:10:54Z,73.0
2024-07-31T01:11:09Z,73.0
2024-07-31T01:11:14Z,72.0
2024-07-31T01:11:29Z,74.0
2024-07-31T01:11:44Z,74.0
2024-07-31T01:11:49Z,73.0
2024-07-31T01:12:04Z,74.0
2024-07-31T01:12:09Z,76.0
2024-07-31T01:12:14Z,75.0
2024-07-31T01:12:19Z,74.0
2024-07-31T01:12:24Z,73.0
2024-07-31T01:12:29Z,72.0
2024-07-31T01:12:34Z,70.0
2024-07-31T01:12:49Z,70.0
2024-07-31T01:12:59Z,69.0
2024-07-31T01:13:04Z,68.0
2024-07-31T01:13:19Z,68.0
2024-07-31T01:13:29Z,69.0
2024-07-31T01:13:34Z,68.0
2024-07-31T01:13:39Z,67.0
2024-07-31T01:13:44Z,66.0
2024-07-31T01:13:59Z,66.0
2024-07-31T01:14:04Z,67.0
2024-07-31T01:14:14Z,68.0
2024-07-31T01:14:24Z,69.0
2024-07-31T01:14:29Z,68.0
2024-07-31T01:14:34Z,68.0
2024-07-31T01:14:39Z,67.0
2024-07-31T01:14:49Z,68.0
2024-07-31T01:15:04Z,68.0
2024-07-31T01:15:09Z,67.0
2024-07-31T01:15:14Z,66.0
2024-07-31T01:15:29Z,66.0
2024-07-31T01:15:34Z,70.0
2024-07-31T01:15:39Z,72.0
2024-07-31T01:15:49Z,71.0
2024-07-31T01:16:04Z,71.0
2024-07-31T01:16:19Z,70.0
2024-07-31T01:16:34Z,70.0
2024-07-31T01:16:39Z,71.0
2024-07-31T01:16:44Z,72.0
2024-07-31T01:16:49Z,73.0
2024-07-31T01:17:04Z,73.0
2024-07-31T01:17:14Z,74.0
2024-07-31T01:17:29Z,75.0
2024-07-31T01:17:44Z,75.0
2024-07-31T01:17:49Z,76.0
2024-07-31T01:17:54Z,77.0
2024-07-31T01:17:59Z,75.0
2024-07-31T01:18:04Z,74.0
2024-07-31T01:18:19Z,75.0
2024-07-31T01:18:24Z,76.0
2024-07-31T01:18:36Z,75.0
2024-07-31T01:18:41Z,73.0
2024-07-31T01:18:46Z,72.0
2024-07-31T01:19:01Z,72.0
2024-07-31T01:19:16Z,72.0
2024-07-31T01:19:21Z,71.0
2024-07-31T01:19:26Z,72.0
2024-07-31T01:19:31Z,71.0
2024-07-31T01:19:46Z,71.0
2024-07-31T01:19:51Z,70.0
2024-07-31T01:19:56Z,69.0
2024-07-31T01:20:06Z,68.0
2024-07-31T01:20:11Z,69.0
2024-07-31T01:20:26Z,69.0
2024-07-31T01:20:41Z,69.0
2024-07-31T01:20:56Z,69.0
2024-07-31T01:21:11Z,68.0
2024-07-31T01:21:26Z,67.0
2024-07-31T01:21:31Z,66.0
2024-07-31T01:21:41Z,65.0
2024-07-31T01:21:56Z,65.0
2024-07-31T01:22:06Z,64.0
2024-07-31T01:22:11Z,63.0
2024-07-31T01:22:16Z,64.0
2024-07-31T01:22:26Z,65.0
2024-07-31T01:22:41Z,64.0
2024-07-31T01:22:46Z,62.0
2024-07-31T01:22:51Z,62.0
2024-07-31T01:23:01Z,63.0
2024-07-31T01:23:06Z,64.0
2024-07-31T01:23:11Z,65.0
2024-07-31T01:23:16Z,66.0
2024-07-31T01:23:26Z,65.0
2024-07-31T01:23:41Z,64.0
2024-07-31T01:23:51Z,65.0
2024-07-31T01:24:01Z,66.0
2024-07-31T01:24:06Z,67.0
2024-07-31T01:24:21Z,68.0
2024-07-31T01:24:36Z,67.0
2024-07-31T01:24:51Z,67.0
2024-07-31T01:25:06Z,67.0
2024-07-31T01:25:11Z,66.0
2024-07-31T01:25:26Z,66.0
2024-07-31T01:25:31Z,64.0
2024-07-31T01:25:36Z,62.0
2024-07-31T01:25:51Z,62.0
2024-07-31T01:26:01Z,60.0
2024-07-31T01:26:06Z,59.0
2024-07-31T01:26:11Z,60.0
2024-07-31T01:26:21Z,61.0
2024-07-31T01:26:36Z,61.0
2024-07-31T01:26:46Z,63.0
2024-07-31T01:27:01Z,63.0
2024-07-31T01:27:16Z,62.0
2024-07-31T01:27:21Z,61.0
2024-07-31T01:27:26Z,62.0
2024-07-31T01:27:31Z,63.0
2024-07-31T01:27:41Z,64.0
2024-07-31T01:27:46Z,65.0
2024-07-31T01:27:51Z,66.0
2024-07-31T01:27:56Z,67.0
2024-07-31T01:28:01Z,66.0
2024-07-31T01:28:11Z,65.0
2024-07-31T01:28:21Z,66.0
2024-07-31T01:28:26Z,65.0
2024-07-31T01:28:41Z,65.0
2024-07-31T01:28:56Z,65.0
2024-07-31T01:29:01Z,63.0
2024-07-31T01:29:16Z,63.0
2024-07-31T01:29:26Z,66.0
2024-07-31T01:29:31Z,66.0
2024-07-31T01:29:41Z,67.0
2024-07-31T01:29:46Z,66.0
2024-07-31T01:29:51Z,65.0
2024-07-31T01:30:06Z,67.0
2024-07-31T01:30:11Z,68.0
2024-07-31T01:30:26Z,68.0
2024-07-31T01:30:31Z,66.0
2024-07-31T01:30:46Z,66.0
2024-07-31T01:31:01Z,66.0
2024-07-31T01:31:16Z,66.0
2024-07-31T01:31:21Z,65.0
2024-07-31T01:31:26Z,67.0
2024-07-31T01:31:31Z,68.0
2024-07-31T01:31:46Z,68.0
2024-07-31T01:31:56Z,69.0
2024-07-31T01:32:01Z,68.0
2024-07-31T01:32:06Z,68.0
2024-07-31T01:32:11Z,69.0
2024-07-31T01:32:16Z,68.0
2024-07-31T01:32:31Z,68.0
2024-07-31T01:32:46Z,68.0
2024-07-31T01:32:51Z,69.0
2024-07-31T01:33:01Z,67.0
2024-07-31T01:33:06Z,64.0
2024-07-31T01:33:21Z,64.0
2024-07-31T01:33:26Z,65.0
2024-07-31T01:33:31Z,64.0
2024-07-31T01:33:41Z,63.0
2024-07-31T01:33:51Z,64.0
2024-07-31T01:33:53Z,64.0
2024-07-31T01:34:01Z,64.0
2024-07-31T01:34:06Z,65.0
2024-07-31T01:34:21Z,65.0
2024-07-31T01:34:36Z,65.0
2024-07-31T01:34:41Z,64.0
2024-07-31T01:34:46Z,65.0
2024-07-31T01:34:51Z,65.0
2024-07-31T01:34:56Z,67.0
2024-07-31T01:35:06Z,66.0
2024-07-31T01:35:11Z,66.0
2024-07-31T01:35:16Z,67.0
