timestamp,beats per minute
2023-04-12T00:10:36Z,70.0
2023-04-12T00:10:45Z,70.0
2023-04-12T00:11:00Z,70.0
2023-04-12T00:11:05Z,70.0
2023-04-12T00:11:20Z,74.0
2023-04-12T00:11:25Z,72.0
2023-04-12T00:11:30Z,69.0
2023-04-12T00:11:40Z,68.0
2023-04-12T00:11:45Z,66.0
2023-04-12T00:11:50Z,65.0
2023-04-12T00:12:00Z,66.0
2023-04-12T00:12:15Z,67.0
2023-04-12T00:12:25Z,66.0
2023-04-12T00:12:30Z,65.0
2023-04-12T00:12:35Z,64.0
2023-04-12T00:12:50Z,65.0
2023-04-12T00:13:05Z,66.0
2023-04-12T00:13:15Z,67.0
2023-04-12T00:13:20Z,68.0
2023-04-12T00:13:25Z,69.0
2023-04-12T00:13:40Z,69.0
2023-04-12T00:13:45Z,70.0
2023-04-12T00:13:50Z,71.0
2023-04-12T00:13:55Z,72.0
2023-04-12T00:14:05Z,71.0
2023-04-12T00:14:15Z,72.0
2023-04-12T00:14:20Z,72.0
2023-04-12T00:14:25Z,73.0
2023-04-12T00:14:30Z,75.0
2023-04-12T00:14:35Z,75.0
2023-04-12T00:14:50Z,75.0
2023-04-12T00:14:55Z,74.0
2023-04-12T00:15:00Z,73.0
2023-04-12T00:15:05Z,72.0
2023-04-12T00:15:10Z,71.0
2023-04-12T00:15:20Z,73.0
2023-04-12T00:15:25Z,74.0
2023-04-12T00:15:30Z,76.0
2023-04-12T00:15:45Z,76.0
2023-04-12T00:15:50Z,75.0
2023-04-12T00:15:55Z,74.0
2023-04-12T00:16:01Z,75.0
2023-04-12T00:16:06Z,76.0
2023-04-12T00:16:11Z,75.0
2023-04-12T00:16:21Z,74.0
2023-04-12T00:16:31Z,75.0
2023-04-12T00:16:36Z,78.0
2023-04-12T00:16:51Z,78.0
2023-04-12T00:17:01Z,76.0
2023-04-12T00:17:06Z,74.0
2023-04-12T00:17:11Z,73.0
2023-04-12T00:17:16Z,72.0
2023-04-12T00:17:26Z,71.0
2023-04-12T00:17:31Z,72.0
2023-04-12T00:17:36Z,71.0
2023-04-12T00:17:51Z,72.0
2023-04-12T00:17:56Z,73.0
2023-04-12T00:18:06Z,72.0
