timestamp,beats per minute
2024-06-01T00:00:03Z,84.0
2024-06-01T00:00:13Z,82.0
2024-06-01T00:00:18Z,84.0
2024-06-01T00:00:23Z,88.0
2024-06-01T00:00:28Z,91.0
2024-06-01T00:00:33Z,95.0
2024-06-01T00:00:38Z,92.0
2024-06-01T00:00:43Z,91.0
2024-06-01T00:00:48Z,89.0
2024-06-01T00:00:53Z,92.0
2024-06-01T00:01:03Z,91.0
2024-06-01T00:01:08Z,92.0
2024-06-01T00:01:13Z,92.0
2024-06-01T00:01:18Z,92.0
2024-06-01T00:01:28Z,91.0
2024-06-01T00:01:38Z,94.0
2024-06-01T00:01:43Z,97.0
2024-06-01T00:01:48Z,98.0
2024-06-01T00:02:03Z,97.0
2024-06-01T00:02:08Z,95.0
2024-06-01T00:02:18Z,93.0
2024-06-01T00:02:23Z,91.0
2024-06-01T00:02:28Z,90.0
2024-06-01T00:02:33Z,88.0
2024-06-01T00:02:43Z,89.0
2024-06-01T00:02:48Z,90.0
2024-06-01T00:02:53Z,88.0
2024-06-01T00:02:58Z,86.0
2024-06-01T00:03:03Z,87.0
2024-06-01T00:03:08Z,88.0
2024-06-01T00:03:23Z,88.0
2024-06-01T00:03:33Z,87.0
2024-06-01T00:03:48Z,88.0
2024-06-01T00:03:58Z,87.0
2024-06-01T00:04:03Z,86.0
2024-06-01T00:04:08Z,87.0
2024-06-01T00:04:13Z,90.0
2024-06-01T00:04:28Z,90.0
2024-06-01T00:04:43Z,89.0
2024-06-01T00:04:53Z,88.0
2024-06-01T00:04:58Z,87.0
2024-06-01T00:05:13Z,88.0
2024-06-01T00:05:18Z,89.0
2024-06-01T00:05:33Z,87.0
2024-06-01T00:05:38Z,87.0
2024-06-01T00:05:48Z,88.0
2024-06-01T00:05:58Z,90.0
2024-06-01T00:06:03Z,92.0
2024-06-01T00:06:08Z,91.0
2024-06-01T00:06:23Z,91.0
2024-06-01T00:06:28Z,92.0
2024-06-01T00:06:33Z,91.0
2024-06-01T00:06:43Z,91.0
2024-06-01T00:06:48Z,93.0
2024-06-01T00:06:53Z,94.0
2024-06-01T00:06:58Z,96.0
2024-06-01T00:07:03Z,97.0
2024-06-01T00:07:08Z,98.0
2024-06-01T00:07:13Z,99.0
2024-06-01T00:07:18Z,99.0
2024-06-01T00:07:33Z,99.0
2024-06-01T00:07:48Z,101.0
2024-06-01T00:07:53Z,105.0
2024-06-01T00:07:58Z,107.0
2024-06-01T00:08:03Z,107.0
2024-06-01T00:08:08Z,108.0
2024-06-01T00:08:13Z,111.0
2024-06-01T00:08:23Z,112.0
2024-06-01T00:08:28Z,114.0
2024-06-01T00:08:33Z,112.0
2024-06-01T00:08:38Z,111.0
2024-06-01T00:08:43Z,110.0
2024-06-01T00:08:48Z,107.0
2024-06-01T00:09:03Z,107.0
2024-06-01T00:09:08Z,107.0
2024-06-01T00:09:13Z,106.0
2024-06-01T00:09:28Z,106.0
2024-06-01T00:09:33Z,106.0
2024-06-01T00:09:38Z,105.0
2024-06-01T00:09:43Z,103.0
2024-06-01T00:09:48Z,102.0
2024-06-01T00:09:58Z,101.0
2024-06-01T00:10:03Z,98.0
2024-06-01T00:10:08Z,96.0
2024-06-01T00:10:18Z,97.0
2024-06-01T00:10:33Z,96.0
2024-06-01T00:10:38Z,94.0
2024-06-01T00:10:43Z,95.0
2024-06-01T00:10:48Z,97.0
2024-06-01T00:10:53Z,99.0
2024-06-01T00:11:08Z,97.0
2024-06-01T00:11:13Z,95.0
2024-06-01T00:11:28Z,94.0
2024-06-01T00:11:38Z,95.0
2024-06-01T00:11:53Z,95.0
2024-06-01T00:11:58Z,95.0
2024-06-01T00:12:08Z,95.0
2024-06-01T00:12:23Z,96.0
2024-06-01T00:12:28Z,95.0
2024-06-01T00:12:43Z,95.0
2024-06-01T00:12:53Z,96.0
2024-06-01T00:13:08Z,98.0
2024-06-01T00:13:18Z,97.0
2024-06-01T00:13:28Z,96.0
2024-06-01T00:13:33Z,96.0
2024-06-01T00:13:48Z,96.0
2024-06-01T00:13:58Z,96.0
2024-06-01T00:14:03Z,98.0
2024-06-01T00:14:08Z,98.0
2024-06-01T00:14:13Z,96.0
2024-06-01T00:14:28Z,95.0
2024-06-01T00:14:33Z,97.0
2024-06-01T00:14:43Z,94.0
2024-06-01T00:14:49Z,94.0
2024-06-01T00:15:04Z,94.0
2024-06-01T00:15:09Z,95.0
2024-06-01T00:15:14Z,93.0
2024-06-01T00:15:29Z,93.0
2024-06-01T00:15:39Z,95.0
2024-06-01T00:15:44Z,96.0
2024-06-01T00:15:49Z,94.0
2024-06-01T00:15:54Z,91.0
2024-06-01T00:15:59Z,92.0
2024-06-01T00:16:04Z,90.0
2024-06-01T00:16:09Z,89.0
2024-06-01T00:16:24Z,88.0
2024-06-01T00:16:34Z,87.0
2024-06-01T00:16:39Z,87.0
2024-06-01T00:16:49Z,88.0
2024-06-01T00:16:54Z,87.0
2024-06-01T00:16:59Z,89.0
2024-06-01T00:17:04Z,90.0
2024-06-01T00:17:09Z,92.0
2024-06-01T00:17:24Z,91.0
2024-06-01T00:17:34Z,90.0
2024-06-01T00:17:39Z,91.0
2024-06-01T00:17:44Z,90.0
2024-06-01T00:17:54Z,90.0
2024-06-01T00:18:09Z,90.0
2024-06-01T00:18:24Z,89.0
2024-06-01T00:18:29Z,89.0
2024-06-01T00:18:44Z,89.0
2024-06-01T00:18:59Z,90.0
2024-06-01T00:19:04Z,91.0
2024-06-01T00:19:09Z,95.0
2024-06-01T00:19:24Z,95.0
2024-06-01T00:19:34Z,97.0
2024-06-01T00:19:39Z,98.0
2024-06-01T00:19:54Z,98.0
2024-06-01T00:20:09Z,98.0
2024-06-01T00:20:19Z,100.0
2024-06-01T00:20:24Z,101.0
2024-06-01T00:20:34Z,99.0
2024-06-01T00:20:39Z,97.0
2024-06-01T00:20:54Z,97.0
2024-06-01T00:20:59Z,96.0
2024-06-01T00:21:04Z,97.0
2024-06-01T00:21:09Z,100.0
2024-06-01T00:21:14Z,102.0
2024-06-01T00:21:24Z,102.0
2024-06-01T00:21:34Z,102.0
2024-06-01T00:21:44Z,100.0
2024-06-01T00:21:59Z,100.0
2024-06-01T00:22:14Z,100.0
2024-06-01T00:22:29Z,100.0
2024-06-01T00:22:44Z,100.0
2024-06-01T00:22:54Z,102.0
2024-06-01T00:22:59Z,103.0
2024-06-01T00:23:04Z,104.0
2024-06-01T00:23:09Z,102.0
2024-06-01T00:23:19Z,101.0
2024-06-01T00:23:24Z,103.0
2024-06-01T00:23:29Z,104.0
2024-06-01T00:23:39Z,103.0
2024-06-01T00:23:44Z,102.0
2024-06-01T00:23:49Z,101.0
