timestamp,beats per minute
2023-08-05T00:00:02Z,100.0
2023-08-05T00:00:07Z,97.0
2023-08-05T00:00:12Z,95.0
2023-08-05T00:00:22Z,97.0
2023-08-05T00:00:27Z,100.0
2023-08-05T00:00:32Z,101.0
2023-08-05T00:00:37Z,104.0
2023-08-05T00:00:42Z,105.0
2023-08-05T00:00:47Z,107.0
2023-08-05T00:00:57Z,108.0
2023-08-05T00:01:07Z,112.0
2023-08-05T00:01:17Z,113.0
2023-08-05T00:01:22Z,115.0
2023-08-05T00:01:27Z,114.0
2023-08-05T00:01:37Z,113.0
2023-08-05T00:01:42Z,112.0
2023-08-05T00:01:47Z,113.0
2023-08-05T00:01:52Z,115.0
2023-08-05T00:01:57Z,113.0
2023-08-05T00:02:02Z,116.0
2023-08-05T00:02:07Z,122.0
2023-08-05T00:02:12Z,124.0
2023-08-05T00:02:17Z,123.0
2023-08-05T00:02:22Z,121.0
2023-08-05T00:02:27Z,121.0
2023-08-05T00:02:37Z,119.0
2023-08-05T00:02:42Z,119.0
2023-08-05T00:02:47Z,117.0
2023-08-05T00:02:52Z,116.0
2023-08-05T00:02:57Z,115.0
2023-08-05T00:03:02Z,112.0
2023-08-05T00:03:07Z,111.0
2023-08-05T00:03:12Z,108.0
2023-08-05T00:03:17Z,106.0
2023-08-05T00:03:22Z,105.0
2023-08-05T00:03:27Z,104.0
2023-08-05T00:03:32Z,107.0
2023-08-05T00:03:37Z,109.0
2023-08-05T00:03:42Z,108.0
2023-08-05T00:03:47Z,107.0
2023-08-05T00:03:52Z,106.0
2023-08-05T00:03:57Z,105.0
2023-08-05T00:04:02Z,104.0
2023-08-05T00:04:07Z,105.0
2023-08-05T00:04:12Z,107.0
2023-08-05T00:04:17Z,109.0
2023-08-05T00:04:32Z,111.0
2023-08-05T00:04:37Z,117.0
2023-08-05T00:04:42Z,119.0
2023-08-05T00:04:57Z,120.0
2023-08-05T00:05:02Z,119.0
2023-08-05T00:05:07Z,118.0
2023-08-05T00:05:12Z,115.0
2023-08-05T00:05:17Z,113.0
2023-08-05T00:05:22Z,111.0
2023-08-05T00:05:27Z,110.0
2023-08-05T00:05:32Z,109.0
2023-08-05T00:05:37Z,108.0
2023-08-05T00:05:47Z,108.0
2023-08-05T00:05:57Z,107.0
2023-08-05T00:06:12Z,107.0
2023-08-05T00:06:17Z,107.0
2023-08-05T00:06:27Z,105.0
2023-08-05T00:06:32Z,107.0
2023-08-05T00:06:37Z,108.0
2023-08-05T00:06:42Z,109.0
2023-08-05T00:06:47Z,109.0
2023-08-05T00:06:52Z,108.0
2023-08-05T00:06:57Z,108.0
2023-08-05T00:07:07Z,109.0
2023-08-05T00:07:12Z,109.0
2023-08-05T00:07:27Z,112.0
2023-08-05T00:07:32Z,113.0
2023-08-05T00:07:37Z,112.0
2023-08-05T00:07:42Z,111.0
2023-08-05T00:07:52Z,112.0
2023-08-05T00:08:07Z,113.0
2023-08-05T00:08:12Z,114.0
2023-08-05T00:08:17Z,112.0
2023-08-05T00:08:27Z,110.0
2023-08-05T00:08:42Z,110.0
2023-08-05T00:08:47Z,109.0
2023-08-05T00:08:52Z,110.0
2023-08-05T00:09:02Z,105.0
2023-08-05T00:09:07Z,102.0
2023-08-05T00:09:12Z,105.0
2023-08-05T00:09:17Z,106.0
2023-08-05T00:09:22Z,105.0
2023-08-05T00:09:27Z,104.0
2023-08-05T00:09:32Z,104.0
2023-08-05T00:09:47Z,104.0
2023-08-05T00:09:57Z,104.0
2023-08-05T00:10:02Z,106.0
2023-08-05T00:10:12Z,102.0
2023-08-05T00:10:17Z,103.0
2023-08-05T00:10:26Z,106.0
2023-08-05T00:10:27Z,104.0
2023-08-05T00:10:31Z,108.0
2023-08-05T00:10:32Z,106.0
2023-08-05T00:10:36Z,107.0
2023-08-05T00:10:41Z,108.0
2023-08-05T00:10:51Z,107.0
2023-08-05T00:10:56Z,109.0
2023-08-05T00:11:01Z,110.0
2023-08-05T00:11:06Z,108.0
2023-08-05T00:11:16Z,109.0
2023-08-05T00:11:21Z,110.0
2023-08-05T00:11:26Z,111.0
2023-08-05T00:11:36Z,112.0
2023-08-05T00:11:41Z,109.0
2023-08-05T00:11:46Z,111.0
2023-08-05T00:11:51Z,112.0
2023-08-05T00:11:56Z,111.0
2023-08-05T00:12:01Z,110.0
2023-08-05T00:12:06Z,111.0
2023-08-05T00:12:16Z,113.0
2023-08-05T00:12:21Z,109.0
2023-08-05T00:12:26Z,106.0
2023-08-05T00:12:31Z,105.0
2023-08-05T00:12:41Z,103.0
2023-08-05T00:12:56Z,102.0
2023-08-05T00:13:11Z,104.0
2023-08-05T00:13:16Z,104.0
2023-08-05T00:13:21Z,103.0
2023-08-05T00:13:26Z,102.0
2023-08-05T00:13:31Z,103.0
2023-08-05T00:13:36Z,104.0
2023-08-05T00:13:41Z,103.0
2023-08-05T00:13:51Z,107.0
2023-08-05T00:13:56Z,109.0
2023-08-05T00:14:01Z,108.0
2023-08-05T00:14:06Z,106.0
2023-08-05T00:14:11Z,102.0
2023-08-05T00:14:21Z,92.0
2023-08-05T00:14:26Z,89.0
2023-08-05T00:14:41Z,90.0
2023-08-05T00:14:51Z,91.0
2023-08-05T00:14:56Z,90.0
2023-08-05T00:15:01Z,87.0
2023-08-05T00:15:06Z,84.0
2023-08-05T00:15:11Z,86.0
2023-08-05T00:15:26Z,86.0
2023-08-05T00:15:31Z,85.0
2023-08-05T00:15:36Z,85.0
2023-08-05T00:15:41Z,87.0
2023-08-05T00:15:46Z,89.0
2023-08-05T00:15:51Z,90.0
2023-08-05T00:16:01Z,91.0
2023-08-05T00:16:06Z,90.0
2023-08-05T00:16:11Z,92.0
2023-08-05T00:16:16Z,95.0
2023-08-05T00:16:31Z,95.0
2023-08-05T00:16:36Z,96.0
2023-08-05T00:16:41Z,95.0
2023-08-05T00:16:51Z,94.0
2023-08-05T00:16:56Z,94.0
2023-08-05T00:17:01Z,93.0
2023-08-05T00:17:16Z,92.0
2023-08-05T00:17:31Z,94.0
2023-08-05T00:17:36Z,96.0
2023-08-05T00:17:46Z,96.0
2023-08-05T00:17:51Z,97.0
2023-08-05T00:17:56Z,96.0
2023-08-05T00:18:01Z,94.0
2023-08-05T00:18:16Z,93.0
2023-08-05T00:18:26Z,94.0
2023-08-05T00:18:41Z,94.0
2023-08-05T00:18:51Z,93.0
2023-08-05T00:18:56Z,92.0
2023-08-05T00:19:06Z,92.0
2023-08-05T00:19:21Z,92.0
2023-08-05T00:19:36Z,92.0
2023-08-05T00:19:46Z,94.0
2023-08-05T00:19:51Z,95.0
2023-08-05T00:19:56Z,93.0
2023-08-05T00:20:01Z,89.0
2023-08-05T00:20:11Z,86.0
2023-08-05T00:20:16Z,88.0
2023-08-05T00:20:26Z,89.0
2023-08-05T00:20:31Z,90.0
2023-08-05T00:20:46Z,90.0
2023-08-05T00:20:51Z,91.0
2023-08-05T00:20:56Z,92.0
2023-08-05T00:21:01Z,91.0
2023-08-05T00:21:11Z,92.0
2023-08-05T00:21:16Z,90.0
2023-08-05T00:21:21Z,91.0
2023-08-05T00:21:36Z,86.0
2023-08-05T00:21:41Z,84.0
2023-08-05T00:21:51Z,83.0
2023-08-05T00:21:56Z,85.0
2023-08-05T00:22:06Z,81.0
2023-08-05T00:22:11Z,80.0
2023-08-05T00:22:21Z,80.0
2023-08-05T00:22:26Z,80.0
2023-08-05T00:22:41Z,81.0
2023-08-05T00:22:56Z,81.0
2023-08-05T00:23:11Z,82.0
2023-08-05T00:23:21Z,81.0
2023-08-05T00:23:26Z,79.0
2023-08-05T00:23:36Z,78.0
2023-08-05T00:23:41Z,77.0
