timestamp,beats per minute
2023-05-10T00:00:01Z,120.0
2023-05-10T00:00:06Z,122.0
2023-05-10T00:00:11Z,124.0
2023-05-10T00:00:16Z,120.0
2023-05-10T00:00:21Z,118.0
2023-05-10T00:00:31Z,115.0
2023-05-10T00:00:41Z,114.0
2023-05-10T00:00:46Z,115.0
2023-05-10T00:00:51Z,112.0
2023-05-10T00:00:56Z,108.0
2023-05-10T00:01:01Z,110.0
2023-05-10T00:01:06Z,111.0
2023-05-10T00:01:16Z,114.0
2023-05-10T00:01:26Z,115.0
2023-05-10T00:01:36Z,114.0
2023-05-10T00:01:41Z,115.0
2023-05-10T00:01:46Z,113.0
2023-05-10T00:01:51Z,113.0
2023-05-10T00:01:56Z,114.0
2023-05-10T00:02:01Z,115.0
2023-05-10T00:02:06Z,117.0
2023-05-10T00:02:16Z,115.0
2023-05-10T00:02:21Z,112.0
2023-05-10T00:02:31Z,110.0
2023-05-10T00:02:36Z,108.0
2023-05-10T00:02:51Z,110.0
2023-05-10T00:02:56Z,111.0
2023-05-10T00:03:01Z,108.0
2023-05-10T00:03:06Z,106.0
2023-05-10T00:03:11Z,105.0
2023-05-10T00:03:16Z,101.0
2023-05-10T00:03:21Z,102.0
2023-05-10T00:03:26Z,99.0
2023-05-10T00:03:31Z,96.0
2023-05-10T00:03:36Z,94.0
2023-05-10T00:03:41Z,97.0
2023-05-10T00:03:46Z,99.0
2023-05-10T00:03:51Z,100.0
2023-05-10T00:03:56Z,98.0
2023-05-10T00:04:01Z,96.0
2023-05-10T00:04:06Z,94.0
2023-05-10T00:04:16Z,104.0
2023-05-10T00:04:21Z,114.0
2023-05-10T00:04:26Z,113.0
2023-05-10T00:04:31Z,110.0
2023-05-10T00:04:41Z,113.0
2023-05-10T00:04:46Z,111.0
2023-05-10T00:04:51Z,107.0
2023-05-10T00:04:56Z,105.0
2023-05-10T00:05:01Z,101.0
2023-05-10T00:05:06Z,98.0
2023-05-10T00:05:11Z,95.0
2023-05-10T00:05:16Z,93.0
2023-05-10T00:05:26Z,94.0
2023-05-10T00:05:31Z,95.0
2023-05-10T00:05:36Z,95.0
2023-05-10T00:05:51Z,96.0
2023-05-10T00:06:06Z,96.0
2023-05-10T00:06:11Z,96.0
2023-05-10T00:06:16Z,95.0
2023-05-10T00:06:26Z,94.0
2023-05-10T00:06:36Z,95.0
2023-05-10T00:06:51Z,93.0
2023-05-10T00:06:56Z,94.0
2023-05-10T00:07:11Z,94.0
2023-05-10T00:07:26Z,94.0
2023-05-10T00:07:36Z,95.0
2023-05-10T00:07:41Z,96.0
2023-05-10T00:07:46Z,97.0
2023-05-10T00:07:51Z,98.0
2023-05-10T00:07:56Z,97.0
2023-05-10T00:08:06Z,98.0
2023-05-10T00:08:11Z,99.0
2023-05-10T00:08:16Z,98.0
2023-05-10T00:08:31Z,98.0
2023-05-10T00:08:36Z,96.0
2023-05-10T00:08:41Z,94.0
2023-05-10T00:08:46Z,93.0
2023-05-10T00:08:56Z,94.0
2023-05-10T00:09:01Z,93.0
2023-05-10T00:09:06Z,94.0
2023-05-10T00:09:11Z,94.0
2023-05-10T00:09:16Z,92.0
2023-05-10T00:09:21Z,90.0
2023-05-10T00:09:26Z,88.0
2023-05-10T00:09:31Z,86.0
2023-05-10T00:09:46Z,86.0
2023-05-10T00:09:51Z,87.0
2023-05-10T00:09:56Z,88.0
2023-05-10T00:10:01Z,90.0
2023-05-10T00:10:06Z,91.0
2023-05-10T00:10:11Z,90.0
2023-05-10T00:10:16Z,89.0
2023-05-10T00:10:31Z,90.0
2023-05-10T00:10:36Z,89.0
2023-05-10T00:10:41Z,87.0
2023-05-10T00:10:46Z,86.0
2023-05-10T00:11:01Z,85.0
2023-05-10T00:11:16Z,86.0
2023-05-10T00:11:31Z,87.0
2023-05-10T00:11:41Z,85.0
2023-05-10T00:11:46Z,83.0
2023-05-10T00:11:51Z,82.0
2023-05-10T00:12:06Z,82.0
2023-05-10T00:12:21Z,82.0
2023-05-10T00:12:26Z,83.0
2023-05-10T00:12:36Z,84.0
2023-05-10T00:12:48Z,84.0
2023-05-10T00:12:58Z,84.0
2023-05-10T00:13:13Z,84.0
2023-05-10T00:13:18Z,85.0
2023-05-10T00:13:23Z,84.0
2023-05-10T00:13:33Z,85.0
2023-05-10T00:13:38Z,84.0
2023-05-10T00:13:48Z,81.0
2023-05-10T00:14:03Z,81.0
2023-05-10T00:14:18Z,81.0
2023-05-10T00:14:23Z,80.0
2023-05-10T00:14:33Z,79.0
2023-05-10T00:14:48Z,80.0
2023-05-10T00:14:53Z,80.0
2023-05-10T00:15:03Z,82.0
2023-05-10T00:15:08Z,83.0
2023-05-10T00:15:13Z,83.0
2023-05-10T00:15:23Z,82.0
2023-05-10T00:15:33Z,81.0
2023-05-10T00:15:38Z,81.0
2023-05-10T00:15:43Z,82.0
2023-05-10T00:15:48Z,83.0
2023-05-10T00:16:03Z,83.0
2023-05-10T00:16:13Z,82.0
2023-05-10T00:16:18Z,81.0
2023-05-10T00:16:23Z,81.0
2023-05-10T00:16:33Z,81.0
2023-05-10T00:16:38Z,81.0
2023-05-10T00:16:43Z,82.0
2023-05-10T00:16:58Z,82.0
2023-05-10T00:17:08Z,83.0
2023-05-10T00:17:23Z,83.0
2023-05-10T00:17:38Z,83.0
2023-05-10T00:17:43Z,83.0
2023-05-10T00:17:58Z,83.0
2023-05-10T00:18:13Z,81.0
2023-05-10T00:18:28Z,81.0
2023-05-10T00:18:38Z,82.0
2023-05-10T00:18:43Z,83.0
2023-05-10T00:18:53Z,83.0
2023-05-10T00:19:08Z,83.0
2023-05-10T00:19:13Z,84.0
2023-05-10T00:19:23Z,85.0
2023-05-10T00:19:38Z,85.0
2023-05-10T00:19:48Z,85.0
2023-05-10T00:20:03Z,83.0
2023-05-10T00:20:13Z,85.0
2023-05-10T00:20:18Z,87.0
2023-05-10T00:20:23Z,88.0
2023-05-10T00:20:33Z,87.0
2023-05-10T00:20:38Z,87.0
2023-05-10T00:20:53Z,87.0
2023-05-10T00:21:03Z,86.0
2023-05-10T00:21:08Z,87.0
2023-05-10T00:21:13Z,87.0
2023-05-10T00:21:23Z,86.0
2023-05-10T00:21:28Z,85.0
2023-05-10T00:21:33Z,86.0
2023-05-10T00:21:48Z,86.0
2023-05-10T00:22:03Z,85.0
2023-05-10T00:22:18Z,75.0
2023-05-10T00:22:23Z,82.0
2023-05-10T00:22:28Z,84.0
2023-05-10T00:22:43Z,85.0
2023-05-10T00:22:48Z,86.0
2023-05-10T00:22:53Z,85.0
2023-05-10T00:22:58Z,86.0
2023-05-10T00:23:03Z,87.0
2023-05-10T00:23:08Z,88.0
2023-05-10T00:23:13Z,89.0
2023-05-10T00:23:18Z,88.0
2023-05-10T00:23:23Z,88.0
2023-05-10T00:23:38Z,88.0
2023-05-10T00:23:43Z,87.0
2023-05-10T00:23:58Z,86.0
2023-05-10T00:24:03Z,85.0
2023-05-10T00:24:18Z,85.0
2023-05-10T00:24:33Z,83.0
2023-05-10T00:24:43Z,82.0
2023-05-10T00:24:48Z,80.0
2023-05-10T00:24:53Z,80.0
2023-05-10T00:25:03Z,81.0
2023-05-10T00:25:18Z,81.0
2023-05-10T00:25:33Z,82.0
2023-05-10T00:25:38Z,81.0
2023-05-10T00:25:53Z,81.0
2023-05-10T00:26:08Z,81.0
2023-05-10T00:26:18Z,80.0
2023-05-10T00:26:23Z,81.0
2023-05-10T00:26:38Z,81.0
2023-05-10T00:26:43Z,80.0
2023-05-10T00:26:48Z,79.0
2023-05-10T00:27:03Z,80.0
2023-05-10T00:27:18Z,80.0
2023-05-10T00:27:23Z,79.0
2023-05-10T00:27:33Z,80.0
2023-05-10T00:27:55Z,80.0
2023-05-10T00:28:10Z,80.0
2023-05-10T00:28:20Z,79.0
2023-05-10T00:28:35Z,80.0
2023-05-10T00:28:50Z,81.0
2023-05-10T00:29:05Z,81.0
2023-05-10T00:29:20Z,81.0
2023-05-10T00:29:25Z,80.0
2023-05-10T00:29:30Z,79.0
2023-05-10T00:29:45Z,79.0
2023-05-10T00:29:55Z,80.0
2023-05-10T00:30:00Z,81.0
2023-05-10T00:30:10Z,80.0
2023-05-10T00:30:15Z,79.0
2023-05-10T00:30:30Z,77.0
2023-05-10T00:30:45Z,78.0
2023-05-10T00:30:50Z,80.0
2023-05-10T00:31:05Z,80.0
2023-05-10T00:31:15Z,79.0
2023-05-10T00:31:30Z,79.0
2023-05-10T00:31:45Z,79.0
2023-05-10T00:31:55Z,78.0
2023-05-10T00:32:00Z,77.0
2023-05-10T00:32:05Z,76.0
2023-05-10T00:32:20Z,76.0
2023-05-10T00:32:25Z,76.0
2023-05-10T00:32:30Z,77.0
2023-05-10T00:32:35Z,77.0
2023-05-10T00:32:50Z,76.0
2023-05-10T00:33:05Z,76.0
2023-05-10T00:33:10Z,77.0
2023-05-10T00:33:15Z,78.0
2023-05-10T00:33:20Z,79.0
2023-05-10T00:33:25Z,78.0
2023-05-10T00:33:30Z,76.0
2023-05-10T00:33:35Z,73.0
2023-05-10T00:33:40Z,75.0
2023-05-10T00:33:45Z,76.0
2023-05-10T00:33:50Z,77.0
2023-05-10T00:34:05Z,77.0
2023-05-10T00:34:20Z,77.0
2023-05-10T00:34:30Z,78.0
2023-05-10T00:34:45Z,78.0
2023-05-10T00:35:00Z,79.0
2023-05-10T00:35:05Z,78.0
2023-05-10T00:35:10Z,77.0
2023-05-10T00:35:25Z,78.0
2023-05-10T00:35:30Z,79.0
2023-05-10T00:35:35Z,80.0
2023-05-10T00:35:40Z,79.0
2023-05-10T00:35:45Z,80.0
2023-05-10T00:35:50Z,81.0
2023-05-10T00:36:00Z,80.0
2023-05-10T00:36:15Z,80.0
2023-05-10T00:36:20Z,79.0
2023-05-10T00:36:25Z,78.0
2023-05-10T00:36:30Z,77.0
2023-05-10T00:36:45Z,77.0
2023-05-10T00:36:55Z,76.0
2023-05-10T00:37:10Z,76.0
2023-05-10T00:37:20Z,77.0
2023-05-10T00:37:25Z,76.0
2023-05-10T00:37:30Z,77.0
2023-05-10T00:37:35Z,76.0
2023-05-10T00:37:45Z,75.0
2023-05-10T00:37:55Z,76.0
2023-05-10T00:38:00Z,75.0
2023-05-10T00:38:15Z,74.0
2023-05-10T00:38:20Z,76.0
2023-05-10T00:38:30Z,77.0
2023-05-10T00:38:45Z,77.0
2023-05-10T00:38:50Z,78.0
2023-05-10T00:39:00Z,77.0
2023-05-10T00:39:15Z,77.0
2023-05-10T00:39:25Z,76.0
2023-05-10T00:39:35Z,75.0
2023-05-10T00:39:40Z,74.0
2023-05-10T00:39:50Z,73.0
2023-05-10T00:39:55Z,72.0
2023-05-10T00:40:00Z,71.0
2023-05-10T00:40:05Z,72.0
2023-05-10T00:40:10Z,72.0
2023-05-10T00:40:15Z,73.0
2023-05-10T00:40:20Z,75.0
