timestamp,beats per minute
2023-10-03T00:00:05Z,92.0
2023-10-03T00:00:10Z,95.0
2023-10-03T00:00:15Z,98.0
2023-10-03T00:00:20Z,97.0
2023-10-03T00:00:35Z,95.0
2023-10-03T00:00:40Z,95.0
2023-10-03T00:00:50Z,96.0
2023-10-03T00:00:55Z,95.0
2023-10-03T00:01:00Z,95.0
2023-10-03T00:01:05Z,96.0
2023-10-03T00:01:15Z,95.0
2023-10-03T00:01:30Z,94.0
2023-10-03T00:01:45Z,93.0
2023-10-03T00:02:00Z,94.0
2023-10-03T00:02:05Z,94.0
2023-10-03T00:02:15Z,93.0
2023-10-03T00:02:20Z,92.0
2023-10-03T00:02:25Z,91.0
2023-10-03T00:02:30Z,90.0
2023-10-03T00:02:40Z,91.0
2023-10-03T00:02:45Z,92.0
2023-10-03T00:02:55Z,92.0
2023-10-03T00:03:00Z,91.0
2023-10-03T00:03:05Z,88.0
2023-10-03T00:03:10Z,89.0
2023-10-03T00:03:20Z,90.0
2023-10-03T00:03:25Z,91.0
2023-10-03T00:03:30Z,92.0
2023-10-03T00:03:35Z,93.0
2023-10-03T00:03:45Z,92.0
2023-10-03T00:03:55Z,91.0
2023-10-03T00:04:10Z,91.0
2023-10-03T00:04:15Z,92.0
2023-10-03T00:04:30Z,92.0
2023-10-03T00:04:35Z,91.0
2023-10-03T00:04:45Z,93.0
2023-10-03T00:04:55Z,93.0
2023-10-03T00:05:10Z,93.0
2023-10-03T00:05:15Z,91.0
2023-10-03T00:05:20Z,92.0
2023-10-03T00:05:30Z,91.0
2023-10-03T00:05:35Z,90.0
2023-10-03T00:05:50Z,90.0
2023-10-03T00:06:05Z,90.0
2023-10-03T00:06:10Z,90.0
2023-10-03T00:06:25Z,90.0
2023-10-03T00:06:35Z,92.0
2023-10-03T00:06:40Z,93.0
2023-10-03T00:06:45Z,90.0
2023-10-03T00:06:50Z,88.0
2023-10-03T00:06:55Z,87.0
2023-10-03T00:07:10Z,88.0
2023-10-03T00:07:15Z,93.0
2023-10-03T00:07:20Z,98.0
2023-10-03T00:07:25Z,100.0
2023-10-03T00:07:35Z,102.0
2023-10-03T00:07:40Z,102.0
2023-10-03T00:07:50Z,101.0
2023-10-03T00:08:00Z,104.0
2023-10-03T00:08:10Z,102.0
2023-10-03T00:08:15Z,98.0
2023-10-03T00:08:20Z,99.0
2023-10-03T00:08:25Z,98.0
2023-10-03T00:08:40Z,98.0
2023-10-03T00:08:55Z,98.0
2023-10-03T00:09:00Z,99.0
2023-10-03T00:09:10Z,98.0
2023-10-03T00:09:25Z,98.0
2023-10-03T00:09:30Z,100.0
2023-10-03T00:09:35Z,98.0
2023-10-03T00:09:40Z,97.0
2023-10-03T00:09:45Z,96.0
2023-10-03T00:09:50Z,95.0
2023-10-03T00:09:55Z,95.0
2023-10-03T00:10:00Z,96.0
2023-10-03T00:10:05Z,94.0
2023-10-03T00:10:12Z,92.0
2023-10-03T00:10:17Z,94.0
2023-10-03T00:10:27Z,95.0
2023-10-03T00:10:32Z,94.0
2023-10-03T00:10:47Z,94.0
2023-10-03T00:11:02Z,94.0
2023-10-03T00:11:07Z,95.0
2023-10-03T00:11:17Z,88.0
2023-10-03T00:11:27Z,87.0
2023-10-03T00:11:32Z,85.0
2023-10-03T00:11:42Z,84.0
2023-10-03T00:11:57Z,84.0
2023-10-03T00:12:02Z,85.0
2023-10-03T00:12:07Z,86.0
2023-10-03T00:12:12Z,87.0
2023-10-03T00:12:17Z,85.0
2023-10-03T00:12:22Z,81.0
2023-10-03T00:12:27Z,80.0
2023-10-03T00:12:37Z,82.0
2023-10-03T00:12:42Z,84.0
2023-10-03T00:12:47Z,84.0
2023-10-03T00:13:02Z,85.0
2023-10-03T00:13:07Z,86.0
2023-10-03T00:13:17Z,85.0
2023-10-03T00:13:22Z,84.0
2023-10-03T00:13:32Z,82.0
2023-10-03T00:13:37Z,80.0
2023-10-03T00:13:42Z,79.0
2023-10-03T00:13:47Z,79.0
2023-10-03T00:13:52Z,78.0
2023-10-03T00:14:02Z,80.0
2023-10-03T00:14:17Z,80.0
2023-10-03T00:14:22Z,79.0
2023-10-03T00:14:27Z,78.0
2023-10-03T00:14:42Z,77.0
2023-10-03T00:14:57Z,78.0
2023-10-03T00:15:02Z,77.0
2023-10-03T00:15:17Z,78.0
2023-10-03T00:15:22Z,79.0
2023-10-03T00:15:27Z,80.0
2023-10-03T00:15:32Z,81.0
2023-10-03T00:15:37Z,84.0
2023-10-03T00:15:42Z,87.0
2023-10-03T00:15:47Z,88.0
2023-10-03T00:15:52Z,87.0
2023-10-03T00:15:57Z,85.0
2023-10-03T00:16:07Z,84.0
2023-10-03T00:16:22Z,83.0
2023-10-03T00:16:32Z,84.0
2023-10-03T00:16:47Z,84.0
2023-10-03T00:17:02Z,84.0
2023-10-03T00:17:07Z,83.0
2023-10-03T00:17:12Z,85.0
2023-10-03T00:17:22Z,84.0
2023-10-03T00:17:27Z,84.0
2023-10-03T00:17:32Z,85.0
2023-10-03T00:17:37Z,84.0
