timestamp,distance
2016-08-09T15:04:00Z,63.83
2016-08-09T15:05:00Z,27.81
2016-08-09T15:23:00Z,8.85
2016-08-09T15:41:00Z,42.34
2016-08-09T15:42:00Z,16.43
2016-08-09T15:44:00Z,19.59
2016-08-09T15:45:00Z,13.27
2016-08-09T15:46:00Z,38.55
2016-08-09T15:47:00Z,9.48
2016-08-09T15:48:00Z,16.43
2016-08-09T15:49:00Z,17.06
2016-08-09T15:50:00Z,14.54
2016-08-09T15:51:00Z,32.86
2016-08-09T15:52:00Z,34.13
2016-08-09T15:53:00Z,42.98
2016-08-09T15:54:00Z,51.82
2016-08-09T15:55:00Z,36.66
2016-08-09T15:56:00Z,24.65
2016-08-09T15:57:00Z,6.95
2016-08-09T15:58:00Z,2.53
2016-08-09T16:00:00Z,26.54
2016-08-09T16:01:00Z,25.91
2016-08-09T16:03:00Z,13.90
2016-08-09T16:04:00Z,20.86
2016-08-09T16:05:00Z,18.96
2016-08-09T16:06:00Z,7.58
2016-08-09T16:20:00Z,3.79
2016-08-09T16:28:00Z,2.53
2016-08-09T16:34:00Z,20.86
2016-08-09T16:35:00Z,13.27
2016-08-09T16:36:00Z,6.95
2016-08-09T16:44:00Z,20.86
2016-08-09T16:47:00Z,30.97
2016-08-09T16:48:00Z,39.82
2016-08-09T16:49:00Z,52.46
2016-08-09T16:50:00Z,23.38
2016-08-09T16:51:00Z,12.01
2016-08-09T16:52:00Z,29.70
2016-08-09T16:53:00Z,5.06
2016-08-10T00:40:00Z,29.07
2016-08-10T00:41:00Z,5.06
2016-08-10T00:50:00Z,8.22
2016-08-10T01:06:00Z,5.69
2016-08-10T01:07:00Z,2.53
2016-08-10T01:11:00Z,4.42
2016-08-10T01:15:00Z,21.49
2016-08-10T01:16:00Z,11.38
2016-08-10T01:18:00Z,4.42
2016-08-10T01:19:00Z,43.61
2016-08-10T01:20:00Z,28.44
2016-08-10T01:21:00Z,15.80
2016-08-10T01:22:00Z,53.09
2016-08-10T01:23:00Z,41.71
2016-08-10T01:24:00Z,18.96
2016-08-10T01:25:00Z,44.24
2016-08-10T01:26:00Z,22.12
2016-08-10T01:27:00Z,12.01
2016-08-10T01:42:00Z,15.80
2016-08-10T01:44:00Z,13.27
2016-08-10T01:45:00Z,29.07
2016-08-10T01:46:00Z,0.63
2016-08-10T01:47:00Z,28.44
2016-08-10T02:13:00Z,4.42
2016-08-10T02:14:00Z,45.50
2016-08-10T02:15:00Z,68.26
2016-08-10T02:16:00Z,55.62
2016-08-10T02:17:00Z,19.59
2016-08-10T02:18:00Z,14.54
2016-08-10T02:19:00Z,33.50
2016-08-10T02:20:00Z,56.88
2016-08-10T02:21:00Z,48.03
2016-08-10T02:22:00Z,6.32
2016-08-10T02:23:00Z,8.85
2016-08-10T02:24:00Z,32.86
2016-08-10T02:25:00Z,7.58
2016-08-10T02:26:00Z,6.95
2016-08-10T02:28:00Z,6.32
2016-08-10T02:33:00Z,10.74
2016-08-10T02:34:00Z,15.80
2016-08-10T02:35:00Z,24.02
2016-08-10T02:37:00Z,58.78
2016-08-10T02:38:00Z,66.36
2016-08-10T02:39:00Z,56.88
2016-08-10T02:40:00Z,46.14
2016-08-10T02:41:00Z,34.13
2016-08-10T02:42:00Z,25.91
2016-08-10T02:44:00Z,4.42
2016-08-10T02:46:00Z,6.32
2016-08-10T02:47:00Z,14.54
2016-08-10T02:48:00Z,5.06
2016-08-10T02:49:00Z,6.32
2016-08-10T02:50:00Z,7.58
2016-08-10T02:52:00Z,3.16
2016-08-10T02:56:00Z,18.33
2016-08-10T02:59:00Z,4.42
2016-08-10T03:27:00Z,6.32
2016-08-10T03:28:00Z,12.01
2016-08-10T03:30:00Z,13.90
2016-08-10T03:31:00Z,54.35
2016-08-10T03:32:00Z,66.99
2016-08-10T03:33:00Z,66.36
2016-08-10T03:34:00Z,55.62
2016-08-10T03:35:00Z,22.75
2016-08-10T03:51:00Z,6.32
2016-08-10T04:08:00Z,4.42
2016-08-10T04:09:00Z,18.96
2016-08-10T04:11:00Z,9.48
2016-08-10T04:13:00Z,33.50
2016-08-10T04:14:00Z,70.78
2016-08-10T04:15:00Z,66.36
2016-08-10T04:16:00Z,38.55
2016-08-10T04:17:00Z,46.77
2016-08-10T04:18:00Z,10.11
2016-08-10T04:19:00Z,16.43
2016-08-10T04:20:00Z,2.53
2016-08-10T04:40:00Z,4.42
2016-08-10T04:43:00Z,2.53
2016-08-10T04:51:00Z,5.69
2016-08-10T04:52:00Z,13.27
2016-08-10T04:55:00Z,2.53
2016-08-10T04:56:00Z,13.90
2016-08-10T05:04:00Z,5.06
2016-08-10T05:14:00Z,10.11
2016-08-10T05:15:00Z,6.95
2016-08-10T05:17:00Z,5.69
2016-08-10T05:30:00Z,3.16
2016-08-10T05:31:00Z,18.33
2016-08-10T05:32:00Z,4.42
2016-08-10T05:33:00Z,5.06
2016-08-10T05:34:00Z,53.72
2016-08-10T05:35:00Z,65.10
2016-08-10T05:36:00Z,63.20
2016-08-10T05:37:00Z,64.46
2016-08-10T05:38:00Z,44.87
2016-08-10T05:39:00Z,57.51
2016-08-10T05:40:00Z,62.57
2016-08-10T05:41:00Z,71.42
2016-08-10T05:42:00Z,73.31
2016-08-10T05:43:00Z,38.55
2016-08-10T05:44:00Z,20.86
2016-08-10T05:50:00Z,5.06
2016-08-10T05:53:00Z,4.42
2016-08-10T05:57:00Z,11.38
2016-08-10T06:02:00Z,4.42
2016-08-10T06:03:00Z,3.79
2016-08-10T06:04:00Z,27.18
2016-08-10T06:05:00Z,46.77
2016-08-10T06:06:00Z,60.04
2016-08-10T06:07:00Z,22.75
2016-08-10T06:08:00Z,15.80
2016-08-10T06:09:00Z,10.11
2016-08-10T06:10:00Z,5.06
2016-08-10T06:11:00Z,5.06
2016-08-10T06:12:00Z,15.17
2016-08-10T06:15:00Z,3.79
2016-08-10T06:16:00Z,2.53
2016-08-10T06:18:00Z,18.96
2016-08-10T06:19:00Z,62.57
2016-08-10T06:20:00Z,6.32
2016-08-10T06:21:00Z,36.66
2016-08-10T06:22:00Z,41.08
2016-08-10T06:23:00Z,42.34
2016-08-10T06:24:00Z,49.30
2016-08-10T06:25:00Z,51.82
2016-08-10T06:26:00Z,54.98
2016-08-10T06:27:00Z,67.62
2016-08-10T06:28:00Z,73.31
2016-08-10T06:29:00Z,44.24
2016-08-10T06:30:00Z,44.24
2016-08-10T06:31:00Z,67.62
2016-08-10T06:32:00Z,69.52
2016-08-10T06:33:00Z,67.62
2016-08-10T06:34:00Z,62.57
2016-08-10T06:35:00Z,25.91
2016-08-10T06:36:00Z,10.11
2016-08-10T06:39:00Z,4.42
2016-08-10T06:40:00Z,15.80
2016-08-10T06:41:00Z,6.32
2016-08-10T06:42:00Z,8.22
2016-08-10T06:43:00Z,5.06
2016-08-10T06:44:00Z,4.42
2016-08-10T06:45:00Z,4.42
2016-08-10T06:46:00Z,10.74
2016-08-10T06:47:00Z,8.85
2016-08-10T06:51:00Z,12.01
2016-08-10T06:52:00Z,5.69
2016-08-10T07:09:00Z,6.95
2016-08-10T07:10:00Z,4.42
2016-08-10T07:11:00Z,33.50
2016-08-10T07:12:00Z,62.57
2016-08-10T07:13:00Z,39.18
2016-08-10T07:14:00Z,17.70
2016-08-10T07:15:00Z,9.48
2016-08-10T07:20:00Z,10.11
2016-08-10T07:22:00Z,8.22
2016-08-10T07:24:00Z,10.11
2016-08-10T07:25:00Z,14.54
2016-08-10T07:26:00Z,5.06
2016-08-10T07:28:00Z,3.79
2016-08-10T07:30:00Z,6.32
2016-08-10T07:33:00Z,3.79
2016-08-10T07:35:00Z,7.58
2016-08-10T07:36:00Z,23.38
2016-08-10T07:38:00Z,17.70
2016-08-10T07:39:00Z,54.98
2016-08-10T07:40:00Z,70.15
2016-08-10T07:41:00Z,53.72
2016-08-10T07:42:00Z,20.86
2016-08-10T07:43:00Z,29.07
2016-08-10T07:44:00Z,23.38
2016-08-10T07:45:00Z,26.54
2016-08-10T07:46:00Z,6.95
2016-08-10T07:47:00Z,2.53
2016-08-10T07:49:00Z,14.54
2016-08-10T07:57:00Z,6.32
2016-08-10T07:59:00Z,4.42
2016-08-10T08:00:00Z,4.42
2016-08-10T08:03:00Z,2.53
2016-08-10T08:04:00Z,2.53
2016-08-10T08:08:00Z,2.53
2016-08-10T08:09:00Z,13.27
2016-08-10T08:12:00Z,5.69
2016-08-10T08:13:00Z,4.42
2016-08-10T08:14:00Z,3.16
2016-08-10T08:15:00Z,32.86
2016-08-10T08:16:00Z,34.13
2016-08-10T08:17:00Z,20.86
2016-08-10T08:18:00Z,10.11
2016-08-10T08:19:00Z,17.06
2016-08-10T08:20:00Z,33.50
2016-08-10T08:21:00Z,38.55
2016-08-10T08:22:00Z,22.75
2016-08-10T08:23:00Z,54.35
2016-08-10T08:24:00Z,31.60
2016-08-10T08:25:00Z,24.02
2016-08-10T08:26:00Z,1.26
2016-08-10T08:28:00Z,6.32
2016-08-10T08:30:00Z,5.69
2016-08-10T08:35:00Z,7.58
2016-08-10T08:36:00Z,58.14
2016-08-10T08:37:00Z,28.44
2016-08-10T08:38:00Z,41.71
2016-08-10T08:39:00Z,11.38
2016-08-10T08:41:00Z,20.22
2016-08-10T08:42:00Z,4.42
2016-08-10T08:46:00Z,18.96
2016-08-10T08:47:00Z,20.86
2016-08-10T08:48:00Z,23.38
2016-08-10T08:59:00Z,8.22
2016-08-10T09:01:00Z,3.79
2016-08-10T09:08:00Z,3.79
2016-08-10T09:09:00Z,4.42
2016-08-10T09:10:00Z,5.06
2016-08-10T09:16:00Z,6.32
2016-08-10T09:19:00Z,30.97
2016-08-10T09:20:00Z,4.42
2016-08-10T09:21:00Z,32.23
2016-08-10T09:22:00Z,40.45
2016-08-10T09:23:00Z,70.78
2016-08-10T09:24:00Z,62.57
2016-08-10T09:25:00Z,22.75
2016-08-10T09:46:00Z,2.53
2016-08-10T09:50:00Z,2.53
2016-08-10T09:54:00Z,46.14
2016-08-10T09:55:00Z,39.82
2016-08-10T09:56:00Z,20.22
2016-08-10T09:57:00Z,5.69
2016-08-10T09:59:00Z,8.22
2016-08-10T10:03:00Z,5.69
2016-08-10T10:07:00Z,3.16
2016-08-10T10:09:00Z,3.16
2016-08-10T10:11:00Z,18.33
2016-08-10T10:12:00Z,24.02
2016-08-10T10:13:00Z,35.39
2016-08-10T10:14:00Z,23.38
2016-08-10T10:18:00Z,8.85
2016-08-10T10:19:00Z,38.55
2016-08-10T10:20:00Z,15.17
2016-08-10T10:21:00Z,53.72
2016-08-10T10:22:00Z,63.20
2016-08-10T10:23:00Z,49.30
2016-08-10T10:24:00Z,24.65
2016-08-10T10:26:00Z,5.69
2016-08-10T11:17:00Z,13.90
2016-08-10T11:18:00Z,10.11
2016-08-10T11:19:00Z,47.40
2016-08-10T11:20:00Z,46.77
2016-08-10T11:21:00Z,13.27
2016-08-10T11:22:00Z,4.42
2016-08-10T11:30:00Z,48.66
2016-08-10T11:31:00Z,47.40
2016-08-10T11:32:00Z,39.82
2016-08-10T11:33:00Z,10.11
2016-08-10T11:39:00Z,21.49
2016-08-10T11:40:00Z,23.38
2016-08-10T11:41:00Z,9.48
2016-08-10T11:42:00Z,10.74
2016-08-10T11:43:00Z,39.82
2016-08-10T11:44:00Z,15.17
2016-08-10T11:45:00Z,34.76
2016-08-10T11:46:00Z,32.86
2016-08-10T11:47:00Z,19.59
2016-08-10T11:48:00Z,29.70
2016-08-10T11:49:00Z,42.34
2016-08-10T11:50:00Z,47.40
2016-08-10T11:51:00Z,18.33
2016-08-10T11:57:00Z,3.16
2016-08-10T12:03:00Z,3.79
2016-08-10T12:04:00Z,2.53
2016-08-10T12:08:00Z,2.53
2016-08-10T12:09:00Z,15.17
2016-08-10T12:10:00Z,29.70
2016-08-10T12:22:00Z,4.42
2016-08-10T12:32:00Z,46.14
2016-08-10T12:33:00Z,60.67
2016-08-10T12:34:00Z,44.87
2016-08-10T12:35:00Z,56.88
2016-08-10T12:36:00Z,26.54
2016-08-10T12:37:00Z,9.48
2016-08-10T12:41:00Z,4.42
2016-08-10T12:46:00Z,4.42
2016-08-10T13:10:00Z,2.53
2016-08-10T13:12:00Z,3.16
2016-08-10T13:19:00Z,7.58
2016-08-10T13:36:00Z,5.69
2016-08-10T13:45:00Z,3.79
2016-08-10T13:46:00Z,3.16
2016-08-10T14:12:00Z,5.06
2016-08-10T14:19:00Z,4.42
2016-08-10T14:23:00Z,5.69
2016-08-10T14:31:00Z,41.08
2016-08-10T14:33:00Z,12.64
2016-08-10T14:34:00Z,34.13
2016-08-10T14:35:00Z,21.49
2016-08-10T14:36:00Z,30.34
2016-08-10T14:37:00Z,15.80
2016-08-10T14:41:00Z,14.54
2016-08-10T14:42:00Z,29.07
2016-08-10T14:43:00Z,11.38
2016-08-10T14:50:00Z,2.53
2016-08-10T14:55:00Z,17.06
2016-08-10T14:56:00Z,20.86
2016-08-10T15:02:00Z,18.33
2016-08-10T15:04:00Z,6.32
2016-08-10T15:05:00Z,15.80
2016-08-10T15:07:00Z,4.42
2016-08-10T15:08:00Z,6.32
2016-08-10T15:09:00Z,6.32
2016-08-10T15:10:00Z,25.28
2016-08-10T15:11:00Z,12.01
2016-08-10T15:12:00Z,6.95
2016-08-10T15:14:00Z,7.58
2016-08-10T15:21:00Z,9.48
2016-08-10T15:22:00Z,6.95
2016-08-10T15:23:00Z,6.95
2016-08-10T15:29:00Z,16.43
2016-08-10T15:47:00Z,6.95
2016-08-10T15:48:00Z,24.65
2016-08-10T15:49:00Z,19.59
2016-08-10T15:51:00Z,10.74
2016-08-10T15:52:00Z,12.64
2016-08-10T15:53:00Z,8.85
2016-08-10T16:44:00Z,35.39
2016-08-10T16:45:00Z,24.02
2016-08-10T16:46:00Z,17.70
2016-08-10T16:47:00Z,9.48
2016-08-10T16:48:00Z,14.54
2016-08-10T16:49:00Z,13.90
2016-08-10T16:50:00Z,23.38
2016-08-10T16:53:00Z,2.53
2016-08-10T16:55:00Z,5.06
2016-08-10T16:58:00Z,4.42
2016-08-10T17:02:00Z,4.42
2016-08-10T17:03:00Z,17.70
2016-08-10T17:04:00Z,12.01
2016-08-11T00:39:00Z,8.22
2016-08-11T00:40:00Z,18.33
2016-08-11T00:41:00Z,8.22
2016-08-11T01:05:00Z,24.02
2016-08-11T01:07:00Z,5.69
2016-08-11T01:08:00Z,6.32
2016-08-11T01:11:00Z,3.16
2016-08-11T01:16:00Z,27.18
2016-08-11T01:17:00Z,9.48
2016-08-11T01:21:00Z,4.42
2016-08-11T01:22:00Z,15.17
2016-08-11T01:23:00Z,24.02
2016-08-11T01:24:00Z,20.86
2016-08-11T01:25:00Z,32.86
2016-08-11T01:26:00Z,18.96
2016-08-11T01:40:00Z,6.32
2016-08-11T01:42:00Z,6.32
2016-08-11T01:43:00Z,5.69
2016-08-11T01:44:00Z,37.29
2016-08-11T01:45:00Z,50.56
2016-08-11T01:46:00Z,44.87
2016-08-11T01:47:00Z,7.58
2016-08-11T02:10:00Z,8.22
2016-08-11T02:12:00Z,5.06
2016-08-11T02:14:00Z,32.86
2016-08-11T02:15:00Z,58.78
2016-08-11T02:16:00Z,51.19
2016-08-11T02:17:00Z,20.22
2016-08-11T02:18:00Z,7.58
2016-08-11T02:19:00Z,45.50
2016-08-11T02:20:00Z,61.30
2016-08-11T02:21:00Z,38.55
2016-08-11T02:22:00Z,10.11
2016-08-11T02:23:00Z,5.69
2016-08-11T02:25:00Z,6.32
2016-08-11T02:27:00Z,6.32
2016-08-11T02:29:00Z,5.69
2016-08-11T02:35:00Z,63.20
2016-08-11T02:36:00Z,58.78
2016-08-11T02:37:00Z,70.15
2016-08-11T02:38:00Z,48.03
2016-08-11T02:39:00Z,27.81
2016-08-11T02:40:00Z,17.06
2016-08-11T02:41:00Z,11.38
2016-08-11T02:42:00Z,8.85
2016-08-11T02:44:00Z,5.06
2016-08-11T02:47:00Z,17.06
2016-08-11T02:48:00Z,4.42
2016-08-11T02:49:00Z,23.38
2016-08-11T02:50:00Z,11.38
2016-08-11T02:51:00Z,4.42
2016-08-11T02:52:00Z,5.69
2016-08-11T02:53:00Z,8.85
2016-08-11T03:23:00Z,32.86
2016-08-11T03:24:00Z,32.86
2016-08-11T03:25:00Z,48.66
2016-08-11T03:26:00Z,23.38
2016-08-11T03:27:00Z,19.59
2016-08-11T03:28:00Z,51.19
2016-08-11T03:29:00Z,72.05
2016-08-11T03:30:00Z,47.40
2016-08-11T03:31:00Z,56.88
2016-08-11T03:32:00Z,55.62
2016-08-11T03:33:00Z,33.50
2016-08-11T03:34:00Z,34.76
2016-08-11T03:35:00Z,42.34
2016-08-11T03:36:00Z,27.81
2016-08-11T03:37:00Z,26.54
2016-08-11T03:38:00Z,73.31
2016-08-11T03:39:00Z,63.83
2016-08-11T03:40:00Z,39.82
2016-08-11T03:41:00Z,18.33
2016-08-11T04:14:00Z,32.86
2016-08-11T04:15:00Z,44.87
2016-08-11T04:16:00Z,58.14
2016-08-11T04:17:00Z,72.05
2016-08-11T04:18:00Z,65.10
2016-08-11T04:19:00Z,46.77
2016-08-11T04:20:00Z,32.86
2016-08-11T04:21:00Z,27.18
2016-08-11T04:28:00Z,17.70
2016-08-11T04:29:00Z,17.70
2016-08-11T04:31:00Z,15.17
2016-08-11T04:32:00Z,6.95
2016-08-11T04:44:00Z,8.85
2016-08-11T04:46:00Z,13.90
2016-08-11T04:47:00Z,41.71
2016-08-11T04:48:00Z,66.99
2016-08-11T04:49:00Z,62.57
2016-08-11T04:50:00Z,22.12
2016-08-11T04:51:00Z,6.32
2016-08-11T04:53:00Z,6.32
2016-08-11T04:54:00Z,14.54
2016-08-11T04:55:00Z,16.43
2016-08-11T04:56:00Z,12.64
2016-08-11T04:57:00Z,10.11
2016-08-11T04:58:00Z,20.86
2016-08-11T05:34:00Z,4.42
2016-08-11T05:36:00Z,9.48
2016-08-11T05:39:00Z,5.69
2016-08-11T05:40:00Z,3.79
2016-08-11T05:43:00Z,11.38
2016-08-11T05:52:00Z,3.79
2016-08-11T05:54:00Z,3.16
2016-08-11T06:07:00Z,32.86
2016-08-11T06:08:00Z,51.82
2016-08-11T06:09:00Z,37.29
2016-08-11T06:12:00Z,16.43
2016-08-11T06:13:00Z,5.06
2016-08-11T06:14:00Z,8.22
2016-08-11T06:15:00Z,18.96
2016-08-11T06:16:00Z,39.82
2016-08-11T06:17:00Z,18.96
2016-08-11T06:18:00Z,53.09
2016-08-11T06:19:00Z,46.14
2016-08-11T06:20:00Z,63.20
2016-08-11T06:21:00Z,75.21
2016-08-11T06:22:00Z,66.99
2016-08-11T06:23:00Z,64.46
2016-08-11T06:24:00Z,63.20
2016-08-11T06:25:00Z,68.89
2016-08-11T06:26:00Z,67.62
2016-08-11T06:27:00Z,70.15
2016-08-11T06:28:00Z,52.46
2016-08-11T06:29:00Z,66.99
2016-08-11T06:30:00Z,64.46
2016-08-11T06:31:00Z,73.94
2016-08-11T06:32:00Z,72.68
2016-08-11T06:33:00Z,58.14
2016-08-11T06:34:00Z,31.60
2016-08-11T06:35:00Z,25.91
2016-08-11T06:36:00Z,13.27
2016-08-11T06:37:00Z,17.70
2016-08-11T06:38:00Z,9.48
2016-08-11T06:39:00Z,8.85
2016-08-11T06:40:00Z,4.42
2016-08-11T06:41:00Z,13.27
2016-08-11T06:43:00Z,14.54
2016-08-11T06:44:00Z,5.06
2016-08-11T06:46:00Z,5.69
2016-08-11T06:54:00Z,10.74
2016-08-11T07:06:00Z,12.01
2016-08-11T07:14:00Z,19.59
2016-08-11T07:15:00Z,42.34
2016-08-11T07:16:00Z,67.62
2016-08-11T07:17:00Z,40.45
2016-08-11T07:18:00Z,74.58
2016-08-11T07:19:00Z,27.81
2016-08-11T07:20:00Z,24.65
2016-08-11T07:21:00Z,34.76
2016-08-11T07:22:00Z,66.36
2016-08-11T07:23:00Z,68.26
2016-08-11T07:24:00Z,32.23
2016-08-11T07:25:00Z,32.23
2016-08-11T07:26:00Z,65.10
2016-08-11T07:27:00Z,66.36
2016-08-11T07:28:00Z,77.10
2016-08-11T07:29:00Z,32.86
2016-08-11T07:30:00Z,27.81
2016-08-11T07:31:00Z,43.61
2016-08-11T07:32:00Z,8.22
2016-08-11T07:33:00Z,5.69
2016-08-11T07:37:00Z,5.06
2016-08-11T07:59:00Z,24.02
2016-08-11T08:00:00Z,61.30
2016-08-11T08:01:00Z,48.03
2016-08-11T08:02:00Z,10.74
2016-08-11T08:11:00Z,8.22
2016-08-11T08:12:00Z,5.06
2016-08-11T08:15:00Z,34.76
2016-08-11T08:16:00Z,39.18
2016-08-11T08:17:00Z,18.33
2016-08-11T08:18:00Z,2.53
2016-08-11T08:19:00Z,44.24
2016-08-11T08:20:00Z,37.29
2016-08-11T08:21:00Z,49.93
2016-08-11T08:22:00Z,17.06
2016-08-11T08:23:00Z,33.50
2016-08-11T08:24:00Z,9.48
2016-08-11T08:25:00Z,12.01
2016-08-11T08:26:00Z,22.12
2016-08-11T08:27:00Z,21.49
2016-08-11T08:44:00Z,4.42
2016-08-11T08:48:00Z,4.42
2016-08-11T08:52:00Z,5.69
2016-08-11T08:56:00Z,3.79
2016-08-11T09:02:00Z,5.06
2016-08-11T09:03:00Z,13.27
2016-08-11T09:04:00Z,3.79
2016-08-11T09:05:00Z,12.64
2016-08-11T09:06:00Z,15.17
2016-08-11T09:08:00Z,21.49
2016-08-11T09:09:00Z,10.11
2016-08-11T09:11:00Z,7.58
2016-08-11T09:12:00Z,2.53
2016-08-11T09:14:00Z,18.96
2016-08-11T09:17:00Z,6.95
2016-08-11T09:18:00Z,30.97
2016-08-11T09:19:00Z,26.54
2016-08-11T09:20:00Z,57.51
2016-08-11T09:21:00Z,75.21
2016-08-11T09:22:00Z,20.22
2016-08-11T09:23:00Z,6.32
2016-08-11T09:24:00Z,31.60
2016-08-11T09:25:00Z,6.32
2016-08-11T09:26:00Z,12.01
2016-08-11T09:27:00Z,37.92
2016-08-11T09:28:00Z,32.23
2016-08-11T09:29:00Z,53.09
2016-08-11T09:30:00Z,10.11
2016-08-11T10:01:00Z,15.17
2016-08-11T10:02:00Z,24.02
2016-08-11T10:03:00Z,4.42
2016-08-11T10:04:00Z,60.67
2016-08-11T10:05:00Z,41.71
2016-08-11T10:06:00Z,9.48
2016-08-11T10:07:00Z,29.07
2016-08-11T10:08:00Z,34.76
2016-08-11T10:09:00Z,56.25
2016-08-11T10:10:00Z,48.03
2016-08-11T10:11:00Z,28.44
2016-08-11T10:12:00Z,12.64
2016-08-11T10:13:00Z,8.85
2016-08-11T10:18:00Z,7.58
2016-08-11T10:19:00Z,13.90
2016-08-11T10:20:00Z,24.02
2016-08-11T10:21:00Z,37.92
2016-08-11T10:22:00Z,44.24
2016-08-11T10:23:00Z,12.01
2016-08-11T10:24:00Z,33.50
2016-08-11T10:25:00Z,48.66
2016-08-11T10:26:00Z,15.80
2016-08-11T10:28:00Z,3.79
2016-08-11T10:29:00Z,27.18
2016-08-11T10:30:00Z,42.98
2016-08-11T10:31:00Z,10.11
2016-08-11T10:34:00Z,6.32
2016-08-11T10:37:00Z,9.48
2016-08-11T10:43:00Z,4.42
2016-08-11T10:57:00Z,41.71
2016-08-11T10:58:00Z,30.34
2016-08-11T10:59:00Z,17.06
2016-08-11T11:00:00Z,34.76
2016-08-11T11:01:00Z,6.32
2016-08-11T11:02:00Z,5.69
2016-08-11T11:03:00Z,16.43
2016-08-11T11:08:00Z,5.06
2016-08-11T11:09:00Z,35.39
2016-08-11T11:12:00Z,28.44
2016-08-11T11:13:00Z,9.48
2016-08-11T11:18:00Z,24.65
2016-08-11T11:19:00Z,57.51
2016-08-11T11:20:00Z,15.17
2016-08-11T11:21:00Z,12.64
2016-08-11T11:25:00Z,3.79
2016-08-11T11:27:00Z,10.74
2016-08-11T11:28:00Z,7.58
2016-08-11T11:29:00Z,13.27
2016-08-11T11:30:00Z,23.38
2016-08-11T11:31:00Z,17.06
2016-08-11T11:36:00Z,3.79
2016-08-11T11:39:00Z,6.32
2016-08-11T11:40:00Z,5.06
2016-08-11T11:45:00Z,37.92
2016-08-11T11:49:00Z,8.22
2016-08-11T11:50:00Z,41.71
2016-08-11T11:51:00Z,19.59
2016-08-11T11:54:00Z,3.79
2016-08-11T11:55:00Z,3.79
2016-08-11T11:56:00Z,3.16
2016-08-11T12:04:00Z,10.11
2016-08-11T12:05:00Z,13.90
2016-08-11T12:06:00Z,19.59
2016-08-11T12:07:00Z,13.90
2016-08-11T12:53:00Z,24.02
2016-08-11T12:54:00Z,30.97
2016-08-11T12:55:00Z,12.64
2016-08-11T12:59:00Z,5.06
2016-08-11T13:08:00Z,3.79
2016-08-11T13:09:00Z,5.06
2016-08-11T13:11:00Z,5.69
2016-08-11T13:12:00Z,11.38
2016-08-11T13:14:00Z,13.90
2016-08-11T13:15:00Z,5.06
2016-08-11T13:17:00Z,12.01
2016-08-11T13:18:00Z,12.64
2016-08-11T13:19:00Z,8.85
2016-08-11T13:20:00Z,10.11
2016-08-11T13:21:00Z,4.42
2016-08-11T13:22:00Z,10.11
2016-08-11T13:24:00Z,6.95
2016-08-11T13:25:00Z,6.95
2016-08-11T13:26:00Z,4.42
2016-08-11T13:29:00Z,7.58
2016-08-11T13:30:00Z,10.11
2016-08-11T13:31:00Z,6.95
2016-08-11T13:32:00Z,6.32
2016-08-11T13:34:00Z,3.79
2016-08-11T13:36:00Z,5.69
2016-08-11T13:47:00Z,5.06
2016-08-11T13:48:00Z,1.90
2016-08-11T13:49:00Z,17.70
2016-08-11T13:50:00Z,13.90
2016-08-11T13:53:00Z,5.69
2016-08-11T13:54:00Z,17.70
2016-08-11T13:55:00Z,12.01
2016-08-11T13:59:00Z,5.69
2016-08-11T14:00:00Z,5.69
2016-08-11T14:01:00Z,5.69
2016-08-11T14:02:00Z,10.74
2016-08-11T14:04:00Z,27.81
2016-08-11T14:05:00Z,5.69
2016-08-11T14:06:00Z,6.32
2016-08-11T14:07:00Z,10.74
2016-08-11T14:36:00Z,5.06
2016-08-11T14:52:00Z,18.96
2016-08-11T14:53:00Z,6.32
2016-08-11T14:54:00Z,9.48
2016-08-11T15:00:00Z,20.86
2016-08-11T15:01:00Z,39.82
2016-08-11T15:02:00Z,41.71
2016-08-11T15:03:00Z,51.82
2016-08-11T15:05:00Z,24.02
2016-08-11T15:06:00Z,28.44
2016-08-11T15:07:00Z,5.06
2016-08-11T15:08:00Z,4.42
2016-08-11T15:09:00Z,36.02
2016-08-11T15:10:00Z,14.54
2016-08-11T15:11:00Z,20.22
2016-08-11T15:12:00Z,27.18
2016-08-11T15:13:00Z,28.44
2016-08-11T15:14:00Z,25.91
2016-08-11T15:15:00Z,36.66
2016-08-11T15:16:00Z,30.34
2016-08-11T15:17:00Z,44.87
2016-08-11T15:18:00Z,52.46
2016-08-11T15:19:00Z,49.30
2016-08-11T15:20:00Z,55.62
2016-08-11T15:21:00Z,40.45
2016-08-11T15:22:00Z,57.51
2016-08-11T15:23:00Z,65.73
2016-08-11T15:24:00Z,4.42
2016-08-11T15:25:00Z,39.82
2016-08-11T15:32:00Z,20.86
2016-08-11T15:33:00Z,9.48
2016-08-11T15:34:00Z,4.42
2016-08-11T15:36:00Z,22.75
2016-08-11T15:37:00Z,7.58
2016-08-11T15:46:00Z,10.74
2016-08-11T15:47:00Z,27.81
2016-08-11T16:19:00Z,22.12
2016-08-11T16:20:00Z,42.98
2016-08-11T16:21:00Z,41.71
2016-08-11T16:22:00Z,55.62
2016-08-11T16:23:00Z,35.39
2016-08-11T16:24:00Z,10.11
2016-08-11T16:25:00Z,10.74
2016-08-11T16:26:00Z,0.63
2016-08-11T16:28:00Z,16.43
2016-08-11T16:29:00Z,17.70
2016-08-11T16:30:00Z,24.65
