timestamp,beats per minute
2019-06-14T00:00:06Z,55.0
2019-06-14T00:00:11Z,54.0
2019-06-14T00:00:26Z,54.0
2019-06-14T00:00:31Z,55.0
2019-06-14T00:00:36Z,56.0
2019-06-14T00:00:41Z,54.0
2019-06-14T00:00:46Z,52.0
2019-06-14T00:00:56Z,53.0
2019-06-14T00:01:01Z,54.0
2019-06-14T00:01:06Z,53.0
2019-06-14T00:01:11Z,52.0
2019-06-14T00:01:26Z,52.0
2019-06-14T00:01:31Z,53.0
2019-06-14T00:01:46Z,53.0
2019-06-14T00:02:01Z,53.0
2019-06-14T00:02:11Z,52.0
2019-06-14T00:02:26Z,52.0
2019-06-14T00:02:36Z,53.0
2019-06-14T00:02:41Z,54.0
2019-06-14T00:02:46Z,55.0
2019-06-14T00:02:51Z,56.0
2019-06-14T00:02:56Z,54.0
2019-06-14T00:03:01Z,52.0
2019-06-14T00:03:06Z,51.0
2019-06-14T00:03:11Z,50.0
2019-06-14T00:03:21Z,51.0
2019-06-14T00:03:27Z,52.0
2019-06-14T00:03:32Z,53.0
2019-06-14T00:03:37Z,54.0
2019-06-14T00:03:42Z,53.0
2019-06-14T00:03:47Z,52.0
2019-06-14T00:03:57Z,51.0
2019-06-14T00:04:07Z,52.0
2019-06-14T00:04:17Z,53.0
2019-06-14T00:04:22Z,54.0
2019-06-14T00:04:37Z,54.0
2019-06-14T00:04:42Z,53.0
2019-06-14T00:04:57Z,53.0
2019-06-14T00:05:07Z,54.0
2019-06-14T00:05:12Z,52.0
2019-06-14T00:05:17Z,51.0
2019-06-14T00:05:32Z,52.0
2019-06-14T00:05:37Z,53.0
2019-06-14T00:05:42Z,54.0
2019-06-14T00:05:52Z,53.0
2019-06-14T00:06:07Z,53.0
2019-06-14T00:06:17Z,54.0
2019-06-14T00:06:32Z,53.0
2019-06-14T00:06:42Z,54.0
2019-06-14T00:06:47Z,55.0
2019-06-14T00:07:02Z,55.0
2019-06-14T00:07:17Z,55.0
2019-06-14T00:07:22Z,56.0
2019-06-14T00:07:27Z,57.0
2019-06-14T00:07:37Z,58.0
2019-06-14T00:07:47Z,73.0
