timestamp,steps
2020-02-14T23:56:00Z,108
2020-02-14T23:57:00Z,105
2020-02-14T23:58:00Z,105
2020-02-14T23:59:00Z,97
2020-02-15T00:00:00Z,106
2020-02-15T00:01:00Z,103
2020-02-15T00:02:00Z,98
2020-02-15T00:03:00Z,97
2020-02-15T00:04:00Z,63
2020-02-15T00:05:00Z,40
2020-02-15T00:06:00Z,100
2020-02-15T00:07:00Z,94
2020-02-15T00:08:00Z,42
2020-02-15T00:09:00Z,45
2020-02-15T00:10:00Z,69
2020-02-15T00:11:00Z,46
2020-02-15T00:12:00Z,12
2020-02-15T00:13:00Z,36
2020-02-15T00:14:00Z,30
2020-02-15T00:15:00Z,24
2020-02-15T00:16:00Z,18
2020-02-15T00:17:00Z,8
2020-02-15T00:20:00Z,26
2020-02-15T00:21:00Z,57
2020-02-15T00:22:00Z,27
2020-02-15T00:23:00Z,31
2020-02-15T00:24:00Z,20
2020-02-15T00:25:00Z,7
2020-02-15T00:38:00Z,9
2020-02-15T00:39:00Z,37
2020-02-15T01:05:00Z,44
2020-02-15T01:06:00Z,1
2020-02-15T01:23:00Z,6
2020-02-15T01:26:00Z,11
2020-02-15T01:28:00Z,8
2020-02-15T01:39:00Z,7
2020-02-15T01:41:00Z,5
2020-02-15T01:53:00Z,8
2020-02-15T02:14:00Z,9
2020-02-15T02:15:00Z,46
2020-02-15T02:16:00Z,69
2020-02-15T02:17:00Z,109
2020-02-15T02:18:00Z,120
2020-02-15T02:19:00Z,120
2020-02-15T02:20:00Z,92
2020-02-15T02:21:00Z,37
2020-02-15T02:22:00Z,118
2020-02-15T02:23:00Z,115
2020-02-15T02:24:00Z,115
2020-02-15T02:25:00Z,119
2020-02-15T02:26:00Z,117
2020-02-15T02:27:00Z,119
2020-02-15T02:28:00Z,119
2020-02-15T02:29:00Z,115
2020-02-15T02:30:00Z,116
2020-02-15T02:31:00Z,114
2020-02-15T02:32:00Z,115
2020-02-15T02:33:00Z,44
2020-02-15T02:34:00Z,109
2020-02-15T02:35:00Z,118
2020-02-15T02:36:00Z,112
2020-02-15T02:37:00Z,109
2020-02-15T02:38:00Z,86
2020-02-15T02:39:00Z,71
2020-02-15T02:40:00Z,85
2020-02-15T02:41:00Z,17
2020-02-15T02:42:00Z,8
2020-02-15T02:48:00Z,4
2020-02-15T02:50:00Z,22
2020-02-15T02:51:00Z,6
2020-02-15T02:52:00Z,5
2020-02-15T02:55:00Z,4
2020-02-15T04:09:00Z,8
2020-02-15T04:38:00Z,5
2020-02-15T04:41:00Z,4
2020-02-15T04:52:00Z,5
2020-02-15T05:00:00Z,12
2020-02-15T05:02:00Z,4
2020-02-15T05:03:00Z,49
2020-02-15T05:04:00Z,16
2020-02-15T05:05:00Z,89
2020-02-15T05:06:00Z,84
2020-02-15T05:07:00Z,104
2020-02-15T05:08:00Z,94
2020-02-15T05:09:00Z,39
2020-02-15T05:10:00Z,8
2020-02-15T05:11:00Z,19
2020-02-15T05:13:00Z,17
2020-02-15T05:19:00Z,12
2020-02-15T05:24:00Z,6
2020-02-15T05:26:00Z,12
2020-02-15T05:27:00Z,10
2020-02-15T05:32:00Z,6
2020-02-15T05:36:00Z,59
2020-02-15T05:37:00Z,23
2020-02-15T05:38:00Z,75
2020-02-15T05:39:00Z,101
2020-02-15T05:40:00Z,113
2020-02-15T05:41:00Z,112
2020-02-15T05:42:00Z,111
2020-02-15T05:43:00Z,114
2020-02-15T05:44:00Z,111
2020-02-15T05:45:00Z,109
2020-02-15T05:46:00Z,107
2020-02-15T05:47:00Z,110
2020-02-15T05:48:00Z,111
2020-02-15T05:49:00Z,111
2020-02-15T05:50:00Z,108
2020-02-15T05:51:00Z,106
2020-02-15T05:52:00Z,104
2020-02-15T05:53:00Z,104
2020-02-15T05:54:00Z,97
2020-02-15T05:55:00Z,96
2020-02-15T05:56:00Z,97
2020-02-15T05:57:00Z,101
2020-02-15T05:58:00Z,112
2020-02-15T05:59:00Z,95
2020-02-15T06:00:00Z,36
2020-02-15T06:17:00Z,9
2020-02-15T06:18:00Z,2
2020-02-15T06:52:00Z,18
2020-02-15T07:14:00Z,44
2020-02-15T07:15:00Z,27
2020-02-15T07:16:00Z,39
2020-02-15T07:17:00Z,25
2020-02-15T07:18:00Z,25
2020-02-15T07:20:00Z,19
2020-02-15T08:05:00Z,9
2020-02-15T08:17:00Z,10
2020-02-15T08:32:00Z,38
2020-02-15T08:33:00Z,54
2020-02-15T08:34:00Z,21
2020-02-15T13:55:00Z,6
2020-02-15T14:07:00Z,11
2020-02-15T15:25:00Z,14
2020-02-15T16:33:00Z,4
2020-02-15T17:04:00Z,5
2020-02-15T17:23:00Z,6
2020-02-15T17:28:00Z,37
2020-02-15T17:29:00Z,5
2020-02-15T17:30:00Z,36
2020-02-15T18:50:00Z,4
2020-02-15T19:25:00Z,19
2020-02-15T19:29:00Z,35
2020-02-15T19:30:00Z,4
2020-02-15T19:33:00Z,14
2020-02-15T19:34:00Z,10
2020-02-15T19:35:00Z,10
2020-02-15T19:36:00Z,40
2020-02-15T19:37:00Z,35
2020-02-15T19:38:00Z,97
2020-02-15T19:39:00Z,109
2020-02-15T19:40:00Z,93
2020-02-15T19:41:00Z,56
2020-02-15T19:42:00Z,87
2020-02-15T19:43:00Z,20
2020-02-15T19:50:00Z,30
2020-02-15T19:54:00Z,15
2020-02-15T20:00:00Z,7
2020-02-15T20:01:00Z,27
2020-02-15T20:07:00Z,70
2020-02-15T20:08:00Z,43
2020-02-15T20:15:00Z,86
2020-02-15T20:16:00Z,74
2020-02-15T20:17:00Z,92
2020-02-15T20:18:00Z,101
2020-02-15T20:19:00Z,105
2020-02-15T20:20:00Z,54
2020-02-15T20:21:00Z,30
2020-02-15T20:22:00Z,56
2020-02-15T20:36:00Z,25
2020-02-15T20:56:00Z,26
2020-02-15T20:58:00Z,41
2020-02-15T20:59:00Z,14
2020-02-15T21:27:00Z,9
2020-02-15T21:31:00Z,50
2020-02-15T21:32:00Z,3
2020-02-15T21:34:00Z,8
2020-02-15T21:38:00Z,21
2020-02-15T21:45:00Z,4
2020-02-15T21:46:00Z,7
2020-02-15T21:47:00Z,4
2020-02-15T21:48:00Z,32
2020-02-15T21:56:00Z,21
2020-02-15T21:57:00Z,23
2020-02-15T21:58:00Z,29
2020-02-15T21:59:00Z,6
2020-02-15T22:00:00Z,16
2020-02-15T22:02:00Z,34
2020-02-15T22:03:00Z,28
2020-02-15T22:04:00Z,10
2020-02-15T22:05:00Z,8
2020-02-15T22:06:00Z,27
2020-02-15T22:07:00Z,27
2020-02-15T22:08:00Z,29
2020-02-15T22:09:00Z,19
2020-02-15T22:10:00Z,26
2020-02-15T22:11:00Z,16
2020-02-15T22:12:00Z,21
2020-02-15T22:13:00Z,18
2020-02-15T22:14:00Z,38
2020-02-15T22:15:00Z,51
2020-02-15T22:16:00Z,51
2020-02-15T22:17:00Z,19
2020-02-15T22:18:00Z,9
2020-02-15T22:20:00Z,83
2020-02-15T22:21:00Z,88
2020-02-15T22:22:00Z,9
2020-02-15T22:25:00Z,14
2020-02-15T22:31:00Z,51
2020-02-15T22:32:00Z,110
2020-02-15T22:33:00Z,96
2020-02-15T22:34:00Z,79
2020-02-15T22:35:00Z,66
2020-02-15T22:36:00Z,28
2020-02-15T22:37:00Z,58
2020-02-15T22:38:00Z,108
2020-02-15T22:39:00Z,107
2020-02-15T22:40:00Z,101
2020-02-15T22:41:00Z,2
2020-02-15T23:16:00Z,46
2020-02-15T23:17:00Z,102
2020-02-15T23:18:00Z,98
2020-02-15T23:19:00Z,69
2020-02-15T23:20:00Z,39
2020-02-15T23:21:00Z,29
2020-02-15T23:22:00Z,36
2020-02-15T23:23:00Z,11
2020-02-15T23:24:00Z,55
2020-02-15T23:25:00Z,104
2020-02-15T23:26:00Z,65
2020-02-16T00:01:00Z,22
2020-02-16T00:02:00Z,35
2020-02-16T00:03:00Z,44
2020-02-16T00:04:00Z,38
2020-02-16T00:05:00Z,45
2020-02-16T00:06:00Z,34
2020-02-16T00:07:00Z,14
2020-02-16T00:08:00Z,30
2020-02-16T00:11:00Z,7
2020-02-16T00:18:00Z,20
2020-02-16T00:19:00Z,108
2020-02-16T00:20:00Z,109
2020-02-16T00:21:00Z,91
2020-02-16T00:22:00Z,90
2020-02-16T00:23:00Z,80
2020-02-16T00:24:00Z,110
2020-02-16T00:25:00Z,89
2020-02-16T00:26:00Z,86
2020-02-16T00:27:00Z,47
2020-02-16T00:28:00Z,18
2020-02-16T00:30:00Z,15
2020-02-16T00:31:00Z,10
2020-02-16T00:32:00Z,14
2020-02-16T00:33:00Z,18
2020-02-16T00:34:00Z,18
2020-02-16T00:49:00Z,18
2020-02-16T00:50:00Z,13
2020-02-16T01:05:00Z,15
2020-02-16T01:06:00Z,37
2020-02-16T01:11:00Z,14
2020-02-16T01:12:00Z,34
2020-02-16T01:13:00Z,52
2020-02-16T01:14:00Z,107
2020-02-16T01:15:00Z,95
2020-02-16T01:16:00Z,56
2020-02-16T01:17:00Z,107
2020-02-16T01:18:00Z,93
2020-02-16T01:19:00Z,97
2020-02-16T01:20:00Z,105
2020-02-16T01:21:00Z,76
2020-02-16T01:22:00Z,10
2020-02-16T02:01:00Z,10
2020-02-16T02:04:00Z,44
2020-02-16T02:05:00Z,38
2020-02-16T02:06:00Z,17
2020-02-16T02:08:00Z,43
2020-02-16T02:47:00Z,33
2020-02-16T02:48:00Z,25
2020-02-16T02:49:00Z,28
2020-02-16T02:50:00Z,33
2020-02-16T02:51:00Z,17
2020-02-16T02:52:00Z,55
2020-02-16T02:53:00Z,24
2020-02-16T02:55:00Z,74
2020-02-16T02:56:00Z,107
2020-02-16T02:57:00Z,115
2020-02-16T02:58:00Z,114
2020-02-16T02:59:00Z,113
2020-02-16T03:00:00Z,99
2020-02-16T03:01:00Z,112
2020-02-16T03:02:00Z,112
2020-02-16T03:03:00Z,111
2020-02-16T03:04:00Z,107
2020-02-16T03:05:00Z,110
2020-02-16T03:06:00Z,111
2020-02-16T03:07:00Z,106
2020-02-16T03:08:00Z,109
2020-02-16T03:09:00Z,108
2020-02-16T03:10:00Z,101
2020-02-16T03:11:00Z,27
2020-02-16T03:12:00Z,88
2020-02-16T03:13:00Z,69
2020-02-16T03:14:00Z,7
2020-02-16T03:15:00Z,28
2020-02-16T03:16:00Z,43
2020-02-16T03:17:00Z,53
2020-02-16T03:18:00Z,102
2020-02-16T03:19:00Z,92
2020-02-16T03:20:00Z,20
2020-02-16T03:21:00Z,5
2020-02-16T03:22:00Z,15
2020-02-16T03:23:00Z,19
2020-02-16T03:24:00Z,16
2020-02-16T03:25:00Z,37
2020-02-16T03:27:00Z,6
2020-02-16T03:28:00Z,7
2020-02-16T03:31:00Z,59
2020-02-16T03:32:00Z,52
2020-02-16T03:33:00Z,23
2020-02-16T03:34:00Z,22
2020-02-16T03:35:00Z,117
2020-02-16T03:36:00Z,136
2020-02-16T03:37:00Z,127
2020-02-16T03:38:00Z,145
2020-02-16T03:39:00Z,133
2020-02-16T03:40:00Z,140
2020-02-16T03:41:00Z,138
2020-02-16T03:42:00Z,134
2020-02-16T03:43:00Z,98
2020-02-16T03:44:00Z,90
2020-02-16T03:45:00Z,119
2020-02-16T03:46:00Z,139
2020-02-16T03:47:00Z,131
2020-02-16T03:48:00Z,115
2020-02-16T03:49:00Z,121
2020-02-16T03:50:00Z,135
2020-02-16T03:51:00Z,125
2020-02-16T03:52:00Z,102
2020-02-16T03:53:00Z,118
2020-02-16T03:54:00Z,141
2020-02-16T03:55:00Z,143
2020-02-16T03:56:00Z,126
2020-02-16T03:57:00Z,127
2020-02-16T03:58:00Z,145
2020-02-16T03:59:00Z,119
2020-02-16T04:00:00Z,109
2020-02-16T04:01:00Z,92
2020-02-16T04:02:00Z,97
2020-02-16T04:03:00Z,99
2020-02-16T04:04:00Z,37
2020-02-16T04:05:00Z,17
2020-02-16T04:12:00Z,42
2020-02-16T04:13:00Z,57
2020-02-16T04:14:00Z,95
2020-02-16T04:15:00Z,104
2020-02-16T04:16:00Z,107
2020-02-16T04:17:00Z,110
2020-02-16T04:18:00Z,107
2020-02-16T04:19:00Z,106
2020-02-16T04:20:00Z,106
2020-02-16T04:21:00Z,98
2020-02-16T04:22:00Z,102
2020-02-16T04:23:00Z,103
2020-02-16T04:24:00Z,100
2020-02-16T04:25:00Z,106
2020-02-16T04:26:00Z,105
2020-02-16T04:27:00Z,97
2020-02-16T04:28:00Z,98
2020-02-16T04:29:00Z,100
2020-02-16T04:30:00Z,100
2020-02-16T04:31:00Z,74
2020-02-16T04:32:00Z,27
2020-02-16T04:33:00Z,22
2020-02-16T04:44:00Z,20
2020-02-16T04:53:00Z,76
2020-02-16T04:54:00Z,79
2020-02-16T04:55:00Z,78
2020-02-16T04:56:00Z,95
2020-02-16T04:57:00Z,79
2020-02-16T04:58:00Z,56
2020-02-16T04:59:00Z,7
2020-02-16T05:00:00Z,34
2020-02-16T05:37:00Z,28
2020-02-16T05:51:00Z,19
2020-02-16T05:52:00Z,43
2020-02-16T05:53:00Z,24
2020-02-16T06:07:00Z,10
2020-02-16T06:33:00Z,12
2020-02-16T06:42:00Z,38
2020-02-16T06:43:00Z,26
2020-02-16T06:44:00Z,2
2020-02-16T06:45:00Z,36
2020-02-16T06:46:00Z,8
2020-02-16T06:48:00Z,7
2020-02-16T06:49:00Z,42
2020-02-16T06:51:00Z,46
2020-02-16T06:52:00Z,91
2020-02-16T06:53:00Z,16
2020-02-16T06:54:00Z,19
2020-02-16T06:55:00Z,20
2020-02-16T06:56:00Z,45
2020-02-16T06:57:00Z,9
2020-02-16T06:58:00Z,35
2020-02-16T06:59:00Z,10
2020-02-16T07:01:00Z,14
2020-02-16T07:02:00Z,28
2020-02-16T07:03:00Z,7
2020-02-16T07:05:00Z,8
2020-02-16T07:06:00Z,16
2020-02-16T07:33:00Z,22
2020-02-16T07:35:00Z,6
2020-02-16T07:36:00Z,11
2020-02-16T07:37:00Z,7
2020-02-16T07:38:00Z,41
2020-02-16T07:39:00Z,42
2020-02-16T07:40:00Z,44
2020-02-16T07:41:00Z,38
2020-02-16T07:49:00Z,4
2020-02-16T07:53:00Z,4
2020-02-16T07:56:00Z,38
2020-02-16T08:14:00Z,7
2020-02-16T08:17:00Z,9
2020-02-16T08:30:00Z,9
2020-02-16T08:39:00Z,23
2020-02-16T08:40:00Z,28
2020-02-16T08:43:00Z,29
2020-02-16T08:44:00Z,4
2020-02-16T09:03:00Z,8
2020-02-16T09:08:00Z,30
2020-02-16T09:09:00Z,36
2020-02-16T09:10:00Z,12
2020-02-16T09:18:00Z,9
2020-02-16T09:20:00Z,11
2020-02-16T09:24:00Z,17
2020-02-16T16:33:00Z,13
2020-02-16T18:03:00Z,34
2020-02-16T18:04:00Z,37
2020-02-16T18:05:00Z,23
2020-02-16T18:06:00Z,20
2020-02-16T18:10:00Z,4
2020-02-16T18:16:00Z,7
2020-02-16T18:17:00Z,21
2020-02-16T18:20:00Z,17
2020-02-16T18:21:00Z,7
2020-02-16T18:27:00Z,24
2020-02-16T18:28:00Z,13
2020-02-16T18:33:00Z,47
2020-02-16T18:34:00Z,45
2020-02-16T18:35:00Z,2
2020-02-16T18:39:00Z,23
2020-02-16T18:40:00Z,40
2020-02-16T18:41:00Z,24
2020-02-16T18:42:00Z,6
2020-02-16T18:43:00Z,17
2020-02-16T18:44:00Z,2
2020-02-16T18:46:00Z,13
2020-02-16T18:51:00Z,44
2020-02-16T18:52:00Z,20
2020-02-16T18:58:00Z,6
2020-02-16T18:59:00Z,97
2020-02-16T19:00:00Z,113
2020-02-16T19:01:00Z,93
2020-02-16T19:02:00Z,82
2020-02-16T19:03:00Z,37
2020-02-16T19:05:00Z,16
2020-02-16T19:10:00Z,27
2020-02-16T19:13:00Z,10
2020-02-16T19:14:00Z,19
2020-02-16T19:16:00Z,7
2020-02-16T19:24:00Z,8
2020-02-16T19:29:00Z,6
2020-02-16T19:31:00Z,9
2020-02-16T19:33:00Z,8
2020-02-16T19:34:00Z,32
2020-02-16T19:35:00Z,6
2020-02-16T19:36:00Z,23
2020-02-16T19:41:00Z,8
2020-02-16T19:45:00Z,6
2020-02-16T19:46:00Z,44
2020-02-16T19:47:00Z,25
2020-02-16T19:49:00Z,4
2020-02-16T19:51:00Z,27
2020-02-16T19:52:00Z,95
2020-02-16T19:53:00Z,92
2020-02-16T19:54:00Z,98
2020-02-16T19:55:00Z,81
2020-02-16T19:56:00Z,59
2020-02-16T20:13:00Z,11
2020-02-16T20:33:00Z,20
2020-02-16T20:34:00Z,49
2020-02-16T20:35:00Z,7
2020-02-16T20:36:00Z,55
2020-02-16T20:37:00Z,41
2020-02-16T20:38:00Z,11
2020-02-16T20:39:00Z,9
2020-02-16T20:40:00Z,23
2020-02-16T20:42:00Z,26
2020-02-16T20:43:00Z,9
2020-02-16T20:44:00Z,26
2020-02-16T20:45:00Z,23
2020-02-16T20:46:00Z,30
2020-02-16T20:47:00Z,39
2020-02-16T20:48:00Z,42
2020-02-16T20:49:00Z,14
2020-02-16T20:50:00Z,42
2020-02-16T21:01:00Z,7
2020-02-16T21:23:00Z,7
2020-02-16T21:24:00Z,20
2020-02-16T21:32:00Z,15
2020-02-16T21:34:00Z,25
2020-02-16T21:35:00Z,12
2020-02-16T21:59:00Z,32
2020-02-16T22:00:00Z,12
2020-02-16T22:04:00Z,6
2020-02-16T22:09:00Z,15
2020-02-16T22:10:00Z,7
2020-02-16T22:27:00Z,46
2020-02-16T22:28:00Z,17
2020-02-16T22:33:00Z,10
2020-02-16T22:34:00Z,26
2020-02-16T22:52:00Z,21
2020-02-16T22:53:00Z,45
2020-02-16T22:54:00Z,46
2020-02-16T22:55:00Z,81
2020-02-16T22:56:00Z,47
2020-02-16T22:59:00Z,7
2020-02-16T23:00:00Z,41
2020-02-16T23:01:00Z,121
2020-02-16T23:02:00Z,123
2020-02-16T23:03:00Z,111
2020-02-16T23:04:00Z,21
2020-02-16T23:05:00Z,5
2020-02-16T23:06:00Z,84
2020-02-16T23:07:00Z,119
2020-02-16T23:08:00Z,109
2020-02-16T23:09:00Z,78
2020-02-16T23:10:00Z,73
2020-02-16T23:11:00Z,104
2020-02-16T23:12:00Z,17
2020-02-16T23:15:00Z,37
2020-02-16T23:16:00Z,33
2020-02-16T23:17:00Z,18
2020-02-16T23:34:00Z,7
2020-02-16T23:35:00Z,16
2020-02-16T23:39:00Z,14
2020-02-16T23:40:00Z,16
2020-02-16T23:42:00Z,8
2020-02-16T23:52:00Z,9
2020-02-17T00:04:00Z,13
2020-02-17T00:09:00Z,32
2020-02-17T00:10:00Z,28
2020-02-17T00:11:00Z,16
2020-02-17T00:12:00Z,5
2020-02-17T00:22:00Z,9
2020-02-17T00:23:00Z,24
2020-02-17T00:24:00Z,30
2020-02-17T00:25:00Z,20
2020-02-17T00:26:00Z,4
2020-02-17T00:27:00Z,3
2020-02-17T00:33:00Z,23
2020-02-17T00:42:00Z,9
2020-02-17T00:43:00Z,26
2020-02-17T00:44:00Z,38
2020-02-17T00:46:00Z,29
2020-02-17T00:47:00Z,65
2020-02-17T00:48:00Z,32
2020-02-17T00:49:00Z,35
2020-02-17T00:50:00Z,113
2020-02-17T00:51:00Z,118
2020-02-17T00:52:00Z,118
2020-02-17T00:53:00Z,121
2020-02-17T00:54:00Z,116
2020-02-17T00:55:00Z,114
2020-02-17T00:56:00Z,117
2020-02-17T00:57:00Z,115
2020-02-17T00:58:00Z,120
2020-02-17T00:59:00Z,115
2020-02-17T01:00:00Z,117
2020-02-17T01:01:00Z,116
2020-02-17T01:02:00Z,118
2020-02-17T01:03:00Z,108
2020-02-17T01:04:00Z,68
2020-02-17T01:05:00Z,23
2020-02-17T01:06:00Z,16
2020-02-17T01:07:00Z,44
2020-02-17T01:08:00Z,81
2020-02-17T01:09:00Z,87
2020-02-17T01:10:00Z,26
2020-02-17T01:11:00Z,25
2020-02-17T01:13:00Z,19
2020-02-17T01:14:00Z,17
2020-02-17T01:15:00Z,19
2020-02-17T01:16:00Z,44
2020-02-17T01:17:00Z,8
2020-02-17T01:19:00Z,31
2020-02-17T01:20:00Z,91
2020-02-17T01:21:00Z,105
2020-02-17T01:22:00Z,88
2020-02-17T01:23:00Z,56
2020-02-17T01:24:00Z,108
2020-02-17T01:25:00Z,129
2020-02-17T01:26:00Z,111
2020-02-17T01:27:00Z,122
2020-02-17T01:28:00Z,137
2020-02-17T01:29:00Z,120
2020-02-17T01:30:00Z,124
2020-02-17T01:31:00Z,115
2020-02-17T01:32:00Z,120
2020-02-17T01:33:00Z,115
2020-02-17T01:34:00Z,110
2020-02-17T01:35:00Z,133
2020-02-17T01:36:00Z,134
2020-02-17T01:37:00Z,122
2020-02-17T01:38:00Z,100
2020-02-17T01:39:00Z,139
2020-02-17T01:40:00Z,109
2020-02-17T01:41:00Z,133
2020-02-17T01:42:00Z,132
2020-02-17T01:43:00Z,132
2020-02-17T01:44:00Z,134
2020-02-17T01:45:00Z,124
2020-02-17T01:46:00Z,118
2020-02-17T01:47:00Z,100
2020-02-17T01:48:00Z,136
2020-02-17T01:49:00Z,111
2020-02-17T01:50:00Z,138
2020-02-17T01:51:00Z,120
2020-02-17T01:52:00Z,90
2020-02-17T01:53:00Z,107
2020-02-17T01:54:00Z,110
2020-02-17T01:55:00Z,96
2020-02-17T01:56:00Z,29
2020-02-17T01:57:00Z,33
2020-02-17T01:58:00Z,19
2020-02-17T01:59:00Z,74
2020-02-17T02:00:00Z,113
2020-02-17T02:01:00Z,116
2020-02-17T02:02:00Z,116
2020-02-17T02:03:00Z,109
2020-02-17T02:04:00Z,110
2020-02-17T02:05:00Z,111
2020-02-17T02:06:00Z,110
2020-02-17T02:07:00Z,112
2020-02-17T02:08:00Z,110
2020-02-17T02:09:00Z,105
2020-02-17T02:10:00Z,109
2020-02-17T02:11:00Z,103
2020-02-17T02:12:00Z,108
2020-02-17T02:13:00Z,93
2020-02-17T02:14:00Z,88
2020-02-17T02:15:00Z,102
2020-02-17T02:16:00Z,93
2020-02-17T02:17:00Z,17
2020-02-17T02:20:00Z,15
2020-02-17T02:21:00Z,33
2020-02-17T02:22:00Z,9
2020-02-17T02:23:00Z,13
2020-02-17T02:24:00Z,41
2020-02-17T02:25:00Z,14
2020-02-17T02:26:00Z,33
2020-02-17T02:27:00Z,4
2020-02-17T02:28:00Z,46
2020-02-17T02:29:00Z,41
2020-02-17T02:30:00Z,46
2020-02-17T02:31:00Z,32
2020-02-17T02:32:00Z,36
2020-02-17T02:33:00Z,52
2020-02-17T02:34:00Z,25
2020-02-17T02:35:00Z,78
2020-02-17T02:36:00Z,108
2020-02-17T02:37:00Z,126
2020-02-17T02:38:00Z,125
2020-02-17T02:39:00Z,121
2020-02-17T02:40:00Z,124
2020-02-17T02:41:00Z,123
2020-02-17T02:42:00Z,120
2020-02-17T02:43:00Z,121
2020-02-17T02:44:00Z,125
2020-02-17T02:45:00Z,118
2020-02-17T02:46:00Z,123
2020-02-17T02:47:00Z,97
2020-02-17T02:48:00Z,16
2020-02-17T02:51:00Z,14
2020-02-17T02:52:00Z,9
2020-02-17T02:58:00Z,8
2020-02-17T02:59:00Z,17
2020-02-17T03:01:00Z,21
2020-02-17T03:02:00Z,62
2020-02-17T03:03:00Z,83
2020-02-17T03:04:00Z,23
2020-02-17T03:05:00Z,96
2020-02-17T03:06:00Z,110
2020-02-17T03:07:00Z,112
2020-02-17T03:08:00Z,48
2020-02-17T03:09:00Z,115
2020-02-17T03:10:00Z,109
2020-02-17T03:11:00Z,114
2020-02-17T03:12:00Z,92
2020-02-17T03:13:00Z,118
2020-02-17T03:14:00Z,105
2020-02-17T03:15:00Z,67
2020-02-17T03:16:00Z,37
2020-02-17T03:17:00Z,29
2020-02-17T03:18:00Z,35
2020-02-17T03:20:00Z,4
2020-02-17T03:39:00Z,4
2020-02-17T03:50:00Z,9
2020-02-17T04:20:00Z,11
2020-02-17T05:03:00Z,6
2020-02-17T05:11:00Z,10
2020-02-17T05:12:00Z,87
2020-02-17T05:13:00Z,107
2020-02-17T05:14:00Z,109
2020-02-17T05:15:00Z,109
2020-02-17T05:16:00Z,109
2020-02-17T05:17:00Z,106
2020-02-17T05:18:00Z,109
2020-02-17T05:19:00Z,109
2020-02-17T05:20:00Z,105
2020-02-17T05:21:00Z,97
2020-02-17T05:22:00Z,102
2020-02-17T05:23:00Z,101
2020-02-17T05:24:00Z,39
2020-02-17T05:25:00Z,7
2020-02-17T05:26:00Z,8
2020-02-17T05:28:00Z,15
2020-02-17T05:32:00Z,10
2020-02-17T05:33:00Z,83
2020-02-17T05:34:00Z,91
2020-02-17T05:35:00Z,24
2020-02-17T05:36:00Z,82
2020-02-17T05:37:00Z,73
2020-02-17T05:38:00Z,102
2020-02-17T05:39:00Z,75
2020-02-17T05:42:00Z,8
2020-02-17T05:43:00Z,25
2020-02-17T05:44:00Z,3
2020-02-17T05:47:00Z,10
2020-02-17T05:51:00Z,33
2020-02-17T05:52:00Z,15
2020-02-17T05:53:00Z,10
2020-02-17T05:54:00Z,103
2020-02-17T05:55:00Z,91
2020-02-17T05:56:00Z,103
2020-02-17T05:57:00Z,47
2020-02-17T05:58:00Z,97
2020-02-17T05:59:00Z,109
2020-02-17T06:00:00Z,109
2020-02-17T06:01:00Z,80
2020-02-17T06:02:00Z,59
2020-02-17T06:03:00Z,12
2020-02-17T06:04:00Z,10
2020-02-17T06:05:00Z,11
2020-02-17T06:06:00Z,46
2020-02-17T06:07:00Z,59
2020-02-17T06:08:00Z,74
2020-02-17T06:09:00Z,66
2020-02-17T06:10:00Z,45
2020-02-17T06:11:00Z,49
2020-02-17T06:12:00Z,49
2020-02-17T06:13:00Z,10
2020-02-17T06:15:00Z,21
2020-02-17T06:16:00Z,75
2020-02-17T06:17:00Z,100
2020-02-17T06:18:00Z,126
2020-02-17T06:19:00Z,120
2020-02-17T06:20:00Z,127
2020-02-17T06:21:00Z,119
2020-02-17T06:22:00Z,121
2020-02-17T06:23:00Z,122
2020-02-17T06:24:00Z,122
2020-02-17T06:25:00Z,119
2020-02-17T06:26:00Z,114
2020-02-17T06:27:00Z,112
2020-02-17T06:28:00Z,106
2020-02-17T06:29:00Z,115
2020-02-17T06:30:00Z,67
2020-02-17T06:35:00Z,31
2020-02-17T06:36:00Z,17
2020-02-17T06:37:00Z,13
2020-02-17T07:43:00Z,8
2020-02-17T07:44:00Z,41
2020-02-17T07:45:00Z,28
2020-02-17T07:53:00Z,34
2020-02-17T07:54:00Z,31
2020-02-17T07:55:00Z,33
2020-02-17T07:56:00Z,31
2020-02-17T08:05:00Z,7
2020-02-17T08:07:00Z,16
2020-02-17T08:37:00Z,37
2020-02-17T08:38:00Z,12
2020-02-17T08:56:00Z,5
2020-02-17T09:00:00Z,6
2020-02-17T09:01:00Z,44
2020-02-17T09:02:00Z,17
2020-02-17T09:03:00Z,19
2020-02-17T09:14:00Z,26
2020-02-17T09:15:00Z,61
2020-02-17T09:16:00Z,35
2020-02-17T09:17:00Z,50
2020-02-17T09:18:00Z,14
2020-02-17T09:23:00Z,6
2020-02-17T09:52:00Z,6
2020-02-17T09:53:00Z,16
2020-02-17T09:54:00Z,5
2020-02-17T10:03:00Z,7
2020-02-17T15:15:00Z,5
2020-02-17T15:16:00Z,4
2020-02-17T15:40:00Z,7
2020-02-17T17:15:00Z,13
2020-02-17T17:16:00Z,7
2020-02-17T17:41:00Z,21
2020-02-17T17:42:00Z,12
2020-02-17T17:52:00Z,10
2020-02-17T17:53:00Z,41
2020-02-17T17:54:00Z,6
2020-02-17T17:55:00Z,9
2020-02-17T17:56:00Z,26
2020-02-17T17:57:00Z,43
2020-02-17T17:58:00Z,18
2020-02-17T18:00:00Z,6
2020-02-17T18:01:00Z,6
