timestamp,beats per minute
2020-07-24T00:40:40Z,72.0
2020-07-24T00:40:45Z,71.0
2020-07-24T00:41:00Z,72.0
2020-07-24T00:41:05Z,73.0
2020-07-24T00:41:20Z,72.0
2020-07-24T00:41:25Z,71.0
2020-07-24T00:41:40Z,71.0
2020-07-24T00:41:45Z,72.0
2020-07-24T00:41:50Z,73.0
2020-07-24T00:41:55Z,75.0
2020-07-24T00:42:10Z,75.0
2020-07-24T00:42:15Z,73.0
2020-07-24T00:42:25Z,72.0
2020-07-24T00:42:40Z,72.0
2020-07-24T00:42:45Z,71.0
2020-07-24T00:43:00Z,71.0
2020-07-24T00:43:05Z,70.0
2020-07-24T00:43:10Z,69.0
2020-07-24T00:43:15Z,70.0
2020-07-24T00:43:25Z,71.0
2020-07-24T00:43:35Z,72.0
2020-07-24T00:43:50Z,72.0
2020-07-24T00:44:00Z,73.0
2020-07-24T00:44:05Z,72.0
2020-07-24T00:44:10Z,71.0
2020-07-24T00:44:25Z,71.0
2020-07-24T00:44:40Z,71.0
2020-07-24T00:44:45Z,71.0
2020-07-24T00:45:00Z,71.0
2020-07-24T00:45:05Z,70.0
2020-07-24T00:45:15Z,69.0
2020-07-24T00:45:20Z,70.0
2020-07-24T00:45:30Z,70.0
2020-07-24T00:45:35Z,71.0
2020-07-24T00:45:45Z,72.0
2020-07-24T00:45:55Z,74.0
2020-07-24T00:46:00Z,76.0
2020-07-24T00:46:05Z,77.0
2020-07-24T00:46:10Z,78.0
2020-07-24T00:46:15Z,76.0
2020-07-24T00:46:25Z,75.0
2020-07-24T00:46:30Z,75.0
2020-07-24T00:46:40Z,74.0
2020-07-24T00:46:45Z,72.0
2020-07-24T00:46:50Z,70.0
2020-07-24T00:46:55Z,69.0
2020-07-24T00:47:05Z,68.0
2020-07-24T00:47:10Z,69.0
2020-07-24T00:47:15Z,71.0
2020-07-24T00:47:20Z,70.0
2020-07-24T00:47:25Z,69.0
2020-07-24T00:47:40Z,70.0
2020-07-24T00:47:50Z,71.0
2020-07-24T00:47:55Z,70.0
2020-07-24T00:48:00Z,71.0
2020-07-24T00:48:10Z,70.0
2020-07-24T00:48:15Z,68.0
2020-07-24T00:48:25Z,67.0
2020-07-24T00:48:35Z,68.0
2020-07-24T00:48:40Z,67.0
2020-07-24T00:48:45Z,68.0
2020-07-24T00:48:55Z,69.0
2020-07-24T00:49:00Z,71.0
2020-07-24T00:49:05Z,72.0
2020-07-24T00:49:20Z,72.0
2020-07-24T00:49:25Z,72.0
2020-07-24T00:49:30Z,73.0
2020-07-24T00:49:35Z,72.0
2020-07-24T00:49:40Z,70.0
2020-07-24T00:49:45Z,68.0
2020-07-24T00:50:00Z,68.0
2020-07-24T00:50:15Z,68.0
2020-07-24T00:50:20Z,69.0
2020-07-24T00:50:25Z,70.0
2020-07-24T00:50:40Z,69.0
2020-07-24T00:50:45Z,67.0
2020-07-24T00:50:50Z,68.0
2020-07-24T00:50:55Z,67.0
2020-07-24T00:51:00Z,65.0
2020-07-24T00:51:05Z,64.0
2020-07-24T00:51:15Z,65.0
2020-07-24T00:51:20Z,65.0
2020-07-24T00:51:25Z,64.0
2020-07-24T00:51:30Z,64.0
2020-07-24T00:51:45Z,64.0
2020-07-24T00:51:55Z,65.0
2020-07-24T00:52:05Z,66.0
2020-07-24T00:52:10Z,67.0
2020-07-24T00:52:15Z,68.0
2020-07-24T00:52:30Z,68.0
2020-07-24T00:52:40Z,64.0
2020-07-24T00:52:45Z,63.0
2020-07-24T00:53:00Z,63.0
2020-07-24T00:53:05Z,64.0
2020-07-24T00:53:20Z,64.0
2020-07-24T00:53:30Z,65.0
2020-07-24T00:53:45Z,67.0
2020-07-24T00:53:50Z,68.0
2020-07-24T00:53:55Z,69.0
2020-07-24T00:54:10Z,68.0
2020-07-24T00:54:20Z,69.0
2020-07-24T00:54:30Z,68.0
2020-07-24T00:54:40Z,67.0
2020-07-24T00:54:55Z,67.0
2020-07-24T00:55:10Z,67.0
2020-07-24T00:55:15Z,68.0
2020-07-24T00:55:30Z,68.0
2020-07-24T00:55:35Z,69.0
2020-07-24T00:55:40Z,70.0
2020-07-24T00:55:45Z,72.0
2020-07-24T00:55:50Z,73.0
2020-07-24T00:56:05Z,73.0
2020-07-24T00:56:15Z,72.0
2020-07-24T00:56:25Z,71.0
2020-07-24T00:56:35Z,72.0
2020-07-24T00:56:45Z,71.0
2020-07-24T00:56:55Z,72.0
2020-07-24T00:57:00Z,71.0
2020-07-24T00:57:05Z,71.0
2020-07-24T00:57:20Z,71.0
2020-07-24T00:57:30Z,70.0
2020-07-24T00:57:35Z,67.0
2020-07-24T00:57:40Z,66.0
2020-07-24T00:57:45Z,64.0
2020-07-24T00:57:55Z,63.0
2020-07-24T00:58:10Z,63.0
2020-07-24T00:58:25Z,63.0
2020-07-24T00:58:35Z,65.0
2020-07-24T00:58:40Z,66.0
2020-07-24T00:58:45Z,66.0
2020-07-24T00:59:00Z,66.0
2020-07-24T00:59:10Z,67.0
2020-07-24T00:59:15Z,68.0
2020-07-24T00:59:25Z,69.0
2020-07-24T00:59:35Z,70.0
2020-07-24T00:59:40Z,70.0
2020-07-24T00:59:45Z,69.0
2020-07-24T00:59:50Z,68.0
2020-07-24T01:00:00Z,69.0
2020-07-24T01:00:15Z,71.0
2020-07-24T01:00:30Z,70.0
2020-07-24T01:00:35Z,69.0
2020-07-24T01:00:40Z,69.0
2020-07-24T01:00:45Z,69.0
2020-07-24T01:00:50Z,69.0
2020-07-24T01:01:00Z,68.0
2020-07-24T01:01:15Z,68.0
2020-07-24T01:01:20Z,70.0
2020-07-24T01:01:25Z,72.0
2020-07-24T01:01:30Z,73.0
2020-07-24T01:01:45Z,73.0
2020-07-24T01:01:55Z,72.0
2020-07-24T01:02:05Z,72.0
2020-07-24T01:02:10Z,71.0
2020-07-24T01:02:15Z,71.0
2020-07-24T01:02:20Z,70.0
2020-07-24T01:02:25Z,71.0
2020-07-24T01:02:30Z,72.0
2020-07-24T01:02:35Z,71.0
2020-07-24T01:02:40Z,70.0
2020-07-24T01:02:46Z,71.0
2020-07-24T01:02:51Z,72.0
2020-07-24T01:03:06Z,73.0
2020-07-24T01:03:11Z,72.0
2020-07-24T01:03:21Z,73.0
2020-07-24T01:03:36Z,73.0
2020-07-24T01:03:41Z,72.0
2020-07-24T01:03:51Z,71.0
2020-07-24T01:04:01Z,69.0
2020-07-24T01:04:06Z,67.0
2020-07-24T01:04:21Z,67.0
2020-07-24T01:04:26Z,68.0
2020-07-24T01:04:36Z,69.0
2020-07-24T01:04:46Z,68.0
2020-07-24T01:04:51Z,68.0
2020-07-24T01:04:56Z,67.0
2020-07-24T01:05:01Z,68.0
2020-07-24T01:05:11Z,67.0
2020-07-24T01:05:26Z,67.0
2020-07-24T01:05:31Z,66.0
2020-07-24T01:05:36Z,64.0
2020-07-24T01:05:41Z,62.0
2020-07-24T01:05:46Z,61.0
2020-07-24T01:05:51Z,62.0
2020-07-24T01:05:56Z,61.0
2020-07-24T01:06:01Z,60.0
2020-07-24T01:06:06Z,61.0
2020-07-24T01:06:11Z,63.0
2020-07-24T01:06:16Z,64.0
2020-07-24T01:06:31Z,65.0
2020-07-24T01:06:36Z,66.0
2020-07-24T01:06:41Z,67.0
2020-07-24T01:06:51Z,66.0
2020-07-24T01:07:06Z,66.0
2020-07-24T01:07:16Z,67.0
2020-07-24T01:07:31Z,67.0
2020-07-24T01:07:46Z,66.0
2020-07-24T01:07:51Z,65.0
2020-07-24T01:08:06Z,66.0
2020-07-24T01:08:21Z,66.0
2020-07-24T01:08:26Z,65.0
2020-07-24T01:08:31Z,64.0
2020-07-24T01:08:36Z,65.0
2020-07-24T01:08:46Z,66.0
2020-07-24T01:09:01Z,66.0
2020-07-24T01:09:06Z,67.0
2020-07-24T01:09:16Z,69.0
2020-07-24T01:09:21Z,68.0
2020-07-24T01:09:36Z,67.0
2020-07-24T01:09:46Z,68.0
2020-07-24T01:10:01Z,68.0
2020-07-24T01:10:06Z,67.0
2020-07-24T01:10:11Z,66.0
2020-07-24T01:10:16Z,65.0
2020-07-24T01:10:21Z,65.0
2020-07-24T01:10:26Z,66.0
2020-07-24T01:10:36Z,67.0
2020-07-24T01:10:41Z,68.0
2020-07-24T01:10:51Z,67.0
2020-07-24T01:10:56Z,68.0
2020-07-24T01:11:06Z,67.0
2020-07-24T01:11:11Z,68.0
2020-07-24T01:11:26Z,68.0
2020-07-24T01:11:41Z,68.0
2020-07-24T01:11:56Z,68.0
2020-07-24T01:12:11Z,67.0
2020-07-24T01:12:21Z,66.0
2020-07-24T01:12:36Z,67.0
2020-07-24T01:12:51Z,67.0
2020-07-24T01:13:01Z,68.0
2020-07-24T01:13:16Z,68.0
2020-07-24T01:13:31Z,68.0
2020-07-24T01:13:36Z,67.0
2020-07-24T01:13:51Z,66.0
2020-07-24T01:13:56Z,65.0
2020-07-24T01:14:06Z,66.0
2020-07-24T01:14:11Z,65.0
2020-07-24T01:14:26Z,65.0
2020-07-24T01:14:31Z,66.0
2020-07-24T01:14:36Z,67.0
2020-07-24T01:14:41Z,66.0
2020-07-24T01:14:47Z,66.0
2020-07-24T01:14:52Z,65.0
2020-07-24T01:15:02Z,66.0
2020-07-24T01:15:12Z,65.0
2020-07-24T01:15:27Z,67.0
2020-07-24T01:15:42Z,68.0
2020-07-24T01:15:57Z,68.0
2020-07-24T01:16:12Z,69.0
2020-07-24T01:16:22Z,70.0
2020-07-24T01:16:37Z,70.0
2020-07-24T01:16:47Z,69.0
2020-07-24T01:17:02Z,69.0
2020-07-24T01:17:07Z,68.0
2020-07-24T01:17:12Z,69.0
2020-07-24T01:17:17Z,68.0
2020-07-24T01:17:27Z,69.0
2020-07-24T01:17:42Z,69.0
2020-07-24T01:17:57Z,70.0
2020-07-24T01:18:07Z,69.0
2020-07-24T01:18:17Z,68.0
2020-07-24T01:18:22Z,68.0
2020-07-24T01:18:27Z,69.0
2020-07-24T01:18:32Z,68.0
2020-07-24T01:18:47Z,68.0
2020-07-24T01:18:52Z,67.0
2020-07-24T01:18:57Z,68.0
2020-07-24T01:19:12Z,68.0
2020-07-24T01:19:17Z,68.0
2020-07-24T01:19:32Z,68.0
2020-07-24T01:19:37Z,68.0
2020-07-24T01:19:52Z,68.0
2020-07-24T01:19:57Z,68.0
2020-07-24T01:20:12Z,67.0
2020-07-24T01:20:17Z,66.0
2020-07-24T01:20:22Z,67.0
2020-07-24T01:20:27Z,66.0
2020-07-24T01:20:42Z,66.0
2020-07-24T01:20:47Z,65.0
2020-07-24T01:21:02Z,65.0
2020-07-24T01:21:07Z,66.0
2020-07-24T01:21:17Z,65.0
2020-07-24T01:21:22Z,63.0
2020-07-24T01:21:32Z,64.0
2020-07-24T01:21:47Z,65.0
2020-07-24T01:21:52Z,66.0
2020-07-24T01:21:57Z,68.0
2020-07-24T01:22:02Z,67.0
2020-07-24T01:22:17Z,68.0
2020-07-24T01:22:22Z,69.0
2020-07-24T01:22:27Z,70.0
2020-07-24T01:22:32Z,71.0
2020-07-24T01:22:47Z,71.0
2020-07-24T01:22:52Z,72.0
2020-07-24T01:23:02Z,73.0
2020-07-24T01:23:07Z,73.0
2020-07-24T01:23:12Z,73.0
2020-07-24T01:23:27Z,72.0
2020-07-24T01:23:37Z,72.0
2020-07-24T01:23:42Z,72.0
2020-07-24T01:23:52Z,71.0
2020-07-24T01:23:57Z,70.0
2020-07-24T01:24:02Z,69.0
2020-07-24T01:24:07Z,68.0
2020-07-24T01:24:22Z,68.0
2020-07-24T01:24:27Z,67.0
2020-07-24T01:24:42Z,66.0
2020-07-24T01:24:47Z,65.0
2020-07-24T01:25:02Z,66.0
2020-07-24T01:25:17Z,67.0
2020-07-24T01:25:32Z,67.0
2020-07-24T01:25:37Z,66.0
2020-07-24T01:25:47Z,67.0
2020-07-24T01:26:02Z,68.0
2020-07-24T01:26:17Z,67.0
2020-07-24T01:26:22Z,65.0
2020-07-24T01:26:37Z,65.0
2020-07-24T01:26:52Z,64.0
2020-07-24T01:27:07Z,64.0
2020-07-24T01:27:17Z,63.0
2020-07-24T01:27:32Z,64.0
2020-07-24T01:27:47Z,63.0
2020-07-24T01:27:52Z,63.0
2020-07-24T01:27:57Z,64.0
2020-07-24T01:28:02Z,63.0
2020-07-24T01:28:07Z,64.0
2020-07-24T01:28:22Z,64.0
2020-07-24T01:28:27Z,65.0
2020-07-24T01:28:32Z,66.0
2020-07-24T01:28:37Z,67.0
2020-07-24T01:28:52Z,67.0
2020-07-24T01:29:07Z,67.0
2020-07-24T01:29:12Z,70.0
2020-07-24T01:29:17Z,69.0
2020-07-24T01:29:32Z,69.0
2020-07-24T01:29:37Z,68.0
2020-07-24T01:29:42Z,66.0
2020-07-24T01:29:52Z,65.0
2020-07-24T01:30:02Z,66.0
2020-07-24T01:30:17Z,66.0
2020-07-24T01:30:32Z,66.0
2020-07-24T01:30:47Z,66.0
2020-07-24T01:30:57Z,67.0
2020-07-24T01:31:07Z,67.0
2020-07-24T01:31:17Z,68.0
2020-07-24T01:31:32Z,68.0
2020-07-24T01:31:37Z,70.0
2020-07-24T01:31:43Z,70.0
2020-07-24T01:31:58Z,70.0
2020-07-24T01:32:13Z,70.0
2020-07-24T01:32:28Z,68.0
2020-07-24T01:32:33Z,67.0
2020-07-24T01:32:38Z,66.0
2020-07-24T01:32:43Z,65.0
2020-07-24T01:32:48Z,64.0
2020-07-24T01:32:53Z,62.0
2020-07-24T01:33:08Z,61.0
2020-07-24T01:33:13Z,60.0
2020-07-24T01:33:18Z,58.0
2020-07-24T01:33:23Z,60.0
2020-07-24T01:33:28Z,61.0
2020-07-24T01:33:38Z,60.0
2020-07-24T01:33:48Z,61.0
2020-07-24T01:33:53Z,61.0
2020-07-24T01:33:58Z,61.0
2020-07-24T01:34:03Z,61.0
2020-07-24T01:34:13Z,62.0
2020-07-24T01:34:28Z,63.0
2020-07-24T01:34:33Z,63.0
2020-07-24T01:34:38Z,63.0
2020-07-24T01:34:48Z,63.0
2020-07-24T01:35:03Z,63.0
2020-07-24T01:35:08Z,64.0
2020-07-24T01:35:13Z,65.0
2020-07-24T01:35:18Z,65.0
2020-07-24T01:35:33Z,65.0
2020-07-24T01:35:48Z,65.0
2020-07-24T01:35:53Z,66.0
2020-07-24T01:36:08Z,66.0
2020-07-24T01:36:18Z,65.0
2020-07-24T01:36:23Z,64.0
2020-07-24T01:36:28Z,62.0
2020-07-24T01:36:33Z,63.0
2020-07-24T01:36:38Z,64.0
2020-07-24T01:36:53Z,65.0
2020-07-24T01:37:08Z,66.0
2020-07-24T01:37:23Z,69.0
2020-07-24T01:37:33Z,72.0
2020-07-24T01:37:48Z,73.0
2020-07-24T01:37:58Z,74.0
2020-07-24T01:38:03Z,75.0
2020-07-24T01:38:18Z,67.0
2020-07-24T01:38:23Z,65.0
2020-07-24T01:38:28Z,64.0
2020-07-24T01:38:33Z,68.0
2020-07-24T01:38:38Z,73.0
2020-07-24T01:38:53Z,73.0
2020-07-24T01:39:03Z,72.0
2020-07-24T01:39:18Z,73.0
2020-07-24T01:39:23Z,75.0
2020-07-24T01:39:28Z,76.0
2020-07-24T01:39:43Z,73.0
2020-07-24T01:39:48Z,69.0
2020-07-24T01:39:53Z,68.0
2020-07-24T01:39:58Z,67.0
2020-07-24T01:40:03Z,67.0
2020-07-24T01:40:18Z,70.0
2020-07-24T01:40:33Z,70.0
2020-07-24T01:40:38Z,72.0
2020-07-24T01:40:53Z,73.0
2020-07-24T01:41:08Z,73.0
2020-07-24T01:41:18Z,84.0
2020-07-24T01:41:23Z,91.0
2020-07-24T01:41:28Z,92.0
2020-07-24T01:41:33Z,91.0
2020-07-24T01:41:48Z,91.0
2020-07-24T01:42:03Z,91.0
2020-07-24T01:42:13Z,91.0
2020-07-24T01:42:18Z,92.0
2020-07-24T01:42:23Z,93.0
2020-07-24T01:42:28Z,94.0
2020-07-24T01:42:43Z,94.0
2020-07-24T01:42:58Z,94.0
2020-07-24T01:43:08Z,95.0
2020-07-24T01:43:13Z,93.0
2020-07-24T01:43:18Z,89.0
2020-07-24T01:43:23Z,88.0
2020-07-24T01:43:28Z,87.0
2020-07-24T01:43:33Z,86.0
2020-07-24T01:43:38Z,86.0
2020-07-24T01:43:43Z,82.0
2020-07-24T01:43:48Z,67.0
2020-07-24T01:43:53Z,64.0
2020-07-24T01:43:58Z,63.0
2020-07-24T01:44:13Z,62.0
2020-07-24T01:44:18Z,61.0
2020-07-24T01:44:23Z,59.0
2020-07-24T01:44:28Z,59.0
2020-07-24T01:44:33Z,60.0
2020-07-24T01:44:43Z,59.0
2020-07-24T01:44:58Z,59.0
2020-07-24T01:45:08Z,60.0
2020-07-24T01:45:23Z,60.0
2020-07-24T01:45:28Z,59.0
2020-07-24T01:45:33Z,58.0
2020-07-24T01:45:48Z,58.0
2020-07-24T01:46:03Z,59.0
2020-07-24T01:46:13Z,60.0
2020-07-24T01:46:23Z,61.0
2020-07-24T01:46:28Z,60.0
2020-07-24T01:46:33Z,61.0
2020-07-24T01:46:38Z,62.0
2020-07-24T01:46:43Z,60.0
2020-07-24T01:46:48Z,59.0
2020-07-24T01:46:53Z,58.0
2020-07-24T01:47:03Z,56.0
2020-07-24T01:47:08Z,55.0
2020-07-24T01:47:13Z,57.0
2020-07-24T01:47:18Z,58.0
2020-07-24T01:47:23Z,60.0
2020-07-24T01:47:28Z,60.0
2020-07-24T01:47:38Z,61.0
2020-07-24T01:47:53Z,61.0
