timestamp,beats per minute
2019-07-10T00:08:29Z,64.0
2019-07-10T00:08:34Z,63.0
2019-07-10T00:08:44Z,64.0
2019-07-10T00:08:49Z,62.0
2019-07-10T00:09:04Z,63.0
2019-07-10T00:09:09Z,64.0
2019-07-10T00:09:24Z,64.0
2019-07-10T00:09:29Z,63.0
2019-07-10T00:09:44Z,62.0
2019-07-10T00:09:54Z,63.0
2019-07-10T00:09:59Z,62.0
2019-07-10T00:10:09Z,61.0
2019-07-10T00:10:14Z,60.0
2019-07-10T00:10:24Z,59.0
2019-07-10T00:10:39Z,59.0
2019-07-10T00:10:44Z,62.0
2019-07-10T00:10:49Z,64.0
2019-07-10T00:10:54Z,65.0
2019-07-10T00:11:04Z,64.0
2019-07-10T00:11:14Z,63.0
2019-07-10T00:11:24Z,62.0
2019-07-10T00:11:34Z,61.0
2019-07-10T00:11:44Z,62.0
2019-07-10T00:11:50Z,64.0
2019-07-10T00:12:00Z,65.0
2019-07-10T00:12:05Z,67.0
2019-07-10T00:12:10Z,68.0
2019-07-10T00:12:15Z,71.0
2019-07-10T00:12:20Z,72.0
2019-07-10T00:12:30Z,74.0
2019-07-10T00:12:35Z,72.0
2019-07-10T00:12:40Z,70.0
2019-07-10T00:12:55Z,70.0
2019-07-10T00:13:00Z,71.0
2019-07-10T00:13:10Z,70.0
2019-07-10T00:13:15Z,68.0
2019-07-10T00:13:20Z,66.0
2019-07-10T00:13:25Z,65.0
2019-07-10T00:13:35Z,66.0
2019-07-10T00:13:50Z,65.0
2019-07-10T00:14:05Z,66.0
2019-07-10T00:14:10Z,70.0
2019-07-10T00:14:15Z,70.0
2019-07-10T00:14:20Z,68.0
2019-07-10T00:14:25Z,67.0
2019-07-10T00:14:30Z,68.0
2019-07-10T00:14:35Z,69.0
2019-07-10T00:14:40Z,70.0
2019-07-10T00:14:45Z,71.0
2019-07-10T00:14:50Z,67.0
2019-07-10T00:14:55Z,64.0
2019-07-10T00:15:10Z,68.0
2019-07-10T00:15:15Z,70.0
2019-07-10T00:15:20Z,71.0
2019-07-10T00:15:35Z,70.0
2019-07-10T00:15:40Z,68.0
2019-07-10T00:15:45Z,64.0
2019-07-10T00:15:50Z,63.0
2019-07-10T00:15:55Z,62.0
2019-07-10T00:16:10Z,63.0
2019-07-10T00:16:15Z,64.0
2019-07-10T00:16:25Z,66.0
2019-07-10T00:16:30Z,67.0
2019-07-10T00:16:35Z,68.0
2019-07-10T00:16:45Z,69.0
2019-07-10T00:16:50Z,67.0
2019-07-10T00:16:55Z,65.0
2019-07-10T00:17:00Z,64.0
2019-07-10T00:17:10Z,62.0
2019-07-10T00:17:25Z,62.0
2019-07-10T00:17:40Z,63.0
2019-07-10T00:17:50Z,65.0
2019-07-10T00:17:55Z,67.0
2019-07-10T00:18:00Z,66.0
2019-07-10T00:18:10Z,68.0
2019-07-10T00:18:15Z,70.0
2019-07-10T00:18:20Z,71.0
2019-07-10T00:18:25Z,71.0
2019-07-10T00:18:30Z,81.0
2019-07-10T00:18:35Z,82.0
2019-07-10T00:18:40Z,73.0
2019-07-10T00:18:45Z,65.0
2019-07-10T00:18:50Z,61.0
2019-07-10T00:18:55Z,59.0
2019-07-10T00:19:10Z,59.0
2019-07-10T00:19:20Z,60.0
2019-07-10T00:19:25Z,61.0
2019-07-10T00:19:30Z,62.0
2019-07-10T00:19:35Z,64.0
2019-07-10T00:19:40Z,62.0
2019-07-10T00:19:45Z,61.0
2019-07-10T00:19:50Z,62.0
2019-07-10T00:20:00Z,63.0
2019-07-10T00:20:05Z,64.0
2019-07-10T00:20:10Z,65.0
2019-07-10T00:20:15Z,64.0
2019-07-10T00:20:25Z,65.0
2019-07-10T00:20:35Z,64.0
2019-07-10T00:20:40Z,63.0
2019-07-10T00:20:55Z,63.0
2019-07-10T00:21:00Z,64.0
2019-07-10T00:21:05Z,66.0
2019-07-10T00:21:10Z,67.0
2019-07-10T00:21:15Z,65.0
2019-07-10T00:21:20Z,63.0
2019-07-10T00:21:30Z,62.0
2019-07-10T00:21:45Z,62.0
2019-07-10T00:21:50Z,63.0
2019-07-10T00:22:00Z,66.0
2019-07-10T00:22:05Z,68.0
2019-07-10T00:22:10Z,69.0
2019-07-10T00:22:25Z,68.0
2019-07-10T00:22:30Z,68.0
2019-07-10T00:22:45Z,70.0
2019-07-10T00:22:50Z,72.0
2019-07-10T00:22:55Z,71.0
2019-07-10T00:23:05Z,69.0
2019-07-10T00:23:10Z,68.0
2019-07-10T00:23:15Z,66.0
2019-07-10T00:23:20Z,66.0
2019-07-10T00:23:25Z,67.0
2019-07-10T00:23:35Z,68.0
2019-07-10T00:23:40Z,69.0
2019-07-10T00:23:55Z,69.0
2019-07-10T00:24:00Z,68.0
2019-07-10T00:24:05Z,68.0
2019-07-10T00:24:15Z,66.0
2019-07-10T00:24:20Z,65.0
2019-07-10T00:24:30Z,66.0
2019-07-10T00:24:35Z,67.0
2019-07-10T00:24:50Z,67.0
2019-07-10T00:25:05Z,67.0
2019-07-10T00:25:10Z,67.0
2019-07-10T00:25:15Z,65.0
2019-07-10T00:25:20Z,64.0
2019-07-10T00:25:25Z,63.0
2019-07-10T00:25:40Z,63.0
2019-07-10T00:25:55Z,63.0
2019-07-10T00:26:10Z,64.0
2019-07-10T00:26:15Z,63.0
2019-07-10T00:26:20Z,62.0
2019-07-10T00:26:25Z,62.0
2019-07-10T00:26:40Z,62.0
2019-07-10T00:26:50Z,63.0
2019-07-10T00:27:05Z,64.0
2019-07-10T00:27:20Z,64.0
2019-07-10T00:27:30Z,65.0
2019-07-10T00:27:35Z,67.0
2019-07-10T00:27:50Z,66.0
2019-07-10T00:27:55Z,67.0
2019-07-10T00:28:05Z,65.0
2019-07-10T00:28:10Z,65.0
2019-07-10T00:28:25Z,74.0
2019-07-10T00:28:30Z,82.0
2019-07-10T00:28:36Z,75.0
2019-07-10T00:28:41Z,68.0
2019-07-10T00:28:46Z,63.0
2019-07-10T00:28:51Z,61.0
2019-07-10T00:28:56Z,62.0
2019-07-10T00:29:01Z,63.0
2019-07-10T00:29:11Z,64.0
2019-07-10T00:29:16Z,65.0
2019-07-10T00:29:21Z,66.0
2019-07-10T00:29:26Z,65.0
2019-07-10T00:29:31Z,63.0
2019-07-10T00:29:46Z,65.0
2019-07-10T00:29:56Z,63.0
2019-07-10T00:30:01Z,62.0
2019-07-10T00:30:16Z,62.0
2019-07-10T00:30:31Z,61.0
2019-07-10T00:30:36Z,64.0
2019-07-10T00:30:41Z,67.0
2019-07-10T00:30:46Z,66.0
2019-07-10T00:31:01Z,65.0
2019-07-10T00:31:11Z,64.0
2019-07-10T00:31:16Z,63.0
2019-07-10T00:31:21Z,62.0
2019-07-10T00:31:31Z,61.0
2019-07-10T00:31:46Z,62.0
2019-07-10T00:31:51Z,64.0
2019-07-10T00:32:01Z,62.0
2019-07-10T00:32:06Z,63.0
2019-07-10T00:32:21Z,63.0
2019-07-10T00:32:36Z,63.0
2019-07-10T00:32:46Z,62.0
2019-07-10T00:32:51Z,60.0
2019-07-10T00:33:06Z,61.0
2019-07-10T00:33:11Z,60.0
2019-07-10T00:33:16Z,60.0
2019-07-10T00:33:26Z,61.0
2019-07-10T00:33:36Z,63.0
2019-07-10T00:33:41Z,64.0
2019-07-10T00:33:46Z,65.0
2019-07-10T00:34:01Z,65.0
2019-07-10T00:34:06Z,67.0
2019-07-10T00:34:11Z,65.0
2019-07-10T00:34:16Z,64.0
2019-07-10T00:34:21Z,63.0
2019-07-10T00:34:26Z,62.0
2019-07-10T00:34:36Z,63.0
2019-07-10T00:34:41Z,65.0
2019-07-10T00:34:51Z,64.0
2019-07-10T00:34:56Z,65.0
2019-07-10T00:35:01Z,66.0
2019-07-10T00:35:06Z,64.0
2019-07-10T00:35:11Z,63.0
2019-07-10T00:35:26Z,63.0
2019-07-10T00:35:31Z,64.0
2019-07-10T00:35:36Z,66.0
2019-07-10T00:35:41Z,68.0
2019-07-10T00:35:46Z,67.0
2019-07-10T00:35:51Z,66.0
2019-07-10T00:35:56Z,65.0
2019-07-10T00:36:01Z,68.0
2019-07-10T00:36:06Z,70.0
2019-07-10T00:36:16Z,70.0
2019-07-10T00:36:21Z,69.0
2019-07-10T00:36:26Z,68.0
2019-07-10T00:36:31Z,68.0
2019-07-10T00:36:46Z,68.0
2019-07-10T00:36:51Z,75.0
2019-07-10T00:36:56Z,84.0
2019-07-10T00:37:01Z,81.0
2019-07-10T00:37:06Z,67.0
2019-07-10T00:37:11Z,61.0
2019-07-10T00:37:16Z,59.0
2019-07-10T00:37:21Z,58.0
2019-07-10T00:37:36Z,59.0
2019-07-10T00:37:51Z,59.0
2019-07-10T00:38:01Z,60.0
2019-07-10T00:38:06Z,61.0
2019-07-10T00:38:16Z,60.0
2019-07-10T00:38:31Z,60.0
2019-07-10T00:38:36Z,61.0
2019-07-10T00:38:51Z,61.0
2019-07-10T00:39:06Z,61.0
2019-07-10T00:39:11Z,60.0
2019-07-10T00:39:26Z,60.0
2019-07-10T00:39:41Z,59.0
2019-07-10T00:39:46Z,58.0
2019-07-10T00:39:56Z,59.0
2019-07-10T00:40:06Z,59.0
2019-07-10T00:40:11Z,58.0
2019-07-10T00:40:16Z,57.0
2019-07-10T00:40:31Z,58.0
2019-07-10T00:40:41Z,59.0
2019-07-10T00:40:46Z,58.0
2019-07-10T00:40:51Z,57.0
2019-07-10T00:40:56Z,56.0
2019-07-10T00:41:11Z,58.0
2019-07-10T00:41:16Z,59.0
2019-07-10T00:41:21Z,60.0
2019-07-10T00:41:36Z,58.0
2019-07-10T00:41:41Z,57.0
2019-07-10T00:41:51Z,58.0
2019-07-10T00:41:56Z,59.0
2019-07-10T00:42:01Z,61.0
2019-07-10T00:42:06Z,62.0
2019-07-10T00:42:21Z,62.0
2019-07-10T00:42:36Z,60.0
2019-07-10T00:42:41Z,59.0
2019-07-10T00:42:56Z,59.0
2019-07-10T00:43:01Z,60.0
2019-07-10T00:43:11Z,61.0
2019-07-10T00:43:21Z,60.0
2019-07-10T00:43:36Z,60.0
2019-07-10T00:43:46Z,61.0
2019-07-10T00:43:51Z,62.0
2019-07-10T00:44:01Z,63.0
2019-07-10T00:44:16Z,62.0
2019-07-10T00:44:31Z,62.0
2019-07-10T00:44:36Z,61.0
2019-07-10T00:44:41Z,59.0
2019-07-10T00:44:46Z,58.0
2019-07-10T00:44:56Z,60.0
2019-07-10T00:45:01Z,61.0
2019-07-10T00:45:06Z,62.0
2019-07-10T00:45:11Z,63.0
2019-07-10T00:45:16Z,62.0
2019-07-10T00:45:31Z,61.0
2019-07-10T00:45:36Z,60.0
2019-07-10T00:45:51Z,60.0
2019-07-10T00:46:01Z,62.0
2019-07-10T00:46:11Z,63.0
2019-07-10T00:46:21Z,62.0
2019-07-10T00:46:36Z,62.0
2019-07-10T00:46:37Z,62.0
2019-07-10T00:46:42Z,61.0
2019-07-10T00:46:47Z,60.0
2019-07-10T00:46:57Z,61.0
2019-07-10T00:47:02Z,62.0
2019-07-10T00:47:07Z,61.0
2019-07-10T00:47:12Z,62.0
2019-07-10T00:47:17Z,63.0
2019-07-10T00:47:22Z,64.0
2019-07-10T00:47:32Z,63.0
2019-07-10T00:47:37Z,62.0
2019-07-10T00:47:42Z,61.0
2019-07-10T00:47:57Z,61.0
2019-07-10T00:48:07Z,62.0
2019-07-10T00:48:22Z,62.0
2019-07-10T00:48:32Z,61.0
2019-07-10T00:48:37Z,60.0
2019-07-10T00:48:47Z,61.0
2019-07-10T00:48:57Z,62.0
2019-07-10T00:49:07Z,64.0
2019-07-10T00:49:12Z,63.0
2019-07-10T00:49:27Z,62.0
2019-07-10T00:49:37Z,63.0
2019-07-10T00:49:47Z,62.0
2019-07-10T00:49:57Z,61.0
2019-07-10T00:50:02Z,62.0
2019-07-10T00:50:17Z,62.0
2019-07-10T00:50:22Z,62.0
2019-07-10T00:50:32Z,63.0
2019-07-10T00:50:37Z,62.0
2019-07-10T00:50:42Z,61.0
2019-07-10T00:50:47Z,60.0
2019-07-10T00:50:57Z,61.0
2019-07-10T00:51:07Z,62.0
2019-07-10T00:51:12Z,63.0
2019-07-10T00:51:22Z,64.0
2019-07-10T00:51:27Z,65.0
2019-07-10T00:51:32Z,64.0
2019-07-10T00:51:37Z,62.0
2019-07-10T00:51:42Z,59.0
2019-07-10T00:51:52Z,61.0
2019-07-10T00:51:57Z,62.0
2019-07-10T00:52:02Z,63.0
2019-07-10T00:52:07Z,64.0
2019-07-10T00:52:17Z,62.0
2019-07-10T00:52:22Z,59.0
2019-07-10T00:52:37Z,60.0
2019-07-10T00:52:52Z,61.0
2019-07-10T00:52:57Z,62.0
2019-07-10T00:53:12Z,63.0
2019-07-10T00:53:17Z,61.0
2019-07-10T00:53:22Z,60.0
2019-07-10T00:53:27Z,59.0
2019-07-10T00:53:32Z,58.0
2019-07-10T00:53:37Z,59.0
2019-07-10T00:53:42Z,60.0
2019-07-10T00:53:47Z,62.0
2019-07-10T00:53:52Z,63.0
2019-07-10T00:53:57Z,64.0
2019-07-10T00:54:12Z,64.0
2019-07-10T00:54:17Z,63.0
2019-07-10T00:54:22Z,62.0
2019-07-10T00:54:32Z,61.0
2019-07-10T00:54:42Z,62.0
2019-07-10T00:54:57Z,62.0
2019-07-10T00:55:07Z,63.0
2019-07-10T00:55:17Z,62.0
2019-07-10T00:55:32Z,62.0
2019-07-10T00:55:42Z,63.0
2019-07-10T00:55:47Z,62.0
2019-07-10T00:55:52Z,61.0
2019-07-10T00:56:02Z,62.0
2019-07-10T00:56:07Z,63.0
2019-07-10T00:56:22Z,62.0
2019-07-10T00:56:37Z,62.0
2019-07-10T00:56:52Z,63.0
2019-07-10T00:56:57Z,63.0
2019-07-10T00:57:02Z,62.0
2019-07-10T00:57:12Z,61.0
2019-07-10T00:57:22Z,62.0
2019-07-10T00:57:32Z,61.0
2019-07-10T00:57:37Z,61.0
2019-07-10T00:57:42Z,62.0
2019-07-10T00:57:57Z,62.0
2019-07-10T00:58:12Z,63.0
2019-07-10T00:58:17Z,63.0
2019-07-10T00:58:27Z,61.0
2019-07-10T00:58:32Z,60.0
2019-07-10T00:58:42Z,61.0
2019-07-10T00:58:52Z,62.0
2019-07-10T00:58:57Z,63.0
2019-07-10T00:59:07Z,62.0
2019-07-10T00:59:22Z,62.0
2019-07-10T00:59:37Z,61.0
2019-07-10T00:59:47Z,62.0
2019-07-10T01:00:02Z,63.0
2019-07-10T01:00:12Z,62.0
2019-07-10T01:00:17Z,61.0
2019-07-10T01:00:32Z,62.0
2019-07-10T01:00:37Z,63.0
2019-07-10T01:00:42Z,62.0
2019-07-10T01:00:57Z,62.0
2019-07-10T01:01:12Z,62.0
2019-07-10T01:01:17Z,61.0
2019-07-10T01:01:32Z,62.0
2019-07-10T01:01:47Z,62.0
2019-07-10T01:01:57Z,61.0
2019-07-10T01:02:12Z,62.0
2019-07-10T01:02:17Z,63.0
2019-07-10T01:02:32Z,63.0
2019-07-10T01:02:42Z,62.0
2019-07-10T01:02:52Z,63.0
2019-07-10T01:02:57Z,62.0
2019-07-10T01:03:12Z,62.0
2019-07-10T01:03:27Z,63.0
2019-07-10T01:03:37Z,62.0
2019-07-10T01:03:52Z,62.0
2019-07-10T01:04:02Z,63.0
2019-07-10T01:04:07Z,64.0
2019-07-10T01:04:17Z,63.0
2019-07-10T01:04:32Z,63.0
2019-07-10T01:04:37Z,62.0
2019-07-10T01:04:52Z,62.0
2019-07-10T01:04:57Z,63.0
2019-07-10T01:05:02Z,62.0
2019-07-10T01:05:12Z,63.0
2019-07-10T01:05:17Z,64.0
2019-07-10T01:05:22Z,63.0
2019-07-10T01:05:32Z,62.0
2019-07-10T01:05:42Z,63.0
2019-07-10T01:05:57Z,63.0
2019-07-10T01:06:02Z,62.0
2019-07-10T01:06:17Z,62.0
2019-07-10T01:06:23Z,63.0
2019-07-10T01:06:33Z,64.0
2019-07-10T01:06:38Z,64.0
2019-07-10T01:06:48Z,70.0
2019-07-10T01:06:53Z,81.0
2019-07-10T01:06:58Z,76.0
2019-07-10T01:07:03Z,69.0
2019-07-10T01:07:08Z,66.0
2019-07-10T01:07:13Z,65.0
2019-07-10T01:07:18Z,63.0
2019-07-10T01:07:23Z,62.0
2019-07-10T01:07:33Z,65.0
2019-07-10T01:07:38Z,63.0
2019-07-10T01:07:43Z,60.0
2019-07-10T01:07:53Z,61.0
2019-07-10T01:07:58Z,62.0
2019-07-10T01:08:08Z,63.0
2019-07-10T01:08:23Z,63.0
2019-07-10T01:08:28Z,64.0
2019-07-10T01:08:33Z,65.0
2019-07-10T01:08:43Z,64.0
2019-07-10T01:08:53Z,63.0
2019-07-10T01:09:08Z,63.0
2019-07-10T01:09:23Z,62.0
2019-07-10T01:09:38Z,63.0
2019-07-10T01:09:43Z,62.0
2019-07-10T01:09:48Z,61.0
2019-07-10T01:09:58Z,62.0
2019-07-10T01:10:13Z,64.0
2019-07-10T01:10:18Z,68.0
2019-07-10T01:10:23Z,64.0
2019-07-10T01:10:28Z,60.0
2019-07-10T01:10:33Z,59.0
2019-07-10T01:10:43Z,60.0
2019-07-10T01:10:48Z,61.0
2019-07-10T01:10:53Z,62.0
2019-07-10T01:11:08Z,62.0
2019-07-10T01:11:13Z,63.0
2019-07-10T01:11:23Z,64.0
2019-07-10T01:11:33Z,63.0
2019-07-10T01:11:38Z,62.0
2019-07-10T01:11:48Z,61.0
2019-07-10T01:12:03Z,61.0
2019-07-10T01:12:18Z,62.0
2019-07-10T01:12:28Z,63.0
2019-07-10T01:12:33Z,64.0
2019-07-10T01:12:38Z,63.0
2019-07-10T01:12:53Z,63.0
2019-07-10T01:13:08Z,63.0
2019-07-10T01:13:13Z,62.0
2019-07-10T01:13:28Z,62.0
2019-07-10T01:13:33Z,61.0
2019-07-10T01:13:48Z,61.0
2019-07-10T01:13:53Z,62.0
2019-07-10T01:14:03Z,61.0
2019-07-10T01:14:08Z,60.0
2019-07-10T01:14:13Z,59.0
2019-07-10T01:14:23Z,60.0
2019-07-10T01:14:28Z,61.0
2019-07-10T01:14:43Z,60.0
2019-07-10T01:14:58Z,60.0
2019-07-10T01:15:13Z,61.0
2019-07-10T01:15:28Z,61.0
2019-07-10T01:15:33Z,62.0
2019-07-10T01:15:43Z,61.0
2019-07-10T01:15:58Z,61.0
2019-07-10T01:16:08Z,62.0
2019-07-10T01:16:23Z,62.0
2019-07-10T01:16:28Z,61.0
2019-07-10T01:16:38Z,60.0
2019-07-10T01:16:43Z,61.0
2019-07-10T01:16:58Z,61.0
2019-07-10T01:17:03Z,62.0
2019-07-10T01:17:18Z,62.0
2019-07-10T01:17:28Z,61.0
2019-07-10T01:17:33Z,60.0
2019-07-10T01:17:48Z,61.0
2019-07-10T01:18:03Z,61.0
2019-07-10T01:18:18Z,62.0
2019-07-10T01:18:33Z,61.0
2019-07-10T01:18:38Z,61.0
2019-07-10T01:18:48Z,62.0
2019-07-10T01:19:03Z,62.0
2019-07-10T01:19:13Z,61.0
2019-07-10T01:19:28Z,61.0
2019-07-10T01:19:33Z,62.0
2019-07-10T01:19:48Z,62.0
2019-07-10T01:19:53Z,61.0
2019-07-10T01:20:08Z,61.0
2019-07-10T01:20:13Z,62.0
2019-07-10T01:20:23Z,63.0
2019-07-10T01:20:38Z,63.0
2019-07-10T01:20:48Z,61.0
2019-07-10T01:20:58Z,62.0
2019-07-10T01:21:08Z,61.0
2019-07-10T01:21:18Z,62.0
2019-07-10T01:21:33Z,62.0
2019-07-10T01:21:48Z,62.0
2019-07-10T01:22:03Z,62.0
2019-07-10T01:22:18Z,61.0
2019-07-10T01:22:23Z,60.0
2019-07-10T01:22:38Z,60.0
2019-07-10T01:22:48Z,62.0
2019-07-10T01:22:54Z,63.0
2019-07-10T01:22:59Z,62.0
2019-07-10T01:23:09Z,63.0
2019-07-10T01:23:19Z,62.0
2019-07-10T01:23:34Z,62.0
2019-07-10T01:23:49Z,62.0
2019-07-10T01:24:04Z,61.0
2019-07-10T01:24:14Z,62.0
2019-07-10T01:24:29Z,62.0
2019-07-10T01:24:44Z,62.0
2019-07-10T01:24:59Z,62.0
2019-07-10T01:25:14Z,62.0
2019-07-10T01:25:29Z,62.0
2019-07-10T01:25:44Z,62.0
2019-07-10T01:25:54Z,62.0
2019-07-10T01:25:59Z,63.0
2019-07-10T01:26:04Z,59.0
2019-07-10T01:26:09Z,57.0
2019-07-10T01:26:14Z,58.0
2019-07-10T01:26:19Z,59.0
2019-07-10T01:26:24Z,60.0
2019-07-10T01:26:29Z,61.0
2019-07-10T01:26:34Z,62.0
2019-07-10T01:26:39Z,63.0
2019-07-10T01:26:54Z,63.0
2019-07-10T01:26:59Z,62.0
2019-07-10T01:27:14Z,63.0
2019-07-10T01:27:19Z,63.0
2019-07-10T01:27:34Z,63.0
2019-07-10T01:27:49Z,63.0
2019-07-10T01:27:54Z,62.0
2019-07-10T01:28:04Z,63.0
2019-07-10T01:28:19Z,63.0
2019-07-10T01:28:24Z,62.0
2019-07-10T01:28:39Z,62.0
2019-07-10T01:28:44Z,61.0
2019-07-10T01:28:54Z,62.0
2019-07-10T01:29:09Z,63.0
2019-07-10T01:29:24Z,63.0
2019-07-10T01:29:39Z,62.0
2019-07-10T01:29:54Z,63.0
2019-07-10T01:30:09Z,62.0
2019-07-10T01:30:24Z,62.0
2019-07-10T01:30:39Z,62.0
2019-07-10T01:30:49Z,63.0
2019-07-10T01:30:59Z,63.0
2019-07-10T01:31:04Z,63.0
2019-07-10T01:31:09Z,62.0
2019-07-10T01:31:14Z,61.0
2019-07-10T01:31:29Z,61.0
2019-07-10T01:31:34Z,62.0
2019-07-10T01:31:49Z,62.0
2019-07-10T01:31:59Z,63.0
2019-07-10T01:32:14Z,63.0
2019-07-10T01:32:19Z,63.0
2019-07-10T01:32:29Z,62.0
2019-07-10T01:32:44Z,62.0
2019-07-10T01:32:59Z,62.0
2019-07-10T01:33:04Z,63.0
2019-07-10T01:33:14Z,62.0
2019-07-10T01:33:24Z,63.0
2019-07-10T01:33:39Z,63.0
2019-07-10T01:33:44Z,62.0
2019-07-10T01:33:54Z,61.0
2019-07-10T01:33:59Z,62.0
2019-07-10T01:34:14Z,63.0
2019-07-10T01:34:19Z,64.0
2019-07-10T01:34:24Z,63.0
2019-07-10T01:34:39Z,63.0
2019-07-10T01:34:54Z,63.0
2019-07-10T01:35:09Z,64.0
2019-07-10T01:35:19Z,63.0
2019-07-10T01:35:34Z,63.0
2019-07-10T01:35:49Z,62.0
2019-07-10T01:36:04Z,62.0
2019-07-10T01:36:19Z,62.0
2019-07-10T01:36:24Z,63.0
2019-07-10T01:36:39Z,63.0
2019-07-10T01:36:49Z,62.0
2019-07-10T01:37:04Z,62.0
2019-07-10T01:37:09Z,63.0
2019-07-10T01:37:15Z,63.0
2019-07-10T01:37:30Z,63.0
2019-07-10T01:37:45Z,63.0
2019-07-10T01:38:00Z,63.0
2019-07-10T01:38:15Z,63.0
2019-07-10T01:38:30Z,64.0
2019-07-10T01:38:35Z,63.0
2019-07-10T01:38:40Z,63.0
2019-07-10T01:38:55Z,77.0
2019-07-10T01:39:00Z,85.0
2019-07-10T01:39:05Z,78.0
2019-07-10T01:39:10Z,67.0
2019-07-10T01:39:15Z,63.0
2019-07-10T01:39:20Z,62.0
2019-07-10T01:39:25Z,61.0
2019-07-10T01:39:30Z,59.0
2019-07-10T01:39:45Z,60.0
2019-07-10T01:39:50Z,61.0
2019-07-10T01:39:55Z,62.0
2019-07-10T01:40:00Z,63.0
2019-07-10T01:40:10Z,62.0
2019-07-10T01:40:15Z,61.0
2019-07-10T01:40:30Z,61.0
2019-07-10T01:40:35Z,62.0
2019-07-10T01:40:40Z,63.0
2019-07-10T01:40:45Z,64.0
2019-07-10T01:40:50Z,64.0
2019-07-10T01:40:55Z,63.0
2019-07-10T01:41:00Z,63.0
2019-07-10T01:41:05Z,62.0
2019-07-10T01:41:10Z,63.0
2019-07-10T01:41:15Z,62.0
2019-07-10T01:41:20Z,62.0
2019-07-10T01:41:35Z,63.0
2019-07-10T01:41:40Z,64.0
2019-07-10T01:41:45Z,65.0
2019-07-10T01:41:50Z,64.0
2019-07-10T01:42:00Z,65.0
2019-07-10T01:42:10Z,64.0
2019-07-10T01:42:15Z,64.0
2019-07-10T01:42:20Z,63.0
2019-07-10T01:42:25Z,62.0
2019-07-10T01:42:30Z,60.0
2019-07-10T01:42:40Z,61.0
2019-07-10T01:42:45Z,62.0
2019-07-10T01:42:50Z,63.0
2019-07-10T01:43:00Z,65.0
2019-07-10T01:43:05Z,64.0
2019-07-10T01:43:10Z,61.0
2019-07-10T01:43:15Z,61.0
2019-07-10T01:43:30Z,61.0
2019-07-10T01:43:35Z,75.0
2019-07-10T01:43:40Z,79.0
2019-07-10T01:43:45Z,72.0
2019-07-10T01:43:50Z,64.0
2019-07-10T01:43:55Z,59.0
2019-07-10T01:44:00Z,58.0
2019-07-10T01:44:05Z,59.0
2019-07-10T01:44:20Z,60.0
