timestamp,beats per minute
2023-12-05T00:00:06Z,87.0
2023-12-05T00:00:21Z,88.0
2023-12-05T00:00:36Z,90.0
2023-12-05T00:00:41Z,91.0
2023-12-05T00:00:46Z,93.0
2023-12-05T00:00:51Z,92.0
2023-12-05T00:01:01Z,90.0
2023-12-05T00:01:11Z,92.0
2023-12-05T00:01:16Z,93.0
2023-12-05T00:01:26Z,92.0
2023-12-05T00:01:36Z,91.0
2023-12-05T00:01:41Z,92.0
2023-12-05T00:01:46Z,95.0
2023-12-05T00:01:51Z,96.0
2023-12-05T00:01:56Z,98.0
2023-12-05T00:02:01Z,100.0
2023-12-05T00:02:06Z,101.0
2023-12-05T00:02:16Z,100.0
2023-12-05T00:02:21Z,96.0
2023-12-05T00:02:26Z,95.0
2023-12-05T00:02:41Z,95.0
2023-12-05T00:02:46Z,96.0
2023-12-05T00:03:01Z,97.0
2023-12-05T00:03:06Z,102.0
2023-12-05T00:03:11Z,104.0
2023-12-05T00:03:16Z,103.0
2023-12-05T00:03:21Z,100.0
2023-12-05T00:03:26Z,97.0
2023-12-05T00:03:31Z,92.0
2023-12-05T00:03:36Z,91.0
2023-12-05T00:03:41Z,91.0
2023-12-05T00:03:51Z,90.0
2023-12-05T00:03:56Z,87.0
2023-12-05T00:04:01Z,85.0
2023-12-05T00:04:06Z,83.0
2023-12-05T00:04:11Z,85.0
2023-12-05T00:04:16Z,86.0
2023-12-05T00:04:21Z,87.0
2023-12-05T00:04:36Z,85.0
2023-12-05T00:04:51Z,83.0
2023-12-05T00:04:56Z,84.0
2023-12-05T00:05:01Z,84.0
2023-12-05T00:05:06Z,86.0
2023-12-05T00:05:11Z,88.0
2023-12-05T00:05:16Z,90.0
2023-12-05T00:05:21Z,89.0
2023-12-05T00:05:26Z,87.0
2023-12-05T00:05:41Z,86.0
2023-12-05T00:05:46Z,87.0
2023-12-05T00:05:51Z,89.0
2023-12-05T00:05:56Z,88.0
2023-12-05T00:06:01Z,87.0
2023-12-05T00:06:06Z,87.0
2023-12-05T00:06:16Z,88.0
2023-12-05T00:06:21Z,86.0
2023-12-05T00:06:26Z,87.0
2023-12-05T00:06:36Z,88.0
2023-12-05T00:06:41Z,90.0
2023-12-05T00:06:46Z,91.0
2023-12-05T00:06:56Z,89.0
2023-12-05T00:07:01Z,87.0
2023-12-05T00:07:06Z,86.0
2023-12-05T00:07:11Z,85.0
2023-12-05T00:07:16Z,84.0
2023-12-05T00:07:21Z,82.0
2023-12-05T00:07:26Z,80.0
2023-12-05T00:07:36Z,81.0
2023-12-05T00:07:41Z,81.0
2023-12-05T00:07:46Z,81.0
2023-12-05T00:08:01Z,80.0
2023-12-05T00:08:16Z,80.0
2023-12-05T00:08:26Z,81.0
2023-12-05T00:08:31Z,82.0
2023-12-05T00:08:41Z,83.0
2023-12-05T00:08:46Z,85.0
2023-12-05T00:08:51Z,84.0
2023-12-05T00:08:56Z,86.0
2023-12-05T00:09:06Z,90.0
2023-12-05T00:09:11Z,92.0
2023-12-05T00:09:26Z,92.0
