timestamp,distance
2023-09-06T12:51:00Z,76.50
2023-09-06T12:52:00Z,78.40
2023-09-06T12:53:00Z,92.10
2023-09-06T12:54:00Z,114.30
2023-09-06T12:55:00Z,118.80
2023-09-06T12:56:00Z,110.40
2023-09-06T12:57:00Z,114.00
2023-09-06T12:58:00Z,114.20
2023-09-06T12:59:00Z,110.50
2023-09-06T13:00:00Z,114.90
2023-09-06T13:01:00Z,112.80
2023-09-06T13:02:00Z,111.80
2023-09-06T13:03:00Z,108.80
2023-09-06T13:04:00Z,112.90
2023-09-06T13:05:00Z,111.50
2023-09-06T13:06:00Z,111.00
2023-09-06T13:07:00Z,113.70
2023-09-06T13:08:00Z,106.30
2023-09-06T13:09:00Z,104.60
2023-09-06T13:10:00Z,107.50
2023-09-06T13:11:00Z,99.20
2023-09-06T13:12:00Z,96.60
2023-09-06T13:13:00Z,110.50
2023-09-06T13:14:00Z,106.60
2023-09-06T13:15:00Z,110.20
2023-09-06T13:16:00Z,115.40
2023-09-06T13:17:00Z,104.40
2023-09-06T13:18:00Z,104.50
2023-09-06T13:19:00Z,95.20
2023-09-06T13:20:00Z,106.20
2023-09-06T13:21:00Z,70.30
2023-09-06T13:22:00Z,46.70
2023-09-06T13:23:00Z,75.50
2023-09-06T13:24:00Z,74.00
2023-09-06T13:25:00Z,73.30
2023-09-06T13:26:00Z,77.80
2023-09-06T13:27:00Z,73.40
2023-09-06T13:28:00Z,39.80
2023-09-06T13:29:00Z,54.40
2023-09-06T13:30:00Z,8.80
2023-09-06T13:31:00Z,4.40
2023-09-06T13:38:00Z,8.80
2023-09-06T13:39:00Z,5.00
2023-09-06T13:40:00Z,31.60
2023-09-06T13:41:00Z,5.60
2023-09-06T13:42:00Z,8.80
2023-09-06T13:43:00Z,20.80
2023-09-06T13:44:00Z,5.60
2023-09-06T13:45:00Z,12.00
2023-09-06T13:46:00Z,31.60
2023-09-06T13:47:00Z,6.30
2023-09-06T13:48:00Z,22.10
2023-09-06T13:50:00Z,5.00
2023-09-06T13:51:00Z,25.90
2023-09-06T13:52:00Z,19.60
2023-09-06T13:54:00Z,8.80
2023-09-06T13:55:00Z,4.40
2023-09-06T13:56:00Z,13.90
2023-09-06T13:57:00Z,31.00
2023-09-06T13:58:00Z,29.00
2023-09-06T13:59:00Z,7.50
2023-09-06T14:06:00Z,9.40
2023-09-06T14:08:00Z,3.70
2023-09-06T14:11:00Z,19.60
2023-09-06T14:12:00Z,5.60
2023-09-06T14:13:00Z,7.50
2023-09-06T14:14:00Z,21.50
2023-09-06T14:15:00Z,25.20
2023-09-06T14:17:00Z,2.50
2023-09-06T14:18:00Z,3.70
2023-09-06T14:22:00Z,13.90
2023-09-06T14:23:00Z,6.30
2023-09-06T14:27:00Z,4.40
2023-09-06T14:29:00Z,5.00
2023-09-06T14:30:00Z,7.50
2023-09-06T14:31:00Z,6.30
2023-09-06T14:36:00Z,3.70
2023-09-06T14:39:00Z,2.50
2023-09-06T14:49:00Z,7.50
2023-09-06T14:51:00Z,6.90
2023-09-06T14:52:00Z,11.30
2023-09-06T14:53:00Z,25.20
2023-09-06T14:54:00Z,55.60
2023-09-06T14:55:00Z,63.20
2023-09-06T14:56:00Z,68.30
2023-09-06T14:57:00Z,68.90
2023-09-06T14:58:00Z,67.70
2023-09-06T14:59:00Z,65.10
2023-09-06T15:00:00Z,15.10
2023-09-06T16:05:00Z,15.80
2023-09-06T16:28:00Z,5.60
2023-09-06T16:29:00Z,4.40
2023-09-06T17:13:00Z,57.50
2023-09-06T17:14:00Z,63.20
2023-09-06T17:15:00Z,25.90
2023-09-06T17:16:00Z,5.00
2023-09-06T17:24:00Z,34.70
2023-09-06T17:25:00Z,44.90
2023-09-06T17:26:00Z,19.60
2023-09-06T17:27:00Z,72.70
2023-09-06T17:28:00Z,41.10
2023-09-06T17:29:00Z,46.80
2023-09-06T17:30:00Z,70.80
2023-09-06T17:31:00Z,69.60
2023-09-06T17:32:00Z,70.20
2023-09-06T17:33:00Z,70.20
2023-09-06T17:34:00Z,69.60
2023-09-06T17:35:00Z,70.20
2023-09-06T17:36:00Z,70.20
2023-09-06T17:37:00Z,71.50
2023-09-06T17:38:00Z,70.20
2023-09-06T17:39:00Z,66.40
2023-09-06T17:40:00Z,70.20
2023-09-06T17:41:00Z,71.50
2023-09-06T17:42:00Z,70.20
2023-09-06T17:43:00Z,70.80
2023-09-06T17:44:00Z,63.90
2023-09-06T17:45:00Z,59.40
2023-09-06T17:46:00Z,25.20
2023-09-06T17:47:00Z,7.50
2023-09-06T17:48:00Z,4.40
2023-09-06T17:49:00Z,19.60
2023-09-06T17:50:00Z,56.90
2023-09-06T17:51:00Z,41.10
2023-09-06T17:52:00Z,40.50
2023-09-06T17:53:00Z,44.90
2023-09-06T17:54:00Z,52.50
2023-09-06T17:55:00Z,53.10
2023-09-06T17:56:00Z,63.90
2023-09-06T17:57:00Z,68.30
2023-09-06T17:58:00Z,70.20
2023-09-06T17:59:00Z,71.50
2023-09-06T18:00:00Z,68.90
2023-09-06T18:01:00Z,70.20
2023-09-06T18:02:00Z,68.30
2023-09-06T18:03:00Z,68.30
2023-09-06T18:04:00Z,72.70
2023-09-06T18:05:00Z,65.80
2023-09-06T18:06:00Z,55.60
2023-09-06T18:07:00Z,56.20
2023-09-06T18:08:00Z,16.40
2023-09-06T18:09:00Z,8.80
2023-09-06T19:18:00Z,30.30
2023-09-06T19:19:00Z,68.90
2023-09-06T19:20:00Z,71.50
2023-09-06T19:21:00Z,72.10
2023-09-06T19:22:00Z,73.40
2023-09-06T19:23:00Z,46.80
2023-09-06T19:27:00Z,29.70
2023-09-06T19:28:00Z,7.50
2023-09-06T19:52:00Z,3.70
2023-09-06T20:07:00Z,3.70
2023-09-06T20:08:00Z,12.00
2023-09-06T20:14:00Z,9.40
2023-09-06T20:15:00Z,2.50
2023-09-06T20:19:00Z,8.20
2023-09-06T20:20:00Z,16.40
2023-09-06T20:21:00Z,12.60
2023-09-06T20:22:00Z,30.90
2023-09-06T20:23:00Z,25.90
2023-09-06T20:24:00Z,9.40
2023-09-06T20:25:00Z,16.40
2023-09-06T20:26:00Z,36.60
2023-09-06T20:27:00Z,13.90
2023-09-06T20:28:00Z,4.40
2023-09-06T20:29:00Z,2.50
2023-09-06T20:31:00Z,9.40
2023-09-06T20:32:00Z,17.00
2023-09-06T20:58:00Z,4.40
2023-09-06T21:30:00Z,3.70
2023-09-06T21:31:00Z,4.40
2023-09-06T21:32:00Z,17.70
2023-09-06T21:33:00Z,10.70
2023-09-06T21:34:00Z,6.30
2023-09-06T21:35:00Z,3.70
2023-09-06T21:37:00Z,37.90
2023-09-06T21:38:00Z,16.40
2023-09-06T21:39:00Z,18.90
2023-09-06T21:40:00Z,27.10
2023-09-06T21:41:00Z,15.10
2023-09-06T21:42:00Z,16.40
2023-09-06T21:44:00Z,8.80
2023-09-06T21:45:00Z,11.30
2023-09-06T21:46:00Z,3.70
2023-09-06T21:47:00Z,3.10
2023-09-06T21:48:00Z,1.20
2023-09-06T21:49:00Z,12.00
2023-09-06T21:50:00Z,3.10
2023-09-06T21:52:00Z,14.50
2023-09-06T21:54:00Z,3.70
2023-09-06T21:56:00Z,60.70
2023-09-06T21:57:00Z,39.80
2023-09-06T21:58:00Z,35.40
2023-09-06T21:59:00Z,19.60
2023-09-06T22:00:00Z,30.90
2023-09-06T22:01:00Z,51.20
2023-09-06T22:02:00Z,43.60
2023-09-06T22:03:00Z,28.40
2023-09-06T22:04:00Z,72.10
2023-09-06T22:05:00Z,53.70
2023-09-06T22:06:00Z,21.50
2023-09-06T22:07:00Z,45.50
2023-09-06T22:08:00Z,33.50
2023-09-06T22:09:00Z,10.70
2023-09-06T22:12:00Z,12.60
2023-09-06T22:13:00Z,13.20
2023-09-06T22:14:00Z,13.90
2023-09-06T22:15:00Z,4.40
2023-09-06T22:17:00Z,4.40
2023-09-06T22:18:00Z,17.70
2023-09-06T22:21:00Z,8.80
2023-09-06T22:22:00Z,5.60
2023-09-06T22:24:00Z,6.30
2023-09-06T22:25:00Z,9.40
2023-09-06T22:26:00Z,13.90
2023-09-06T22:28:00Z,2.50
2023-09-06T22:29:00Z,12.00
2023-09-06T22:30:00Z,14.50
2023-09-06T22:48:00Z,17.60
2023-09-06T22:50:00Z,3.70
2023-09-06T22:57:00Z,5.00
2023-09-06T22:58:00Z,5.00
2023-09-06T23:15:00Z,17.00
2023-09-06T23:20:00Z,7.50
2023-09-06T23:26:00Z,3.70
2023-09-06T23:27:00Z,8.20
2023-09-06T23:28:00Z,17.00
2023-09-06T23:29:00Z,4.40
2023-09-06T23:35:00Z,2.50
2023-09-06T23:36:00Z,4.40
2023-09-06T23:38:00Z,12.00
2023-09-06T23:40:00Z,3.10
2023-09-06T23:41:00Z,6.30
2023-09-06T23:43:00Z,5.60
2023-09-06T23:46:00Z,5.00
2023-09-07T00:05:00Z,9.40
2023-09-07T00:07:00Z,6.90
2023-09-07T00:09:00Z,5.00
2023-09-07T00:10:00Z,3.10
2023-09-07T00:12:00Z,17.70
2023-09-07T00:13:00Z,4.40
2023-09-07T00:15:00Z,13.20
2023-09-07T00:16:00Z,36.60
2023-09-07T00:17:00Z,5.60
2023-09-07T00:21:00Z,8.80
2023-09-07T00:22:00Z,8.20
2023-09-07T00:23:00Z,20.20
2023-09-07T00:24:00Z,3.10
2023-09-07T00:25:00Z,3.10
2023-09-07T00:35:00Z,5.00
2023-09-07T00:37:00Z,3.10
2023-09-07T01:06:00Z,2.50
2023-09-07T01:32:00Z,3.70
2023-09-07T01:34:00Z,5.00
2023-09-07T01:51:00Z,3.70
2023-09-07T02:01:00Z,34.70
2023-09-07T02:02:00Z,34.70
2023-09-07T02:03:00Z,19.60
2023-09-07T02:04:00Z,6.30
2023-09-07T03:17:00Z,4.40
2023-09-07T03:28:00Z,4.40
2023-09-07T11:34:00Z,8.20
2023-09-07T11:35:00Z,5.00
2023-09-07T11:36:00Z,5.00
2023-09-07T12:05:00Z,4.40
2023-09-07T12:53:00Z,5.60
2023-09-07T12:56:00Z,10.10
2023-09-07T13:06:00Z,5.00
2023-09-07T13:17:00Z,13.80
2023-09-07T13:24:00Z,4.40
2023-09-07T13:25:00Z,20.20
2023-09-07T13:26:00Z,14.50
2023-09-07T13:27:00Z,6.30
2023-09-07T13:30:00Z,22.70
2023-09-07T13:31:00Z,32.80
2023-09-07T13:32:00Z,41.70
2023-09-07T13:33:00Z,9.40
2023-09-07T13:34:00Z,15.80
2023-09-07T13:35:00Z,8.20
2023-09-07T13:37:00Z,17.70
2023-09-07T13:38:00Z,10.10
2023-09-07T13:39:00Z,8.80
2023-09-07T13:40:00Z,9.40
2023-09-07T13:42:00Z,4.40
2023-09-07T13:46:00Z,17.70
2023-09-07T13:47:00Z,15.80
2023-09-07T13:48:00Z,19.60
2023-09-07T13:49:00Z,57.50
2023-09-07T13:50:00Z,85.50
2023-09-07T13:51:00Z,119.00
2023-09-07T13:52:00Z,115.80
2023-09-07T13:53:00Z,107.80
2023-09-07T13:54:00Z,113.00
2023-09-07T13:55:00Z,111.10
2023-09-07T13:56:00Z,107.00
2023-09-07T13:57:00Z,107.00
2023-09-07T13:58:00Z,106.70
2023-09-07T13:59:00Z,108.20
2023-09-07T14:00:00Z,110.50
2023-09-07T14:01:00Z,96.90
2023-09-07T14:02:00Z,108.20
2023-09-07T14:03:00Z,116.20
2023-09-07T14:04:00Z,108.30
2023-09-07T14:05:00Z,90.90
2023-09-07T14:06:00Z,103.60
2023-09-07T14:07:00Z,107.10
2023-09-07T14:08:00Z,108.20
2023-09-07T14:09:00Z,106.20
2023-09-07T14:10:00Z,113.30
2023-09-07T14:11:00Z,105.00
2023-09-07T14:12:00Z,99.20
2023-09-07T14:13:00Z,106.70
2023-09-07T14:14:00Z,111.10
2023-09-07T14:15:00Z,105.40
2023-09-07T14:16:00Z,107.80
2023-09-07T14:17:00Z,106.10
2023-09-07T14:18:00Z,95.70
2023-09-07T14:19:00Z,70.60
2023-09-07T14:20:00Z,73.20
2023-09-07T14:21:00Z,75.90
2023-09-07T14:22:00Z,79.70
2023-09-07T14:23:00Z,78.40
2023-09-07T14:24:00Z,77.80
2023-09-07T14:25:00Z,77.80
2023-09-07T14:26:00Z,75.90
2023-09-07T14:27:00Z,56.90
2023-09-07T14:28:00Z,38.50
2023-09-07T14:29:00Z,7.50
2023-09-07T14:30:00Z,12.60
2023-09-07T14:31:00Z,18.90
2023-09-07T14:32:00Z,12.00
2023-09-07T14:33:00Z,7.50
2023-09-07T14:35:00Z,31.60
2023-09-07T14:36:00Z,13.20
2023-09-07T14:37:00Z,13.20
2023-09-07T14:38:00Z,5.60
2023-09-07T14:39:00Z,2.50
2023-09-07T14:41:00Z,3.10
2023-09-07T14:42:00Z,10.70
2023-09-07T14:43:00Z,10.10
2023-09-07T14:44:00Z,6.90
2023-09-07T14:45:00Z,5.00
2023-09-07T14:46:00Z,18.90
2023-09-07T14:47:00Z,28.40
2023-09-07T14:49:00Z,11.30
2023-09-07T14:50:00Z,10.10
2023-09-07T14:51:00Z,30.90
2023-09-07T14:52:00Z,6.30
2023-09-07T14:53:00Z,35.40
2023-09-07T14:54:00Z,35.40
2023-09-07T14:55:00Z,24.60
2023-09-07T14:57:00Z,30.30
2023-09-07T14:58:00Z,25.90
2023-09-07T14:59:00Z,32.20
2023-09-07T15:00:00Z,25.20
2023-09-07T15:01:00Z,25.90
2023-09-07T15:02:00Z,44.80
2023-09-07T15:03:00Z,34.10
2023-09-07T15:04:00Z,41.10
2023-09-07T15:06:00Z,56.30
2023-09-07T15:07:00Z,75.90
2023-09-07T15:08:00Z,75.90
2023-09-07T15:09:00Z,74.00
2023-09-07T15:10:00Z,75.30
2023-09-07T15:11:00Z,74.00
2023-09-07T15:12:00Z,75.30
2023-09-07T15:13:00Z,70.80
2023-09-07T15:14:00Z,66.40
2023-09-07T15:15:00Z,70.20
2023-09-07T15:16:00Z,72.70
2023-09-07T15:17:00Z,72.70
2023-09-07T15:18:00Z,49.30
2023-09-07T15:35:00Z,9.40
2023-09-07T15:36:00Z,48.70
2023-09-07T15:37:00Z,70.20
2023-09-07T15:38:00Z,75.30
2023-09-07T15:39:00Z,75.30
2023-09-07T15:40:00Z,73.40
2023-09-07T15:41:00Z,56.90
2023-09-07T15:42:00Z,77.20
2023-09-07T15:43:00Z,75.80
2023-09-07T15:44:00Z,71.40
2023-09-07T15:45:00Z,74.60
2023-09-07T15:46:00Z,72.70
2023-09-07T15:47:00Z,60.10
2023-09-07T15:48:00Z,6.30
2023-09-07T16:02:00Z,4.40
2023-09-07T16:04:00Z,17.70
2023-09-07T16:05:00Z,7.50
2023-09-07T16:09:00Z,4.40
2023-09-07T16:30:00Z,8.20
2023-09-07T17:03:00Z,5.00
2023-09-07T17:10:00Z,3.70
2023-09-07T17:11:00Z,2.50
2023-09-07T17:14:00Z,6.30
2023-09-07T17:15:00Z,10.10
2023-09-07T17:26:00Z,10.70
2023-09-07T17:27:00Z,18.90
2023-09-07T17:33:00Z,3.70
2023-09-07T17:35:00Z,4.40
2023-09-07T17:36:00Z,10.70
2023-09-07T17:42:00Z,8.20
2023-09-07T17:43:00Z,8.80
2023-09-07T17:48:00Z,4.40
2023-09-07T17:49:00Z,2.50
2023-09-07T17:53:00Z,9.40
2023-09-07T17:54:00Z,8.80
2023-09-07T17:56:00Z,5.00
2023-09-07T17:58:00Z,3.70
2023-09-07T18:01:00Z,21.50
2023-09-07T18:14:00Z,6.30
2023-09-07T18:17:00Z,4.40
2023-09-07T19:36:00Z,4.40
2023-09-07T19:37:00Z,58.20
2023-09-07T19:38:00Z,68.90
2023-09-07T19:39:00Z,65.80
2023-09-07T19:40:00Z,69.60
2023-09-07T19:41:00Z,70.20
2023-09-07T19:42:00Z,70.20
2023-09-07T19:43:00Z,70.80
2023-09-07T19:44:00Z,70.80
2023-09-07T19:45:00Z,71.50
2023-09-07T19:46:00Z,72.10
2023-09-07T19:47:00Z,67.70
2023-09-07T19:48:00Z,25.30
2023-09-07T19:51:00Z,13.90
2023-09-07T20:10:00Z,5.60
2023-09-07T20:14:00Z,21.50
2023-09-07T20:18:00Z,8.80
2023-09-07T20:19:00Z,1.20
2023-09-07T20:21:00Z,13.20
2023-09-07T20:22:00Z,12.00
2023-09-07T20:23:00Z,44.20
2023-09-07T20:24:00Z,62.60
2023-09-07T20:25:00Z,75.90
2023-09-07T20:26:00Z,75.30
2023-09-07T20:27:00Z,77.20
2023-09-07T20:28:00Z,77.80
2023-09-07T20:29:00Z,74.00
2023-09-07T20:30:00Z,73.40
2023-09-07T20:31:00Z,72.10
2023-09-07T20:32:00Z,72.10
2023-09-07T20:33:00Z,74.60
2023-09-07T20:34:00Z,71.50
2023-09-07T20:35:00Z,66.40
2023-09-07T20:36:00Z,65.10
2023-09-07T20:41:00Z,16.40
2023-09-07T20:42:00Z,10.10
2023-09-07T20:52:00Z,12.60
2023-09-07T20:53:00Z,3.10
2023-09-07T20:54:00Z,27.20
2023-09-07T20:55:00Z,71.50
2023-09-07T20:56:00Z,75.30
2023-09-07T20:57:00Z,77.20
2023-09-07T20:58:00Z,75.90
2023-09-07T20:59:00Z,75.30
2023-09-07T21:00:00Z,65.10
2023-09-07T21:01:00Z,34.10
2023-09-07T21:02:00Z,41.10
2023-09-07T21:04:00Z,5.60
2023-09-07T21:10:00Z,6.90
2023-09-07T21:25:00Z,24.00
2023-09-07T21:26:00Z,7.50
2023-09-07T21:28:00Z,11.30
2023-09-07T21:29:00Z,3.10
2023-09-07T21:30:00Z,13.20
2023-09-07T21:32:00Z,2.50
2023-09-07T21:34:00Z,9.40
2023-09-07T21:42:00Z,3.70
2023-09-07T21:43:00Z,13.20
2023-09-07T21:44:00Z,15.10
2023-09-07T21:45:00Z,3.10
2023-09-07T21:47:00Z,25.20
2023-09-07T21:48:00Z,6.90
2023-09-07T21:49:00Z,5.60
2023-09-07T21:50:00Z,18.90
2023-09-07T21:51:00Z,4.40
2023-09-07T22:06:00Z,9.40
2023-09-07T22:08:00Z,6.30
2023-09-07T22:09:00Z,28.40
2023-09-07T22:10:00Z,13.90
2023-09-07T22:11:00Z,29.70
2023-09-07T22:12:00Z,44.90
2023-09-07T22:13:00Z,63.20
2023-09-07T22:14:00Z,68.30
2023-09-07T22:15:00Z,61.30
2023-09-07T22:16:00Z,36.00
2023-09-07T22:17:00Z,69.60
2023-09-07T22:18:00Z,70.80
2023-09-07T22:19:00Z,70.80
2023-09-07T22:20:00Z,70.80
2023-09-07T22:21:00Z,65.80
2023-09-07T22:22:00Z,69.60
2023-09-07T22:23:00Z,64.50
2023-09-07T22:24:00Z,66.40
2023-09-07T22:25:00Z,68.30
2023-09-07T22:26:00Z,70.80
2023-09-07T22:27:00Z,70.20
2023-09-07T22:28:00Z,71.50
2023-09-07T22:29:00Z,62.00
2023-09-07T22:30:00Z,67.00
2023-09-07T22:31:00Z,13.20
2023-09-07T22:32:00Z,13.20
2023-09-07T22:33:00Z,10.70
2023-09-07T22:34:00Z,18.30
2023-09-07T22:35:00Z,21.40
2023-09-07T22:36:00Z,6.30
2023-09-07T22:37:00Z,8.80
2023-09-07T22:38:00Z,20.20
2023-09-07T22:39:00Z,64.50
2023-09-07T22:40:00Z,52.50
2023-09-07T22:44:00Z,11.30
2023-09-07T22:45:00Z,19.60
2023-09-07T22:47:00Z,13.20
2023-09-07T22:48:00Z,3.10
2023-09-07T22:57:00Z,6.90
2023-09-07T22:58:00Z,3.10
2023-09-07T23:01:00Z,5.60
2023-09-07T23:02:00Z,5.60
2023-09-07T23:05:00Z,4.40
2023-09-07T23:06:00Z,6.90
2023-09-07T23:08:00Z,10.10
2023-09-07T23:09:00Z,15.10
2023-09-07T23:10:00Z,2.50
2023-09-07T23:18:00Z,10.10
2023-09-07T23:19:00Z,8.80
2023-09-07T23:54:00Z,5.00
2023-09-08T00:05:00Z,3.70
2023-09-08T00:08:00Z,6.30
2023-09-08T00:10:00Z,4.40
2023-09-08T00:13:00Z,2.50
2023-09-08T00:16:00Z,8.20
2023-09-08T00:17:00Z,6.30
2023-09-08T00:21:00Z,14.50
2023-09-08T00:22:00Z,62.00
2023-09-08T00:23:00Z,48.00
2023-09-08T00:24:00Z,15.80
2023-09-08T00:25:00Z,17.00
2023-09-08T00:26:00Z,11.30
2023-09-08T00:27:00Z,39.20
2023-09-08T00:28:00Z,10.10
2023-09-08T00:31:00Z,5.00
2023-09-08T00:33:00Z,50.60
2023-09-08T00:34:00Z,1.80
2023-09-08T00:35:00Z,10.70
2023-09-08T00:40:00Z,12.00
2023-09-08T00:41:00Z,17.00
2023-09-08T00:42:00Z,4.40
2023-09-08T00:43:00Z,5.00
2023-09-08T00:49:00Z,8.80
2023-09-08T01:02:00Z,5.60
2023-09-08T01:10:00Z,3.10
2023-09-08T01:55:00Z,5.00
2023-09-08T02:05:00Z,3.10
2023-09-08T02:15:00Z,6.30
2023-09-08T02:17:00Z,5.60
2023-09-08T03:43:00Z,5.60
2023-09-08T04:21:00Z,5.60
2023-09-08T10:27:00Z,8.20
2023-09-08T11:22:00Z,6.90
2023-09-08T11:23:00Z,11.30
2023-09-08T11:24:00Z,1.20
2023-09-08T11:36:00Z,20.80
2023-09-08T11:37:00Z,5.00
2023-09-08T11:38:00Z,25.20
2023-09-08T11:39:00Z,17.00
2023-09-08T11:40:00Z,10.70
2023-09-08T11:41:00Z,22.10
2023-09-08T11:49:00Z,7.50
2023-09-08T11:50:00Z,2.50
2023-09-08T11:55:00Z,5.60
2023-09-08T12:01:00Z,2.50
2023-09-08T12:12:00Z,15.70
2023-09-08T12:13:00Z,4.40
2023-09-08T12:14:00Z,19.50
2023-09-08T12:15:00Z,1.80
2023-09-08T12:16:00Z,15.80
2023-09-08T12:17:00Z,4.40
2023-09-08T12:25:00Z,5.60
2023-09-08T12:33:00Z,5.60
2023-09-08T12:34:00Z,18.30
2023-09-08T12:35:00Z,18.90
2023-09-08T12:36:00Z,12.60
2023-09-08T12:37:00Z,13.90
2023-09-08T12:38:00Z,7.50
2023-09-08T12:39:00Z,16.40
2023-09-08T12:40:00Z,22.10
2023-09-08T12:41:00Z,9.40
2023-09-08T12:42:00Z,22.10
2023-09-08T12:43:00Z,23.30
2023-09-08T12:44:00Z,37.90
2023-09-08T12:46:00Z,14.50
2023-09-08T12:48:00Z,9.40
2023-09-08T12:50:00Z,6.30
2023-09-08T12:52:00Z,10.70
2023-09-08T12:53:00Z,14.50
2023-09-08T12:54:00Z,17.00
2023-09-08T12:55:00Z,15.10
2023-09-08T12:59:00Z,13.20
2023-09-08T13:00:00Z,24.60
2023-09-08T13:01:00Z,6.30
2023-09-08T13:02:00Z,27.80
2023-09-08T13:03:00Z,63.20
2023-09-08T13:04:00Z,78.10
2023-09-08T13:05:00Z,122.00
2023-09-08T13:06:00Z,118.60
2023-09-08T13:07:00Z,110.50
2023-09-08T13:08:00Z,116.70
2023-09-08T13:09:00Z,114.00
2023-09-08T13:10:00Z,116.40
2023-09-08T13:11:00Z,113.10
2023-09-08T13:12:00Z,113.50
2023-09-08T13:13:00Z,112.30
2023-09-08T13:14:00Z,110.70
2023-09-08T13:15:00Z,106.20
2023-09-08T13:16:00Z,102.90
2023-09-08T13:17:00Z,105.60
2023-09-08T13:18:00Z,105.50
2023-09-08T13:19:00Z,101.40
2023-09-08T13:20:00Z,102.90
2023-09-08T13:21:00Z,101.60
2023-09-08T13:22:00Z,105.00
2023-09-08T13:23:00Z,101.50
2023-09-08T13:24:00Z,107.90
2023-09-08T13:25:00Z,99.70
2023-09-08T13:26:00Z,100.70
2023-09-08T13:27:00Z,103.40
2023-09-08T13:28:00Z,90.00
2023-09-08T13:29:00Z,88.40
2023-09-08T13:30:00Z,87.20
2023-09-08T13:31:00Z,104.20
2023-09-08T13:32:00Z,100.30
2023-09-08T13:33:00Z,75.70
2023-09-08T13:34:00Z,65.20
2023-09-08T13:35:00Z,70.30
2023-09-08T13:36:00Z,76.50
2023-09-08T13:37:00Z,77.20
2023-09-08T13:38:00Z,77.20
2023-09-08T13:39:00Z,79.10
2023-09-08T13:40:00Z,75.90
2023-09-08T13:41:00Z,46.80
2023-09-08T13:44:00Z,20.20
2023-09-08T13:45:00Z,3.70
2023-09-08T13:46:00Z,13.20
2023-09-08T13:47:00Z,12.60
2023-09-08T13:56:00Z,15.10
2023-09-08T13:57:00Z,5.60
2023-09-08T13:58:00Z,5.00
2023-09-08T13:59:00Z,25.20
2023-09-08T14:01:00Z,20.20
2023-09-08T14:02:00Z,22.70
2023-09-08T14:03:00Z,5.00
2023-09-08T14:04:00Z,16.40
2023-09-08T14:05:00Z,17.70
2023-09-08T14:06:00Z,33.50
2023-09-08T14:07:00Z,13.90
2023-09-08T14:08:00Z,10.10
2023-09-08T14:09:00Z,27.80
2023-09-08T14:10:00Z,7.50
2023-09-08T14:17:00Z,4.40
2023-09-08T14:18:00Z,6.30
2023-09-08T14:20:00Z,5.00
2023-09-08T14:22:00Z,10.70
2023-09-08T14:23:00Z,13.20
2023-09-08T14:24:00Z,22.70
2023-09-08T14:25:00Z,27.10
2023-09-08T14:26:00Z,8.80
2023-09-08T14:27:00Z,14.50
2023-09-08T14:28:00Z,20.80
2023-09-08T14:29:00Z,51.20
2023-09-08T14:30:00Z,19.60
2023-09-08T14:31:00Z,3.70
2023-09-08T14:32:00Z,15.80
2023-09-08T14:33:00Z,26.50
2023-09-08T14:34:00Z,25.90
2023-09-08T14:35:00Z,41.10
2023-09-08T14:36:00Z,70.80
2023-09-08T14:37:00Z,74.00
2023-09-08T14:38:00Z,72.10
2023-09-08T14:39:00Z,72.10
2023-09-08T14:40:00Z,74.60
2023-09-08T14:41:00Z,46.80
2023-09-08T14:42:00Z,64.50
2023-09-08T14:43:00Z,74.00
2023-09-08T14:44:00Z,68.30
2023-09-08T14:45:00Z,65.80
2023-09-08T14:46:00Z,72.10
2023-09-08T14:47:00Z,71.50
2023-09-08T14:48:00Z,74.60
2023-09-08T14:49:00Z,72.70
2023-09-08T14:50:00Z,18.30
2023-09-08T15:15:00Z,36.60
2023-09-08T15:16:00Z,67.70
2023-09-08T15:17:00Z,70.20
2023-09-08T15:18:00Z,72.10
2023-09-08T15:19:00Z,71.50
2023-09-08T15:20:00Z,73.40
2023-09-08T15:21:00Z,71.50
2023-09-08T15:22:00Z,72.70
2023-09-08T15:23:00Z,73.40
2023-09-08T15:24:00Z,72.10
2023-09-08T15:25:00Z,74.00
2023-09-08T15:26:00Z,71.50
2023-09-08T15:27:00Z,33.50
2023-09-08T15:28:00Z,34.70
2023-09-08T15:29:00Z,3.70
2023-09-08T15:30:00Z,5.00
2023-09-08T15:52:00Z,6.30
2023-09-08T16:13:00Z,19.60
2023-09-08T17:12:00Z,38.50
2023-09-08T17:13:00Z,57.50
2023-09-08T17:14:00Z,5.00
2023-09-08T17:15:00Z,5.60
2023-09-08T17:42:00Z,5.60
2023-09-08T17:44:00Z,12.60
2023-09-08T17:45:00Z,46.80
2023-09-08T18:01:00Z,18.90
2023-09-08T19:26:00Z,3.70
2023-09-08T19:28:00Z,18.30
2023-09-08T19:29:00Z,56.30
2023-09-08T19:30:00Z,76.50
2023-09-08T19:31:00Z,75.90
2023-09-08T19:32:00Z,77.20
2023-09-08T19:33:00Z,74.00
2023-09-08T19:34:00Z,76.50
2023-09-08T19:35:00Z,79.70
2023-09-08T19:36:00Z,70.20
2023-09-08T19:37:00Z,66.40
2023-09-08T19:38:00Z,31.60
2023-09-08T19:42:00Z,18.90
2023-09-08T20:03:00Z,56.90
2023-09-08T20:04:00Z,63.20
2023-09-08T20:05:00Z,68.90
2023-09-08T20:06:00Z,67.70
2023-09-08T20:07:00Z,49.90
2023-09-08T20:08:00Z,53.10
