timestamp,beats per minute
2017-01-19T01:04:01Z,87.0
2017-01-19T01:04:06Z,83.0
2017-01-19T01:04:21Z,91.0
2017-01-19T01:04:26Z,94.0
2017-01-19T01:04:41Z,94.0
2017-01-19T01:04:46Z,84.0
2017-01-19T01:04:56Z,94.0
2017-01-19T01:05:01Z,98.0
2017-01-19T01:05:06Z,95.0
2017-01-19T01:05:11Z,95.0
2017-01-19T01:05:16Z,94.0
2017-01-19T01:05:21Z,93.0
2017-01-19T01:05:26Z,92.0
2017-01-19T01:05:31Z,93.0
2017-01-19T01:05:36Z,94.0
2017-01-19T01:05:41Z,98.0
2017-01-19T01:05:46Z,97.0
2017-01-19T01:05:51Z,98.0
2017-01-19T01:05:56Z,98.0
2017-01-19T01:06:11Z,98.0
2017-01-19T01:06:12Z,100.0
2017-01-19T01:06:17Z,103.0
2017-01-19T01:06:22Z,104.0
2017-01-19T01:06:27Z,103.0
2017-01-19T01:06:42Z,103.0
2017-01-19T01:06:47Z,102.0
2017-01-19T01:06:57Z,102.0
2017-01-19T01:07:07Z,101.0
2017-01-19T01:07:12Z,99.0
2017-01-19T01:07:17Z,98.0
2017-01-19T01:07:32Z,98.0
2017-01-19T01:07:47Z,98.0
2017-01-19T01:07:52Z,97.0
2017-01-19T01:08:02Z,97.0
2017-01-19T01:08:17Z,97.0
2017-01-19T01:08:22Z,96.0
2017-01-19T01:08:32Z,95.0
2017-01-19T01:08:37Z,92.0
2017-01-19T01:08:42Z,90.0
2017-01-19T01:08:57Z,90.0
2017-01-19T01:09:07Z,90.0
2017-01-19T01:09:22Z,90.0
2017-01-19T01:09:32Z,89.0
2017-01-19T01:09:37Z,88.0
2017-01-19T01:09:42Z,89.0
2017-01-19T01:09:47Z,91.0
2017-01-19T01:09:54Z,92.0
2017-01-19T01:09:59Z,91.0
2017-01-19T01:10:04Z,90.0
2017-01-19T01:10:09Z,89.0
2017-01-19T01:10:19Z,88.0
2017-01-19T01:10:24Z,87.0
2017-01-19T01:10:34Z,87.0
2017-01-19T01:10:49Z,87.0
2017-01-19T01:11:04Z,87.0
2017-01-19T01:11:19Z,86.0
2017-01-19T01:11:34Z,86.0
2017-01-19T01:11:39Z,85.0
2017-01-19T01:11:44Z,86.0
2017-01-19T01:11:49Z,87.0
2017-01-19T01:11:54Z,88.0
2017-01-19T01:11:59Z,89.0
2017-01-19T01:12:04Z,103.0
2017-01-19T01:12:09Z,102.0
2017-01-19T01:12:14Z,100.0
2017-01-19T01:12:19Z,101.0
2017-01-19T01:12:24Z,100.0
2017-01-19T01:12:29Z,101.0
2017-01-19T01:12:39Z,103.0
2017-01-19T01:12:44Z,104.0
2017-01-19T01:12:49Z,107.0
2017-01-19T01:12:56Z,108.0
2017-01-19T01:13:01Z,108.0
2017-01-19T01:13:06Z,84.0
2017-01-19T01:13:16Z,83.0
2017-01-19T01:13:21Z,82.0
2017-01-19T01:13:26Z,81.0
2017-01-19T01:13:31Z,80.0
2017-01-19T01:13:36Z,80.0
2017-01-19T01:13:41Z,79.0
2017-01-19T01:13:51Z,79.0
2017-01-19T01:14:06Z,79.0
2017-01-19T01:14:16Z,81.0
2017-01-19T01:14:21Z,84.0
2017-01-19T01:14:26Z,85.0
2017-01-19T01:14:31Z,84.0
2017-01-19T01:14:46Z,84.0
2017-01-19T01:14:51Z,82.0
2017-01-19T01:14:56Z,75.0
2017-01-19T01:15:01Z,75.0
2017-01-19T01:15:06Z,74.0
2017-01-19T01:15:21Z,74.0
2017-01-19T01:15:26Z,73.0
2017-01-19T01:15:36Z,73.0
2017-01-19T01:15:41Z,71.0
2017-01-19T01:15:48Z,71.0
2017-01-19T01:15:53Z,69.0
2017-01-19T01:16:03Z,67.0
2017-01-19T01:16:13Z,68.0
2017-01-19T01:16:28Z,71.0
2017-01-19T01:16:33Z,72.0
2017-01-19T01:16:38Z,67.0
2017-01-19T01:16:43Z,65.0
2017-01-19T01:16:48Z,64.0
2017-01-19T01:16:53Z,65.0
2017-01-19T01:17:03Z,64.0
2017-01-19T01:17:08Z,65.0
2017-01-19T01:17:13Z,69.0
2017-01-19T01:17:18Z,70.0
2017-01-19T01:17:23Z,69.0
2017-01-19T01:17:28Z,69.0
2017-01-19T01:17:43Z,69.0
2017-01-19T01:17:53Z,68.0
2017-01-19T01:18:08Z,68.0
2017-01-19T01:18:18Z,68.0
2017-01-19T01:18:33Z,68.0
2017-01-19T01:18:48Z,68.0
2017-01-19T01:18:58Z,69.0
2017-01-19T01:19:13Z,69.0
2017-01-19T01:19:18Z,69.0
2017-01-19T01:19:23Z,69.0
2017-01-19T01:19:28Z,70.0
2017-01-19T01:19:35Z,70.0
2017-01-19T01:19:40Z,74.0
2017-01-19T01:19:55Z,74.0
2017-01-19T01:20:00Z,75.0
2017-01-19T01:20:15Z,77.0
2017-01-19T01:20:25Z,76.0
2017-01-19T01:20:30Z,75.0
2017-01-19T01:20:35Z,74.0
2017-01-19T01:20:45Z,74.0
2017-01-19T01:20:56Z,70.0
2017-01-19T01:21:06Z,73.0
2017-01-19T01:21:11Z,74.0
2017-01-19T01:21:26Z,74.0
2017-01-19T01:21:31Z,75.0
2017-01-19T01:21:41Z,71.0
2017-01-19T01:21:46Z,71.0
2017-01-19T01:22:01Z,71.0
2017-01-19T01:22:06Z,72.0
2017-01-19T01:22:16Z,73.0
