timestamp,beats per minute
2023-04-22T00:00:01Z,94.0
2023-04-22T00:00:16Z,93.0
2023-04-22T00:00:31Z,93.0
2023-04-22T00:00:36Z,94.0
2023-04-22T00:00:46Z,96.0
2023-04-22T00:00:51Z,95.0
2023-04-22T00:00:56Z,92.0
2023-04-22T00:01:11Z,93.0
2023-04-22T00:01:26Z,93.0
2023-04-22T00:01:41Z,93.0
2023-04-22T00:01:51Z,93.0
2023-04-22T00:02:01Z,92.0
2023-04-22T00:02:06Z,89.0
2023-04-22T00:02:11Z,83.0
2023-04-22T00:02:16Z,83.0
2023-04-22T00:02:31Z,84.0
2023-04-22T00:02:41Z,82.0
2023-04-22T00:02:46Z,76.0
2023-04-22T00:02:51Z,73.0
2023-04-22T00:02:56Z,72.0
2023-04-22T00:03:01Z,73.0
2023-04-22T00:03:06Z,74.0
2023-04-22T00:03:11Z,76.0
2023-04-22T00:03:16Z,75.0
2023-04-22T00:03:21Z,74.0
2023-04-22T00:03:26Z,73.0
2023-04-22T00:03:41Z,77.0
2023-04-22T00:03:46Z,80.0
2023-04-22T00:03:51Z,81.0
2023-04-22T00:03:56Z,82.0
2023-04-22T00:04:01Z,82.0
2023-04-22T00:04:06Z,81.0
2023-04-22T00:04:11Z,80.0
2023-04-22T00:04:16Z,80.0
2023-04-22T00:04:26Z,79.0
2023-04-22T00:04:31Z,81.0
2023-04-22T00:04:36Z,84.0
2023-04-22T00:04:41Z,88.0
2023-04-22T00:04:46Z,91.0
2023-04-22T00:04:51Z,89.0
2023-04-22T00:04:56Z,86.0
2023-04-22T00:05:01Z,84.0
2023-04-22T00:05:06Z,81.0
2023-04-22T00:05:21Z,81.0
2023-04-22T00:05:26Z,84.0
2023-04-22T00:05:41Z,86.0
2023-04-22T00:05:46Z,89.0
2023-04-22T00:05:51Z,91.0
2023-04-22T00:05:56Z,95.0
2023-04-22T00:06:06Z,97.0
2023-04-22T00:06:11Z,99.0
2023-04-22T00:06:16Z,100.0
2023-04-22T00:06:21Z,99.0
2023-04-22T00:06:26Z,100.0
2023-04-22T00:06:31Z,104.0
2023-04-22T00:06:36Z,111.0
2023-04-22T00:06:41Z,114.0
2023-04-22T00:06:46Z,111.0
2023-04-22T00:06:51Z,108.0
2023-04-22T00:07:01Z,107.0
2023-04-22T00:07:06Z,108.0
