timestamp,beats per minute
2023-03-29T00:07:16Z,75.0
2023-03-29T00:07:21Z,76.0
2023-03-29T00:07:26Z,77.0
2023-03-29T00:07:41Z,77.0
2023-03-29T00:07:46Z,80.0
2023-03-29T00:07:51Z,82.0
2023-03-29T00:08:01Z,81.0
2023-03-29T00:08:16Z,81.0
2023-03-29T00:08:31Z,82.0
2023-03-29T00:08:46Z,82.0
2023-03-29T00:08:51Z,82.0
2023-03-29T00:09:06Z,82.0
2023-03-29T00:09:11Z,82.0
2023-03-29T00:09:26Z,83.0
2023-03-29T00:09:31Z,82.0
2023-03-29T00:09:46Z,82.0
2023-03-29T00:09:51Z,81.0
2023-03-29T00:10:01Z,80.0
2023-03-29T00:10:16Z,81.0
2023-03-29T00:10:21Z,80.0
2023-03-29T00:10:26Z,79.0
2023-03-29T00:10:31Z,75.0
2023-03-29T00:10:36Z,74.0
2023-03-29T00:10:41Z,73.0
2023-03-29T00:10:46Z,72.0
2023-03-29T00:11:01Z,72.0
2023-03-29T00:11:11Z,73.0
2023-03-29T00:11:21Z,72.0
2023-03-29T00:11:36Z,73.0
2023-03-29T00:11:51Z,72.0
2023-03-29T00:12:01Z,73.0
2023-03-29T00:12:06Z,72.0
2023-03-29T00:12:11Z,71.0
2023-03-29T00:12:26Z,72.0
2023-03-29T00:12:31Z,72.0
2023-03-29T00:12:41Z,71.0
2023-03-29T00:12:46Z,70.0
2023-03-29T00:12:51Z,72.0
2023-03-29T00:13:06Z,72.0
2023-03-29T00:13:11Z,72.0
2023-03-29T00:13:16Z,73.0
2023-03-29T00:13:26Z,78.0
2023-03-29T00:13:31Z,80.0
2023-03-29T00:13:36Z,79.0
2023-03-29T00:13:41Z,78.0
2023-03-29T00:13:46Z,77.0
2023-03-29T00:13:56Z,76.0
2023-03-29T00:14:11Z,76.0
2023-03-29T00:14:16Z,75.0
2023-03-29T00:14:26Z,74.0
2023-03-29T00:14:31Z,76.0
2023-03-29T00:14:41Z,77.0
2023-03-29T00:14:46Z,76.0
2023-03-29T00:14:51Z,75.0
2023-03-29T00:14:56Z,74.0
2023-03-29T00:15:01Z,73.0
2023-03-29T00:15:06Z,71.0
2023-03-29T00:15:11Z,72.0
2023-03-29T00:15:26Z,73.0
2023-03-29T00:15:31Z,74.0
2023-03-29T00:15:36Z,75.0
2023-03-29T00:15:46Z,76.0
2023-03-29T00:16:01Z,76.0
2023-03-29T00:16:16Z,76.0
2023-03-29T00:16:26Z,77.0
2023-03-29T00:16:31Z,75.0
2023-03-29T00:16:36Z,75.0
2023-03-29T00:16:46Z,75.0
2023-03-29T00:17:01Z,75.0
2023-03-29T00:17:11Z,76.0
2023-03-29T00:17:16Z,77.0
2023-03-29T00:17:26Z,76.0
2023-03-29T00:17:41Z,77.0
2023-03-29T00:17:46Z,78.0
2023-03-29T00:18:01Z,78.0
2023-03-29T00:18:11Z,76.0
2023-03-29T00:18:21Z,75.0
2023-03-29T00:18:26Z,73.0
2023-03-29T00:18:31Z,69.0
2023-03-29T00:18:46Z,69.0
2023-03-29T00:18:51Z,69.0
2023-03-29T00:18:56Z,70.0
2023-03-29T00:19:11Z,71.0
2023-03-29T00:19:16Z,72.0
2023-03-29T00:19:26Z,73.0
2023-03-29T00:19:31Z,74.0
2023-03-29T00:19:41Z,73.0
2023-03-29T00:19:46Z,72.0
2023-03-29T00:20:01Z,73.0
2023-03-29T00:20:04Z,74.0
2023-03-29T00:20:19Z,74.0
2023-03-29T00:20:34Z,75.0
2023-03-29T00:20:44Z,76.0
2023-03-29T00:20:49Z,75.0
2023-03-29T00:20:59Z,76.0
2023-03-29T00:21:04Z,77.0
2023-03-29T00:21:09Z,79.0
2023-03-29T00:21:14Z,80.0
2023-03-29T00:21:19Z,79.0
2023-03-29T00:21:24Z,81.0
2023-03-29T00:21:29Z,80.0
2023-03-29T00:21:44Z,80.0
2023-03-29T00:21:54Z,80.0
2023-03-29T00:22:04Z,81.0
2023-03-29T00:22:14Z,80.0
2023-03-29T00:22:24Z,81.0
2023-03-29T00:22:29Z,81.0
2023-03-29T00:22:39Z,81.0
2023-03-29T00:22:49Z,84.0
2023-03-29T00:22:54Z,81.0
2023-03-29T00:22:59Z,79.0
2023-03-29T00:23:09Z,79.0
2023-03-29T00:23:19Z,78.0
2023-03-29T00:23:24Z,77.0
2023-03-29T00:23:39Z,78.0
2023-03-29T00:23:44Z,79.0
2023-03-29T00:23:49Z,81.0
2023-03-29T00:23:54Z,80.0
2023-03-29T00:23:59Z,81.0
2023-03-29T00:24:04Z,83.0
2023-03-29T00:24:19Z,80.0
2023-03-29T00:24:24Z,76.0
2023-03-29T00:24:34Z,75.0
2023-03-29T00:24:39Z,75.0
2023-03-29T00:24:44Z,74.0
2023-03-29T00:24:49Z,75.0
2023-03-29T00:25:04Z,76.0
2023-03-29T00:25:09Z,80.0
2023-03-29T00:25:14Z,83.0
2023-03-29T00:25:29Z,80.0
2023-03-29T00:25:34Z,78.0
2023-03-29T00:25:44Z,79.0
2023-03-29T00:25:59Z,78.0
2023-03-29T00:26:09Z,79.0
2023-03-29T00:26:19Z,77.0
2023-03-29T00:26:24Z,76.0
2023-03-29T00:26:39Z,76.0
2023-03-29T00:26:49Z,75.0
2023-03-29T00:26:54Z,74.0
2023-03-29T00:27:04Z,73.0
2023-03-29T00:27:09Z,75.0
2023-03-29T00:27:19Z,75.0
2023-03-29T00:27:24Z,74.0
2023-03-29T00:27:29Z,73.0
2023-03-29T00:27:44Z,74.0
2023-03-29T00:27:49Z,73.0
2023-03-29T00:27:54Z,74.0
2023-03-29T00:28:04Z,73.0
2023-03-29T00:28:14Z,74.0
2023-03-29T00:28:24Z,75.0
2023-03-29T00:28:39Z,75.0
2023-03-29T00:28:49Z,77.0
2023-03-29T00:28:59Z,76.0
2023-03-29T00:29:04Z,75.0
2023-03-29T00:29:19Z,75.0
2023-03-29T00:29:34Z,75.0
2023-03-29T00:29:39Z,77.0
2023-03-29T00:29:54Z,77.0
2023-03-29T00:29:59Z,76.0
2023-03-29T00:30:09Z,77.0
2023-03-29T00:30:24Z,77.0
2023-03-29T00:30:34Z,78.0
2023-03-29T00:30:49Z,78.0
2023-03-29T00:31:04Z,78.0
2023-03-29T00:31:09Z,79.0
2023-03-29T00:31:14Z,81.0
2023-03-29T00:31:19Z,82.0
2023-03-29T00:31:29Z,81.0
2023-03-29T00:31:39Z,80.0
2023-03-29T00:31:44Z,79.0
2023-03-29T00:31:49Z,78.0
2023-03-29T00:31:54Z,78.0
2023-03-29T00:32:09Z,78.0
2023-03-29T00:32:14Z,77.0
2023-03-29T00:32:19Z,78.0
2023-03-29T00:32:24Z,78.0
2023-03-29T00:32:29Z,76.0
2023-03-29T00:32:34Z,75.0
2023-03-29T00:32:39Z,74.0
2023-03-29T00:32:49Z,71.0
2023-03-29T00:32:54Z,68.0
2023-03-29T00:33:09Z,69.0
2023-03-29T00:33:24Z,69.0
2023-03-29T00:33:29Z,69.0
2023-03-29T00:33:44Z,70.0
2023-03-29T00:33:49Z,71.0
2023-03-29T00:34:04Z,70.0
2023-03-29T00:34:14Z,71.0
2023-03-29T00:34:19Z,72.0
2023-03-29T00:34:29Z,73.0
2023-03-29T00:34:44Z,73.0
2023-03-29T00:34:49Z,72.0
2023-03-29T00:34:54Z,71.0
2023-03-29T00:34:59Z,72.0
2023-03-29T00:35:10Z,72.0
2023-03-29T00:35:15Z,73.0
2023-03-29T00:35:20Z,72.0
2023-03-29T00:35:25Z,71.0
2023-03-29T00:35:30Z,70.0
2023-03-29T00:35:35Z,71.0
2023-03-29T00:35:50Z,71.0
2023-03-29T00:36:00Z,72.0
2023-03-29T00:36:05Z,71.0
2023-03-29T00:36:10Z,71.0
2023-03-29T00:36:20Z,72.0
2023-03-29T00:36:25Z,73.0
2023-03-29T00:36:30Z,74.0
2023-03-29T00:36:45Z,74.0
2023-03-29T00:36:50Z,75.0
2023-03-29T00:37:00Z,77.0
2023-03-29T00:37:05Z,80.0
2023-03-29T00:37:10Z,82.0
2023-03-29T00:37:15Z,83.0
2023-03-29T00:37:25Z,81.0
2023-03-29T00:37:30Z,81.0
2023-03-29T00:37:40Z,81.0
2023-03-29T00:37:45Z,82.0
2023-03-29T00:37:50Z,84.0
2023-03-29T00:37:55Z,85.0
2023-03-29T00:38:10Z,85.0
2023-03-29T00:38:20Z,84.0
2023-03-29T00:38:25Z,86.0
2023-03-29T00:38:30Z,88.0
2023-03-29T00:38:35Z,91.0
2023-03-29T00:38:40Z,92.0
2023-03-29T00:38:45Z,90.0
2023-03-29T00:38:50Z,86.0
2023-03-29T00:38:55Z,85.0
2023-03-29T00:39:00Z,84.0
2023-03-29T00:39:05Z,85.0
2023-03-29T00:39:10Z,86.0
2023-03-29T00:39:15Z,84.0
2023-03-29T00:39:20Z,84.0
2023-03-29T00:39:35Z,83.0
2023-03-29T00:39:40Z,80.0
2023-03-29T00:39:45Z,78.0
2023-03-29T00:39:50Z,77.0
2023-03-29T00:39:55Z,78.0
2023-03-29T00:40:00Z,81.0
2023-03-29T00:40:05Z,83.0
2023-03-29T00:40:10Z,87.0
2023-03-29T00:40:15Z,90.0
2023-03-29T00:40:20Z,93.0
2023-03-29T00:40:25Z,96.0
2023-03-29T00:40:30Z,101.0
2023-03-29T00:40:35Z,106.0
2023-03-29T00:40:40Z,109.0
2023-03-29T00:40:50Z,106.0
2023-03-29T00:40:55Z,107.0
2023-03-29T00:41:00Z,110.0
2023-03-29T00:41:05Z,113.0
2023-03-29T00:41:15Z,115.0
2023-03-29T00:41:20Z,116.0
2023-03-29T00:41:25Z,118.0
2023-03-29T00:41:30Z,119.0
2023-03-29T00:41:35Z,116.0
2023-03-29T00:41:40Z,113.0
2023-03-29T00:41:50Z,111.0
2023-03-29T00:41:55Z,112.0
2023-03-29T00:42:00Z,114.0
2023-03-29T00:42:05Z,117.0
2023-03-29T00:42:10Z,118.0
2023-03-29T00:42:15Z,121.0
2023-03-29T00:42:20Z,123.0
2023-03-29T00:42:25Z,124.0
2023-03-29T00:42:30Z,123.0
2023-03-29T00:42:35Z,118.0
2023-03-29T00:42:40Z,116.0
2023-03-29T00:42:45Z,113.0
2023-03-29T00:42:50Z,112.0
2023-03-29T00:42:55Z,113.0
2023-03-29T00:43:00Z,112.0
2023-03-29T00:43:05Z,113.0
2023-03-29T00:43:10Z,112.0
2023-03-29T00:43:15Z,110.0
2023-03-29T00:43:20Z,108.0
2023-03-29T00:43:25Z,111.0
2023-03-29T00:43:30Z,115.0
2023-03-29T00:43:40Z,117.0
2023-03-29T00:43:45Z,119.0
2023-03-29T00:43:50Z,119.0
2023-03-29T00:43:55Z,120.0
2023-03-29T00:44:10Z,121.0
2023-03-29T00:44:15Z,122.0
2023-03-29T00:44:20Z,123.0
2023-03-29T00:44:30Z,121.0
2023-03-29T00:44:35Z,114.0
2023-03-29T00:44:40Z,111.0
2023-03-29T00:44:45Z,112.0
2023-03-29T00:44:50Z,115.0
2023-03-29T00:45:00Z,117.0
2023-03-29T00:45:10Z,119.0
2023-03-29T00:45:15Z,122.0
2023-03-29T00:45:20Z,124.0
2023-03-29T00:45:25Z,126.0
2023-03-29T00:45:30Z,128.0
2023-03-29T00:45:35Z,126.0
2023-03-29T00:45:40Z,127.0
2023-03-29T00:45:45Z,128.0
2023-03-29T00:45:50Z,130.0
2023-03-29T00:45:55Z,131.0
2023-03-29T00:46:00Z,131.0
2023-03-29T00:46:05Z,133.0
2023-03-29T00:46:10Z,135.0
2023-03-29T00:46:15Z,130.0
2023-03-29T00:46:20Z,127.0
2023-03-29T00:46:30Z,125.0
2023-03-29T00:46:35Z,122.0
2023-03-29T00:46:40Z,118.0
2023-03-29T00:46:45Z,114.0
2023-03-29T00:46:50Z,109.0
2023-03-29T00:46:55Z,108.0
2023-03-29T00:47:00Z,109.0
2023-03-29T00:47:05Z,113.0
2023-03-29T00:47:10Z,116.0
2023-03-29T00:47:15Z,117.0
2023-03-29T00:47:20Z,119.0
2023-03-29T00:47:25Z,121.0
2023-03-29T00:47:30Z,120.0
2023-03-29T00:47:35Z,117.0
2023-03-29T00:47:40Z,119.0
2023-03-29T00:47:45Z,118.0
2023-03-29T00:47:50Z,117.0
2023-03-29T00:47:55Z,116.0
2023-03-29T00:48:05Z,117.0
2023-03-29T00:48:10Z,117.0
2023-03-29T00:48:15Z,118.0
2023-03-29T00:48:30Z,119.0
2023-03-29T00:48:35Z,118.0
2023-03-29T00:48:40Z,114.0
2023-03-29T00:48:45Z,112.0
2023-03-29T00:48:55Z,111.0
2023-03-29T00:49:00Z,112.0
2023-03-29T00:49:10Z,113.0
2023-03-29T00:49:15Z,115.0
2023-03-29T00:49:20Z,116.0
2023-03-29T00:49:25Z,114.0
2023-03-29T00:49:30Z,111.0
2023-03-29T00:49:35Z,109.0
2023-03-29T00:49:40Z,107.0
2023-03-29T00:49:45Z,106.0
2023-03-29T00:50:00Z,106.0
2023-03-29T00:50:05Z,107.0
2023-03-29T00:50:10Z,110.0
2023-03-29T00:50:15Z,113.0
2023-03-29T00:50:20Z,117.0
2023-03-29T00:50:25Z,118.0
2023-03-29T00:50:30Z,117.0
2023-03-29T00:50:35Z,115.0
2023-03-29T00:50:40Z,114.0
2023-03-29T00:50:45Z,115.0
2023-03-29T00:50:50Z,116.0
2023-03-29T00:51:00Z,119.0
2023-03-29T00:51:05Z,122.0
2023-03-29T00:51:10Z,124.0
2023-03-29T00:51:15Z,123.0
2023-03-29T00:51:20Z,122.0
2023-03-29T00:51:25Z,120.0
2023-03-29T00:51:30Z,119.0
2023-03-29T00:51:40Z,118.0
2023-03-29T00:51:45Z,117.0
2023-03-29T00:51:50Z,115.0
2023-03-29T00:52:00Z,114.0
2023-03-29T00:52:15Z,112.0
2023-03-29T00:52:20Z,110.0
2023-03-29T00:52:25Z,108.0
2023-03-29T00:52:30Z,109.0
2023-03-29T00:52:35Z,108.0
2023-03-29T00:52:40Z,107.0
2023-03-29T00:52:50Z,108.0
2023-03-29T00:52:55Z,109.0
2023-03-29T00:53:00Z,110.0
2023-03-29T00:53:10Z,111.0
2023-03-29T00:53:15Z,110.0
2023-03-29T00:53:20Z,112.0
2023-03-29T00:53:25Z,111.0
2023-03-29T00:53:30Z,110.0
2023-03-29T00:53:35Z,108.0
2023-03-29T00:53:40Z,105.0
2023-03-29T00:53:50Z,103.0
2023-03-29T00:53:55Z,100.0
2023-03-29T00:54:00Z,99.0
2023-03-29T00:54:05Z,100.0
2023-03-29T00:54:10Z,100.0
2023-03-29T00:54:15Z,99.0
2023-03-29T00:54:20Z,95.0
2023-03-29T00:54:25Z,94.0
2023-03-29T00:54:30Z,96.0
2023-03-29T00:54:35Z,97.0
2023-03-29T00:54:40Z,99.0
2023-03-29T00:54:45Z,100.0
2023-03-29T00:54:55Z,98.0
2023-03-29T00:55:00Z,99.0
2023-03-29T00:55:10Z,100.0
2023-03-29T00:55:20Z,99.0
2023-03-29T00:55:25Z,98.0
2023-03-29T00:55:30Z,96.0
2023-03-29T00:55:35Z,94.0
2023-03-29T00:55:40Z,93.0
2023-03-29T00:55:45Z,95.0
2023-03-29T00:55:50Z,96.0
2023-03-29T00:55:55Z,95.0
2023-03-29T00:56:00Z,96.0
2023-03-29T00:56:15Z,96.0
2023-03-29T00:56:20Z,100.0
2023-03-29T00:56:25Z,102.0
2023-03-29T00:56:30Z,103.0
2023-03-29T00:56:35Z,104.0
2023-03-29T00:56:40Z,106.0
2023-03-29T00:56:45Z,109.0
2023-03-29T00:56:50Z,112.0
2023-03-29T00:56:55Z,111.0
2023-03-29T00:57:00Z,113.0
2023-03-29T00:57:05Z,110.0
2023-03-29T00:57:15Z,108.0
2023-03-29T00:57:25Z,111.0
2023-03-29T00:57:30Z,113.0
2023-03-29T00:57:35Z,114.0
2023-03-29T00:57:45Z,113.0
2023-03-29T00:57:50Z,115.0
2023-03-29T00:58:05Z,115.0
2023-03-29T00:58:10Z,114.0
2023-03-29T00:58:15Z,113.0
2023-03-29T00:58:20Z,111.0
2023-03-29T00:58:35Z,111.0
2023-03-29T00:58:40Z,110.0
2023-03-29T00:58:45Z,109.0
2023-03-29T00:58:50Z,108.0
2023-03-29T00:58:55Z,106.0
2023-03-29T00:59:00Z,101.0
2023-03-29T00:59:05Z,96.0
2023-03-29T00:59:10Z,95.0
2023-03-29T00:59:15Z,96.0
2023-03-29T00:59:20Z,94.0
2023-03-29T00:59:25Z,90.0
2023-03-29T00:59:30Z,87.0
2023-03-29T00:59:35Z,81.0
2023-03-29T00:59:40Z,81.0
2023-03-29T00:59:45Z,81.0
2023-03-29T01:00:00Z,80.0
2023-03-29T01:00:10Z,81.0
2023-03-29T01:00:15Z,80.0
2023-03-29T01:00:30Z,80.0
2023-03-29T01:00:40Z,81.0
2023-03-29T01:00:55Z,80.0
2023-03-29T01:01:00Z,79.0
2023-03-29T01:01:05Z,79.0
2023-03-29T01:01:10Z,78.0
2023-03-29T01:01:15Z,76.0
2023-03-29T01:01:20Z,76.0
2023-03-29T01:01:25Z,75.0
2023-03-29T01:01:40Z,75.0
2023-03-29T01:01:45Z,76.0
2023-03-29T01:01:55Z,76.0
2023-03-29T01:02:10Z,76.0
2023-03-29T01:02:15Z,75.0
2023-03-29T01:02:30Z,76.0
2023-03-29T01:02:40Z,75.0
2023-03-29T01:02:45Z,74.0
2023-03-29T01:02:55Z,73.0
2023-03-29T01:03:00Z,71.0
2023-03-29T01:03:05Z,73.0
2023-03-29T01:03:20Z,72.0
2023-03-29T01:03:25Z,70.0
2023-03-29T01:03:30Z,70.0
2023-03-29T01:03:40Z,71.0
2023-03-29T01:03:45Z,71.0
2023-03-29T01:03:50Z,71.0
2023-03-29T01:03:55Z,73.0
2023-03-29T01:04:00Z,74.0
2023-03-29T01:04:05Z,72.0
2023-03-29T01:04:10Z,71.0
2023-03-29T01:04:15Z,72.0
2023-03-29T01:04:20Z,71.0
2023-03-29T01:04:25Z,72.0
2023-03-29T01:04:30Z,72.0
2023-03-29T01:04:35Z,72.0
2023-03-29T01:04:50Z,72.0
2023-03-29T01:05:00Z,73.0
2023-03-29T01:05:05Z,72.0
2023-03-29T01:05:15Z,73.0
2023-03-29T01:05:21Z,73.0
2023-03-29T01:05:26Z,72.0
2023-03-29T01:05:36Z,73.0
2023-03-29T01:05:51Z,73.0
2023-03-29T01:06:06Z,74.0
2023-03-29T01:06:21Z,75.0
2023-03-29T01:06:26Z,74.0
2023-03-29T01:06:31Z,75.0
2023-03-29T01:06:46Z,74.0
2023-03-29T01:06:51Z,73.0
2023-03-29T01:06:56Z,71.0
2023-03-29T01:07:06Z,70.0
2023-03-29T01:07:21Z,70.0
2023-03-29T01:07:31Z,71.0
2023-03-29T01:07:46Z,71.0
2023-03-29T01:07:51Z,72.0
2023-03-29T01:08:01Z,73.0
2023-03-29T01:08:11Z,72.0
2023-03-29T01:08:21Z,72.0
2023-03-29T01:08:31Z,72.0
2023-03-29T01:08:46Z,70.0
2023-03-29T01:08:51Z,70.0
2023-03-29T01:08:56Z,71.0
2023-03-29T01:09:01Z,71.0
2023-03-29T01:09:16Z,70.0
2023-03-29T01:09:26Z,71.0
2023-03-29T01:09:31Z,72.0
2023-03-29T01:09:36Z,72.0
2023-03-29T01:09:41Z,73.0
2023-03-29T01:09:56Z,74.0
2023-03-29T01:10:01Z,73.0
2023-03-29T01:10:16Z,73.0
2023-03-29T01:10:31Z,72.0
2023-03-29T01:10:36Z,71.0
2023-03-29T01:10:41Z,72.0
2023-03-29T01:10:46Z,71.0
2023-03-29T01:10:51Z,70.0
2023-03-29T01:11:06Z,70.0
2023-03-29T01:11:11Z,69.0
2023-03-29T01:11:26Z,69.0
2023-03-29T01:11:41Z,70.0
2023-03-29T01:11:51Z,71.0
2023-03-29T01:12:06Z,72.0
2023-03-29T01:12:21Z,72.0
2023-03-29T01:12:36Z,72.0
2023-03-29T01:12:41Z,73.0
2023-03-29T01:12:56Z,73.0
2023-03-29T01:13:06Z,72.0
2023-03-29T01:13:21Z,72.0
2023-03-29T01:13:31Z,73.0
2023-03-29T01:13:36Z,72.0
2023-03-29T01:13:51Z,72.0
2023-03-29T01:13:56Z,71.0
2023-03-29T01:14:01Z,72.0
2023-03-29T01:14:06Z,71.0
2023-03-29T01:14:11Z,70.0
2023-03-29T01:14:21Z,69.0
2023-03-29T01:14:26Z,70.0
2023-03-29T01:14:36Z,71.0
2023-03-29T01:14:41Z,70.0
2023-03-29T01:14:56Z,71.0
2023-03-29T01:15:06Z,70.0
2023-03-29T01:15:16Z,71.0
2023-03-29T01:15:31Z,72.0
2023-03-29T01:15:41Z,73.0
2023-03-29T01:15:46Z,72.0
2023-03-29T01:15:51Z,73.0
2023-03-29T01:16:06Z,73.0
2023-03-29T01:16:11Z,72.0
2023-03-29T01:16:26Z,73.0
2023-03-29T01:16:41Z,72.0
2023-03-29T01:16:56Z,72.0
2023-03-29T01:17:11Z,72.0
2023-03-29T01:17:16Z,73.0
2023-03-29T01:17:31Z,73.0
2023-03-29T01:17:41Z,74.0
2023-03-29T01:17:46Z,75.0
2023-03-29T01:18:01Z,74.0
2023-03-29T01:18:11Z,73.0
2023-03-29T01:18:26Z,72.0
2023-03-29T01:18:31Z,70.0
2023-03-29T01:18:36Z,71.0
2023-03-29T01:18:41Z,72.0
2023-03-29T01:18:46Z,73.0
2023-03-29T01:19:01Z,73.0
2023-03-29T01:19:16Z,74.0
2023-03-29T01:19:31Z,75.0
2023-03-29T01:19:46Z,76.0
2023-03-29T01:19:51Z,75.0
2023-03-29T01:20:06Z,75.0
2023-03-29T01:20:21Z,76.0
2023-03-29T01:20:26Z,74.0
2023-03-29T01:20:36Z,73.0
2023-03-29T01:20:46Z,72.0
2023-03-29T01:21:01Z,72.0
2023-03-29T01:21:16Z,72.0
2023-03-29T01:21:31Z,72.0
2023-03-29T01:21:46Z,72.0
2023-03-29T01:21:56Z,73.0
2023-03-29T01:22:11Z,71.0
2023-03-29T01:22:26Z,71.0
2023-03-29T01:22:41Z,71.0
2023-03-29T01:22:56Z,70.0
2023-03-29T01:23:01Z,70.0
2023-03-29T01:23:06Z,69.0
2023-03-29T01:23:11Z,68.0
2023-03-29T01:23:16Z,66.0
2023-03-29T01:23:26Z,65.0
2023-03-29T01:23:31Z,65.0
2023-03-29T01:23:36Z,64.0
2023-03-29T01:23:41Z,62.0
2023-03-29T01:23:46Z,62.0
2023-03-29T01:23:56Z,62.0
2023-03-29T01:24:01Z,63.0
2023-03-29T01:24:06Z,70.0
2023-03-29T01:24:11Z,73.0
2023-03-29T01:24:16Z,74.0
2023-03-29T01:24:21Z,76.0
2023-03-29T01:24:36Z,76.0
2023-03-29T01:24:51Z,76.0
2023-03-29T01:24:56Z,75.0
2023-03-29T01:25:06Z,74.0
2023-03-29T01:25:11Z,72.0
2023-03-29T01:25:26Z,71.0
2023-03-29T01:25:31Z,69.0
2023-03-29T01:25:36Z,70.0
2023-03-29T01:25:41Z,71.0
2023-03-29T01:25:56Z,71.0
2023-03-29T01:26:11Z,71.0
2023-03-29T01:26:26Z,71.0
2023-03-29T01:26:36Z,70.0
2023-03-29T01:26:51Z,70.0
2023-03-29T01:27:01Z,71.0
2023-03-29T01:27:06Z,70.0
2023-03-29T01:27:16Z,71.0
2023-03-29T01:27:21Z,71.0
2023-03-29T01:27:31Z,70.0
2023-03-29T01:27:46Z,70.0
2023-03-29T01:27:51Z,69.0
2023-03-29T01:28:01Z,70.0
2023-03-29T01:28:06Z,72.0
2023-03-29T01:28:11Z,71.0
2023-03-29T01:28:21Z,72.0
2023-03-29T01:28:26Z,73.0
2023-03-29T01:28:36Z,75.0
2023-03-29T01:28:46Z,76.0
2023-03-29T01:28:56Z,73.0
2023-03-29T01:29:11Z,73.0
2023-03-29T01:29:16Z,72.0
2023-03-29T01:29:26Z,71.0
2023-03-29T01:29:31Z,70.0
2023-03-29T01:29:41Z,73.0
2023-03-29T01:29:46Z,76.0
2023-03-29T01:29:51Z,77.0
2023-03-29T01:30:01Z,76.0
2023-03-29T01:30:11Z,75.0
2023-03-29T01:30:21Z,74.0
2023-03-29T01:30:26Z,73.0
2023-03-29T01:30:31Z,71.0
2023-03-29T01:30:36Z,69.0
2023-03-29T01:30:51Z,70.0
2023-03-29T01:30:56Z,72.0
2023-03-29T01:31:01Z,73.0
2023-03-29T01:31:11Z,72.0
2023-03-29T01:31:26Z,72.0
2023-03-29T01:31:41Z,73.0
2023-03-29T01:31:46Z,76.0
2023-03-29T01:31:51Z,78.0
2023-03-29T01:31:56Z,79.0
2023-03-29T01:32:01Z,80.0
2023-03-29T01:32:06Z,79.0
2023-03-29T01:32:21Z,79.0
2023-03-29T01:32:26Z,74.0
2023-03-29T01:32:31Z,71.0
2023-03-29T01:32:36Z,70.0
2023-03-29T01:32:41Z,68.0
2023-03-29T01:32:56Z,69.0
2023-03-29T01:33:01Z,72.0
2023-03-29T01:33:06Z,71.0
2023-03-29T01:33:16Z,70.0
2023-03-29T01:33:21Z,72.0
2023-03-29T01:33:26Z,73.0
2023-03-29T01:33:36Z,72.0
2023-03-29T01:33:51Z,72.0
2023-03-29T01:34:01Z,71.0
2023-03-29T01:34:16Z,71.0
2023-03-29T01:34:31Z,71.0
2023-03-29T01:34:41Z,73.0
2023-03-29T01:34:51Z,72.0
2023-03-29T01:34:56Z,73.0
2023-03-29T01:35:01Z,72.0
2023-03-29T01:35:11Z,74.0
2023-03-29T01:35:26Z,74.0
2023-03-29T01:35:31Z,73.0
2023-03-29T01:35:35Z,73.0
2023-03-29T01:35:50Z,74.0
2023-03-29T01:35:55Z,75.0
2023-03-29T01:36:10Z,74.0
2023-03-29T01:36:15Z,73.0
2023-03-29T01:36:20Z,72.0
2023-03-29T01:36:25Z,71.0
2023-03-29T01:36:40Z,72.0
