timestamp,beats per minute
2024-06-18T00:00:00Z,70.0
2024-06-18T00:00:05Z,68.0
2024-06-18T00:00:10Z,69.0
2024-06-18T00:00:20Z,68.0
2024-06-18T00:00:25Z,67.0
2024-06-18T00:00:30Z,68.0
2024-06-18T00:00:35Z,70.0
2024-06-18T00:00:45Z,69.0
2024-06-18T00:00:50Z,70.0
2024-06-18T00:01:00Z,71.0
2024-06-18T00:01:05Z,72.0
2024-06-18T00:01:15Z,73.0
2024-06-18T00:01:20Z,74.0
2024-06-18T00:01:25Z,75.0
2024-06-18T00:01:30Z,76.0
2024-06-18T00:01:40Z,77.0
2024-06-18T00:01:45Z,76.0
2024-06-18T00:01:50Z,75.0
2024-06-18T00:01:55Z,74.0
2024-06-18T00:02:00Z,75.0
2024-06-18T00:02:15Z,75.0
2024-06-18T00:02:30Z,75.0
2024-06-18T00:02:40Z,74.0
2024-06-18T00:02:45Z,73.0
2024-06-18T00:02:50Z,71.0
2024-06-18T00:02:55Z,72.0
2024-06-18T00:03:00Z,73.0
2024-06-18T00:03:05Z,74.0
2024-06-18T00:03:10Z,75.0
2024-06-18T00:03:20Z,74.0
2024-06-18T00:03:25Z,75.0
2024-06-18T00:03:35Z,74.0
2024-06-18T00:03:45Z,75.0
2024-06-18T00:03:50Z,73.0
2024-06-18T00:04:05Z,73.0
2024-06-18T00:04:10Z,74.0
2024-06-18T00:04:15Z,75.0
2024-06-18T00:04:20Z,76.0
2024-06-18T00:04:25Z,77.0
2024-06-18T00:04:30Z,78.0
2024-06-18T00:04:40Z,77.0
2024-06-18T00:04:45Z,76.0
2024-06-18T00:04:50Z,74.0
2024-06-18T00:05:00Z,73.0
2024-06-18T00:05:10Z,74.0
2024-06-18T00:05:15Z,76.0
2024-06-18T00:05:25Z,75.0
2024-06-18T00:05:35Z,76.0
2024-06-18T00:05:45Z,75.0
2024-06-18T00:06:00Z,75.0
2024-06-18T00:06:15Z,75.0
2024-06-18T00:06:30Z,75.0
2024-06-18T00:06:35Z,77.0
2024-06-18T00:06:40Z,79.0
2024-06-18T00:06:55Z,78.0
2024-06-18T00:07:00Z,76.0
2024-06-18T00:07:05Z,75.0
2024-06-18T00:07:10Z,77.0
2024-06-18T00:07:15Z,79.0
2024-06-18T00:07:20Z,81.0
2024-06-18T00:07:35Z,83.0
2024-06-18T00:07:40Z,83.0
2024-06-18T00:07:45Z,84.0
2024-06-18T00:08:00Z,84.0
2024-06-18T00:08:15Z,83.0
2024-06-18T00:08:20Z,83.0
2024-06-18T00:08:30Z,84.0
2024-06-18T00:08:40Z,84.0
2024-06-18T00:08:50Z,85.0
2024-06-18T00:09:05Z,85.0
2024-06-18T00:09:15Z,85.0
2024-06-18T00:09:20Z,84.0
2024-06-18T00:09:25Z,84.0
2024-06-18T00:09:30Z,83.0
2024-06-18T00:09:45Z,84.0
2024-06-18T00:09:50Z,85.0
2024-06-18T00:09:55Z,86.0
2024-06-18T00:10:00Z,92.0
2024-06-18T00:10:05Z,97.0
2024-06-18T00:10:10Z,98.0
2024-06-18T00:10:15Z,99.0
2024-06-18T00:10:20Z,101.0
2024-06-18T00:10:25Z,100.0
2024-06-18T00:10:30Z,101.0
2024-06-18T00:10:35Z,99.0
2024-06-18T00:10:50Z,99.0
2024-06-18T00:11:00Z,99.0
2024-06-18T00:11:10Z,101.0
2024-06-18T00:11:25Z,102.0
2024-06-18T00:11:30Z,100.0
2024-06-18T00:11:35Z,97.0
2024-06-18T00:11:40Z,95.0
2024-06-18T00:11:45Z,94.0
2024-06-18T00:11:50Z,92.0
2024-06-18T00:11:55Z,92.0
2024-06-18T00:12:00Z,91.0
2024-06-18T00:12:05Z,92.0
2024-06-18T00:12:15Z,91.0
2024-06-18T00:12:20Z,88.0
