timestamp,beats per minute
2021-02-05T00:00:00Z,51.0
2021-02-05T00:00:15Z,52.0
2021-02-05T00:00:20Z,53.0
2021-02-05T00:00:25Z,54.0
2021-02-05T00:00:30Z,55.0
2021-02-05T00:00:35Z,53.0
2021-02-05T00:00:40Z,54.0
2021-02-05T00:00:45Z,57.0
2021-02-05T00:00:55Z,54.0
2021-02-05T00:01:00Z,52.0
2021-02-05T00:01:05Z,50.0
2021-02-05T00:01:15Z,51.0
2021-02-05T00:01:30Z,52.0
2021-02-05T00:01:40Z,51.0
2021-02-05T00:01:55Z,51.0
2021-02-05T00:02:05Z,52.0
2021-02-05T00:02:10Z,53.0
2021-02-05T00:02:15Z,52.0
2021-02-05T00:02:20Z,51.0
2021-02-05T00:02:35Z,51.0
2021-02-05T00:02:40Z,52.0
2021-02-05T00:02:45Z,53.0
2021-02-05T00:02:50Z,52.0
2021-02-05T00:03:05Z,53.0
2021-02-05T00:03:10Z,53.0
2021-02-05T00:03:25Z,52.0
2021-02-05T00:03:40Z,51.0
2021-02-05T00:03:45Z,49.0
2021-02-05T00:04:00Z,50.0
2021-02-05T00:04:05Z,51.0
2021-02-05T00:04:20Z,51.0
2021-02-05T00:04:25Z,52.0
2021-02-05T00:04:30Z,52.0
2021-02-05T00:04:35Z,53.0
2021-02-05T00:04:50Z,56.0
2021-02-05T00:04:55Z,59.0
2021-02-05T00:05:00Z,56.0
2021-02-05T00:05:05Z,52.0
2021-02-05T00:05:10Z,51.0
2021-02-05T00:05:15Z,50.0
2021-02-05T00:05:20Z,49.0
2021-02-05T00:05:25Z,50.0
2021-02-05T00:05:30Z,49.0
2021-02-05T00:05:45Z,49.0
2021-02-05T00:06:00Z,50.0
2021-02-05T00:06:15Z,50.0
2021-02-05T00:06:20Z,52.0
2021-02-05T00:06:25Z,51.0
2021-02-05T00:06:35Z,51.0
2021-02-05T00:06:41Z,51.0
2021-02-05T00:06:56Z,53.0
2021-02-05T00:07:11Z,55.0
2021-02-05T00:07:16Z,58.0
2021-02-05T00:07:21Z,57.0
2021-02-05T00:07:26Z,56.0
2021-02-05T00:07:31Z,55.0
2021-02-05T00:07:36Z,54.0
2021-02-05T00:07:51Z,53.0
2021-02-05T00:07:56Z,52.0
2021-02-05T00:08:11Z,52.0
2021-02-05T00:08:21Z,51.0
2021-02-05T00:08:36Z,52.0
2021-02-05T00:08:41Z,51.0
2021-02-05T00:08:46Z,50.0
2021-02-05T00:08:51Z,49.0
2021-02-05T00:08:56Z,48.0
2021-02-05T00:09:11Z,48.0
2021-02-05T00:09:26Z,49.0
2021-02-05T00:09:41Z,49.0
2021-02-05T00:09:46Z,48.0
2021-02-05T00:09:56Z,49.0
2021-02-05T00:10:06Z,50.0
2021-02-05T00:10:11Z,49.0
2021-02-05T00:10:16Z,48.0
2021-02-05T00:10:31Z,49.0
2021-02-05T00:10:36Z,50.0
2021-02-05T00:10:41Z,49.0
2021-02-05T00:10:51Z,48.0
2021-02-05T00:10:56Z,47.0
2021-02-05T00:11:06Z,48.0
2021-02-05T00:11:11Z,50.0
2021-02-05T00:11:26Z,50.0
2021-02-05T00:11:41Z,50.0
2021-02-05T00:11:51Z,51.0
2021-02-05T00:12:06Z,51.0
2021-02-05T00:12:11Z,52.0
2021-02-05T00:12:16Z,51.0
2021-02-05T00:12:21Z,50.0
2021-02-05T00:12:31Z,51.0
2021-02-05T00:12:36Z,52.0
2021-02-05T00:12:41Z,52.0
2021-02-05T00:12:51Z,53.0
2021-02-05T00:12:56Z,56.0
2021-02-05T00:13:01Z,59.0
2021-02-05T00:13:11Z,58.0
2021-02-05T00:13:16Z,55.0
2021-02-05T00:13:21Z,54.0
2021-02-05T00:13:31Z,52.0
2021-02-05T00:13:36Z,51.0
2021-02-05T00:13:41Z,50.0
2021-02-05T00:13:56Z,49.0
2021-02-05T00:14:11Z,50.0
2021-02-05T00:14:16Z,49.0
2021-02-05T00:14:21Z,49.0
2021-02-05T00:14:36Z,50.0
2021-02-05T00:14:41Z,49.0
2021-02-05T00:14:46Z,51.0
2021-02-05T00:14:51Z,51.0
2021-02-05T00:14:56Z,49.0
2021-02-05T00:15:11Z,49.0
2021-02-05T00:15:26Z,51.0
2021-02-05T00:15:41Z,51.0
2021-02-05T00:15:56Z,51.0
2021-02-05T00:16:11Z,51.0
2021-02-05T00:16:26Z,51.0
2021-02-05T00:16:41Z,51.0
2021-02-05T00:16:51Z,52.0
2021-02-05T00:16:56Z,52.0
2021-02-05T00:17:11Z,52.0
2021-02-05T00:17:16Z,55.0
2021-02-05T00:17:21Z,53.0
2021-02-05T00:17:31Z,52.0
2021-02-05T00:17:46Z,52.0
2021-02-05T00:17:51Z,51.0
2021-02-05T00:17:56Z,50.0
2021-02-05T00:18:01Z,50.0
2021-02-05T00:18:06Z,50.0
2021-02-05T00:18:11Z,51.0
2021-02-05T00:18:17Z,51.0
2021-02-05T00:18:22Z,52.0
2021-02-05T00:18:27Z,53.0
2021-02-05T00:18:32Z,54.0
2021-02-05T00:18:42Z,52.0
2021-02-05T00:18:47Z,51.0
2021-02-05T00:19:02Z,51.0
2021-02-05T00:19:17Z,51.0
2021-02-05T00:19:27Z,52.0
2021-02-05T00:19:32Z,51.0
2021-02-05T00:19:42Z,52.0
2021-02-05T00:19:57Z,57.0
2021-02-05T00:20:02Z,59.0
2021-02-05T00:20:07Z,57.0
2021-02-05T00:20:12Z,53.0
2021-02-05T00:20:17Z,52.0
2021-02-05T00:20:27Z,54.0
2021-02-05T00:20:32Z,56.0
2021-02-05T00:20:37Z,53.0
2021-02-05T00:20:42Z,52.0
2021-02-05T00:20:47Z,51.0
2021-02-05T00:20:57Z,52.0
2021-02-05T00:21:02Z,54.0
2021-02-05T00:21:07Z,52.0
2021-02-05T00:21:12Z,51.0
2021-02-05T00:21:27Z,51.0
2021-02-05T00:21:42Z,50.0
2021-02-05T00:21:47Z,50.0
2021-02-05T00:21:52Z,51.0
2021-02-05T00:22:07Z,51.0
2021-02-05T00:22:22Z,51.0
2021-02-05T00:22:37Z,51.0
2021-02-05T00:22:47Z,52.0
2021-02-05T00:22:57Z,51.0
2021-02-05T00:23:02Z,52.0
2021-02-05T00:23:07Z,54.0
2021-02-05T00:23:12Z,52.0
2021-02-05T00:23:17Z,51.0
2021-02-05T00:23:22Z,49.0
2021-02-05T00:23:27Z,50.0
2021-02-05T00:23:32Z,51.0
2021-02-05T00:23:47Z,51.0
2021-02-05T00:23:57Z,52.0
2021-02-05T00:24:12Z,51.0
2021-02-05T00:24:27Z,51.0
2021-02-05T00:24:42Z,51.0
2021-02-05T00:24:57Z,51.0
2021-02-05T00:25:12Z,51.0
2021-02-05T00:25:27Z,51.0
2021-02-05T00:25:32Z,52.0
2021-02-05T00:25:42Z,51.0
2021-02-05T00:25:47Z,52.0
2021-02-05T00:26:02Z,51.0
2021-02-05T00:26:17Z,51.0
2021-02-05T00:26:22Z,52.0
2021-02-05T00:26:27Z,53.0
2021-02-05T00:26:32Z,54.0
2021-02-05T00:26:37Z,56.0
2021-02-05T00:26:42Z,57.0
2021-02-05T00:26:57Z,57.0
2021-02-05T00:27:02Z,61.0
2021-02-05T00:27:07Z,79.0
2021-02-05T00:27:12Z,76.0
2021-02-05T00:27:17Z,64.0
2021-02-05T00:27:22Z,58.0
2021-02-05T00:27:27Z,57.0
2021-02-05T00:27:32Z,58.0
2021-02-05T00:27:37Z,61.0
2021-02-05T00:27:42Z,60.0
2021-02-05T00:27:47Z,59.0
2021-02-05T00:27:52Z,58.0
2021-02-05T00:28:02Z,57.0
2021-02-05T00:28:07Z,56.0
2021-02-05T00:28:17Z,57.0
2021-02-05T00:28:22Z,58.0
2021-02-05T00:28:32Z,57.0
2021-02-05T00:28:42Z,58.0
2021-02-05T00:28:47Z,59.0
2021-02-05T00:28:53Z,59.0
2021-02-05T00:29:08Z,59.0
2021-02-05T00:29:18Z,58.0
2021-02-05T00:29:28Z,60.0
2021-02-05T00:29:33Z,61.0
2021-02-05T00:29:38Z,62.0
2021-02-05T00:29:43Z,61.0
2021-02-05T00:29:48Z,58.0
2021-02-05T00:29:53Z,56.0
2021-02-05T00:30:08Z,56.0
2021-02-05T00:30:13Z,57.0
2021-02-05T00:30:28Z,57.0
2021-02-05T00:30:43Z,57.0
2021-02-05T00:30:48Z,58.0
2021-02-05T00:30:58Z,57.0
2021-02-05T00:31:03Z,58.0
2021-02-05T00:31:08Z,59.0
2021-02-05T00:31:23Z,59.0
2021-02-05T00:31:28Z,60.0
2021-02-05T00:31:33Z,60.0
2021-02-05T00:31:38Z,58.0
2021-02-05T00:31:43Z,56.0
2021-02-05T00:31:48Z,55.0
2021-02-05T00:32:03Z,56.0
2021-02-05T00:32:08Z,57.0
2021-02-05T00:32:18Z,58.0
2021-02-05T00:32:23Z,59.0
2021-02-05T00:32:28Z,61.0
2021-02-05T00:32:33Z,60.0
2021-02-05T00:32:38Z,57.0
2021-02-05T00:32:43Z,55.0
2021-02-05T00:32:58Z,55.0
2021-02-05T00:33:03Z,56.0
2021-02-05T00:33:18Z,56.0
2021-02-05T00:33:28Z,57.0
2021-02-05T00:33:33Z,58.0
2021-02-05T00:33:38Z,59.0
2021-02-05T00:33:43Z,58.0
2021-02-05T00:33:58Z,57.0
2021-02-05T00:34:03Z,56.0
2021-02-05T00:34:13Z,57.0
2021-02-05T00:34:18Z,58.0
2021-02-05T00:34:23Z,63.0
2021-02-05T00:34:28Z,63.0
2021-02-05T00:34:33Z,60.0
2021-02-05T00:34:38Z,57.0
2021-02-05T00:34:53Z,57.0
2021-02-05T00:35:03Z,58.0
2021-02-05T00:35:08Z,57.0
2021-02-05T00:35:23Z,57.0
2021-02-05T00:35:38Z,59.0
2021-02-05T00:35:43Z,61.0
2021-02-05T00:35:48Z,60.0
2021-02-05T00:36:03Z,60.0
2021-02-05T00:36:08Z,58.0
2021-02-05T00:36:13Z,57.0
2021-02-05T00:36:28Z,58.0
2021-02-05T00:36:33Z,59.0
2021-02-05T00:36:38Z,60.0
2021-02-05T00:36:53Z,59.0
2021-02-05T00:37:08Z,60.0
2021-02-05T00:37:18Z,58.0
2021-02-05T00:37:23Z,57.0
2021-02-05T00:37:33Z,58.0
2021-02-05T00:37:43Z,59.0
2021-02-05T00:37:48Z,60.0
2021-02-05T00:38:03Z,59.0
2021-02-05T00:38:13Z,60.0
2021-02-05T00:38:28Z,61.0
2021-02-05T00:38:38Z,62.0
2021-02-05T00:38:43Z,63.0
2021-02-05T00:38:48Z,64.0
2021-02-05T00:38:53Z,63.0
2021-02-05T00:39:08Z,63.0
2021-02-05T00:39:23Z,64.0
2021-02-05T00:39:38Z,65.0
2021-02-05T00:39:43Z,65.0
2021-02-05T00:39:48Z,65.0
2021-02-05T00:39:58Z,64.0
2021-02-05T00:40:03Z,63.0
2021-02-05T00:40:18Z,65.0
2021-02-05T00:40:23Z,65.0
2021-02-05T00:40:28Z,63.0
2021-02-05T00:40:33Z,61.0
2021-02-05T00:40:38Z,60.0
2021-02-05T00:40:43Z,59.0
2021-02-05T00:40:48Z,58.0
2021-02-05T00:40:53Z,57.0
2021-02-05T00:40:58Z,58.0
2021-02-05T00:41:03Z,57.0
2021-02-05T00:41:08Z,58.0
2021-02-05T00:41:18Z,59.0
2021-02-05T00:41:23Z,60.0
2021-02-05T00:41:28Z,61.0
2021-02-05T00:41:33Z,62.0
2021-02-05T00:41:48Z,62.0
2021-02-05T00:41:58Z,61.0
2021-02-05T00:42:03Z,60.0
2021-02-05T00:42:18Z,59.0
2021-02-05T00:42:33Z,59.0
2021-02-05T00:42:38Z,60.0
2021-02-05T00:42:48Z,61.0
2021-02-05T00:42:53Z,62.0
2021-02-05T00:43:08Z,61.0
2021-02-05T00:43:13Z,60.0
2021-02-05T00:43:23Z,59.0
2021-02-05T00:43:38Z,59.0
2021-02-05T00:43:53Z,59.0
2021-02-05T00:43:54Z,60.0
2021-02-05T00:44:04Z,61.0
2021-02-05T00:44:14Z,62.0
2021-02-05T00:44:29Z,62.0
2021-02-05T00:44:44Z,62.0
2021-02-05T00:44:54Z,63.0
2021-02-05T00:44:59Z,64.0
2021-02-05T00:45:09Z,67.0
2021-02-05T00:45:14Z,66.0
2021-02-05T00:45:19Z,61.0
2021-02-05T00:45:24Z,57.0
2021-02-05T00:45:39Z,57.0
2021-02-05T00:45:54Z,58.0
2021-02-05T00:45:59Z,59.0
2021-02-05T00:46:04Z,58.0
2021-02-05T00:46:19Z,58.0
2021-02-05T00:46:34Z,57.0
2021-02-05T00:46:49Z,58.0
2021-02-05T00:46:54Z,59.0
2021-02-05T00:47:04Z,58.0
2021-02-05T00:47:19Z,59.0
2021-02-05T00:47:29Z,60.0
2021-02-05T00:47:34Z,59.0
2021-02-05T00:47:39Z,58.0
2021-02-05T00:47:49Z,59.0
2021-02-05T00:48:04Z,58.0
2021-02-05T00:48:09Z,57.0
2021-02-05T00:48:14Z,56.0
2021-02-05T00:48:29Z,57.0
2021-02-05T00:48:39Z,58.0
2021-02-05T00:48:44Z,61.0
2021-02-05T00:48:49Z,63.0
2021-02-05T00:48:59Z,62.0
2021-02-05T00:49:04Z,63.0
2021-02-05T00:49:09Z,64.0
2021-02-05T00:49:14Z,66.0
2021-02-05T00:49:19Z,67.0
2021-02-05T00:49:24Z,66.0
2021-02-05T00:49:29Z,63.0
2021-02-05T00:49:34Z,61.0
2021-02-05T00:49:39Z,60.0
2021-02-05T00:49:44Z,59.0
2021-02-05T00:49:49Z,58.0
2021-02-05T00:49:54Z,57.0
2021-02-05T00:50:04Z,58.0
2021-02-05T00:50:19Z,58.0
2021-02-05T00:50:24Z,59.0
2021-02-05T00:50:29Z,60.0
2021-02-05T00:50:34Z,59.0
2021-02-05T00:50:39Z,60.0
2021-02-05T00:50:44Z,61.0
2021-02-05T00:50:49Z,60.0
2021-02-05T00:51:04Z,59.0
2021-02-05T00:51:19Z,59.0
2021-02-05T00:51:24Z,59.0
2021-02-05T00:51:39Z,59.0
2021-02-05T00:51:49Z,60.0
2021-02-05T00:51:59Z,59.0
2021-02-05T00:52:09Z,60.0
2021-02-05T00:52:14Z,61.0
2021-02-05T00:52:19Z,60.0
2021-02-05T00:52:24Z,59.0
2021-02-05T00:52:34Z,58.0
2021-02-05T00:52:49Z,58.0
2021-02-05T00:52:54Z,57.0
2021-02-05T00:52:59Z,56.0
2021-02-05T00:53:14Z,56.0
2021-02-05T00:53:29Z,57.0
