timestamp,beats per minute
2019-12-07T00:14:11Z,78.0
2019-12-07T00:14:16Z,83.0
2019-12-07T00:14:21Z,86.0
2019-12-07T00:14:26Z,87.0
2019-12-07T00:14:31Z,88.0
2019-12-07T00:14:36Z,87.0
2019-12-07T00:14:51Z,87.0
2019-12-07T00:15:01Z,86.0
2019-12-07T00:15:06Z,86.0
2019-12-07T00:15:11Z,86.0
2019-12-07T00:15:26Z,86.0
2019-12-07T00:15:31Z,87.0
2019-12-07T00:15:41Z,88.0
2019-12-07T00:15:51Z,89.0
2019-12-07T00:16:06Z,89.0
2019-12-07T00:16:11Z,88.0
2019-12-07T00:16:16Z,89.0
2019-12-07T00:16:21Z,90.0
2019-12-07T00:16:31Z,89.0
2019-12-07T00:16:46Z,88.0
2019-12-07T00:16:51Z,87.0
2019-12-07T00:16:56Z,86.0
2019-12-07T00:17:11Z,86.0
2019-12-07T00:17:16Z,87.0
2019-12-07T00:17:21Z,85.0
2019-12-07T00:17:26Z,84.0
2019-12-07T00:17:41Z,84.0
2019-12-07T00:17:56Z,83.0
2019-12-07T00:18:01Z,81.0
2019-12-07T00:18:06Z,80.0
2019-12-07T00:18:21Z,80.0
2019-12-07T00:18:36Z,81.0
2019-12-07T00:18:41Z,82.0
2019-12-07T00:18:56Z,83.0
2019-12-07T00:19:11Z,83.0
2019-12-07T00:19:26Z,83.0
2019-12-07T00:19:36Z,84.0
2019-12-07T00:19:41Z,83.0
2019-12-07T00:19:46Z,82.0
2019-12-07T00:19:51Z,83.0
2019-12-07T00:19:56Z,84.0
2019-12-07T00:20:11Z,83.0
2019-12-07T00:20:26Z,83.0
2019-12-07T00:20:31Z,84.0
2019-12-07T00:20:36Z,85.0
2019-12-07T00:20:46Z,86.0
2019-12-07T00:20:51Z,85.0
2019-12-07T00:20:56Z,83.0
2019-12-07T00:21:01Z,82.0
2019-12-07T00:21:16Z,82.0
2019-12-07T00:21:31Z,82.0
2019-12-07T00:21:36Z,84.0
2019-12-07T00:21:46Z,89.0
2019-12-07T00:21:51Z,90.0
2019-12-07T00:21:56Z,91.0
2019-12-07T00:22:01Z,90.0
2019-12-07T00:22:16Z,90.0
2019-12-07T00:22:21Z,89.0
2019-12-07T00:22:26Z,87.0
2019-12-07T00:22:31Z,85.0
2019-12-07T00:22:41Z,84.0
2019-12-07T00:22:51Z,85.0
2019-12-07T00:23:06Z,84.0
2019-12-07T00:23:11Z,83.0
2019-12-07T00:23:16Z,82.0
2019-12-07T00:23:31Z,82.0
2019-12-07T00:23:36Z,81.0
2019-12-07T00:23:41Z,81.0
2019-12-07T00:23:51Z,81.0
2019-12-07T00:23:56Z,84.0
2019-12-07T00:24:01Z,87.0
2019-12-07T00:24:06Z,86.0
2019-12-07T00:24:16Z,87.0
2019-12-07T00:24:21Z,88.0
2019-12-07T00:24:36Z,89.0
2019-12-07T00:24:46Z,87.0
2019-12-07T00:25:01Z,86.0
2019-12-07T00:25:11Z,87.0
2019-12-07T00:25:16Z,86.0
2019-12-07T00:25:26Z,87.0
2019-12-07T00:25:41Z,87.0
2019-12-07T00:25:46Z,86.0
2019-12-07T00:25:51Z,87.0
2019-12-07T00:25:56Z,87.0
2019-12-07T00:26:01Z,86.0
2019-12-07T00:26:06Z,85.0
2019-12-07T00:26:11Z,84.0
2019-12-07T00:26:21Z,85.0
2019-12-07T00:26:26Z,85.0
2019-12-07T00:26:31Z,85.0
2019-12-07T00:26:36Z,86.0
2019-12-07T00:26:46Z,86.0
2019-12-07T00:26:51Z,87.0
2019-12-07T00:27:06Z,87.0
2019-12-07T00:27:16Z,88.0
2019-12-07T00:27:21Z,89.0
2019-12-07T00:27:26Z,90.0
2019-12-07T00:27:31Z,89.0
2019-12-07T00:27:37Z,89.0
2019-12-07T00:27:47Z,88.0
2019-12-07T00:27:57Z,89.0
2019-12-07T00:28:07Z,90.0
2019-12-07T00:28:12Z,88.0
2019-12-07T00:28:17Z,87.0
2019-12-07T00:28:22Z,88.0
2019-12-07T00:28:37Z,87.0
2019-12-07T00:28:52Z,87.0
2019-12-07T00:29:02Z,88.0
2019-12-07T00:29:07Z,90.0
2019-12-07T00:29:12Z,93.0
2019-12-07T00:29:17Z,96.0
2019-12-07T00:29:22Z,97.0
2019-12-07T00:29:27Z,96.0
2019-12-07T00:29:42Z,98.0
2019-12-07T00:29:47Z,100.0
2019-12-07T00:29:52Z,103.0
2019-12-07T00:29:57Z,101.0
2019-12-07T00:30:02Z,99.0
2019-12-07T00:30:07Z,102.0
2019-12-07T00:30:12Z,105.0
2019-12-07T00:30:17Z,107.0
2019-12-07T00:30:27Z,104.0
2019-12-07T00:30:32Z,105.0
2019-12-07T00:30:37Z,108.0
2019-12-07T00:30:42Z,110.0
2019-12-07T00:30:47Z,110.0
2019-12-07T00:30:52Z,111.0
2019-12-07T00:30:57Z,112.0
2019-12-07T00:31:07Z,111.0
2019-12-07T00:31:12Z,114.0
2019-12-07T00:31:17Z,119.0
2019-12-07T00:31:22Z,123.0
2019-12-07T00:31:27Z,126.0
2019-12-07T00:31:32Z,128.0
2019-12-07T00:31:37Z,129.0
2019-12-07T00:31:42Z,128.0
2019-12-07T00:31:57Z,128.0
2019-12-07T00:32:02Z,129.0
2019-12-07T00:32:07Z,126.0
2019-12-07T00:32:12Z,124.0
2019-12-07T00:32:17Z,122.0
2019-12-07T00:32:22Z,118.0
2019-12-07T00:32:27Z,117.0
2019-12-07T00:32:32Z,114.0
2019-12-07T00:32:37Z,112.0
2019-12-07T00:32:42Z,110.0
2019-12-07T00:32:47Z,111.0
2019-12-07T00:33:02Z,110.0
2019-12-07T00:33:07Z,109.0
2019-12-07T00:33:17Z,110.0
2019-12-07T00:33:22Z,112.0
2019-12-07T00:33:27Z,116.0
2019-12-07T00:33:32Z,117.0
2019-12-07T00:33:37Z,119.0
2019-12-07T00:33:42Z,120.0
2019-12-07T00:33:47Z,117.0
2019-12-07T00:33:52Z,110.0
2019-12-07T00:34:02Z,109.0
2019-12-07T00:34:07Z,107.0
2019-12-07T00:34:12Z,106.0
2019-12-07T00:34:22Z,108.0
2019-12-07T00:34:27Z,109.0
2019-12-07T00:34:32Z,110.0
2019-12-07T00:34:37Z,111.0
2019-12-07T00:34:42Z,113.0
2019-12-07T00:34:47Z,116.0
2019-12-07T00:34:52Z,118.0
2019-12-07T00:35:07Z,118.0
2019-12-07T00:35:17Z,122.0
2019-12-07T00:35:22Z,124.0
2019-12-07T00:35:27Z,122.0
2019-12-07T00:35:32Z,121.0
2019-12-07T00:35:37Z,121.0
2019-12-07T00:35:42Z,122.0
2019-12-07T00:35:47Z,123.0
2019-12-07T00:36:02Z,124.0
2019-12-07T00:36:07Z,123.0
2019-12-07T00:36:12Z,124.0
2019-12-07T00:36:17Z,125.0
2019-12-07T00:36:22Z,126.0
2019-12-07T00:36:27Z,127.0
2019-12-07T00:36:37Z,126.0
2019-12-07T00:36:42Z,124.0
2019-12-07T00:36:57Z,125.0
2019-12-07T00:37:12Z,125.0
2019-12-07T00:37:17Z,124.0
2019-12-07T00:37:22Z,126.0
2019-12-07T00:37:27Z,127.0
2019-12-07T00:37:32Z,126.0
2019-12-07T00:37:37Z,125.0
2019-12-07T00:37:42Z,123.0
2019-12-07T00:37:47Z,120.0
2019-12-07T00:37:52Z,118.0
2019-12-07T00:38:07Z,118.0
2019-12-07T00:38:12Z,121.0
2019-12-07T00:38:22Z,122.0
2019-12-07T00:38:27Z,121.0
2019-12-07T00:38:37Z,121.0
2019-12-07T00:38:47Z,119.0
2019-12-07T00:38:52Z,118.0
2019-12-07T00:38:57Z,116.0
2019-12-07T00:39:02Z,117.0
2019-12-07T00:39:07Z,118.0
2019-12-07T00:39:12Z,121.0
2019-12-07T00:39:27Z,121.0
2019-12-07T00:39:33Z,126.0
2019-12-07T00:39:38Z,128.0
2019-12-07T00:39:43Z,129.0
2019-12-07T00:39:48Z,127.0
2019-12-07T00:39:58Z,125.0
2019-12-07T00:40:03Z,122.0
2019-12-07T00:40:08Z,120.0
2019-12-07T00:40:13Z,121.0
2019-12-07T00:40:18Z,119.0
2019-12-07T00:40:23Z,116.0
2019-12-07T00:40:28Z,115.0
2019-12-07T00:40:33Z,114.0
2019-12-07T00:40:38Z,112.0
2019-12-07T00:40:48Z,110.0
2019-12-07T00:40:58Z,109.0
2019-12-07T00:41:03Z,108.0
2019-12-07T00:41:18Z,111.0
2019-12-07T00:41:23Z,114.0
2019-12-07T00:41:28Z,116.0
2019-12-07T00:41:43Z,117.0
2019-12-07T00:41:48Z,114.0
2019-12-07T00:41:58Z,115.0
2019-12-07T00:42:03Z,114.0
2019-12-07T00:42:08Z,110.0
2019-12-07T00:42:13Z,111.0
2019-12-07T00:42:18Z,112.0
2019-12-07T00:42:23Z,113.0
2019-12-07T00:42:28Z,116.0
2019-12-07T00:42:33Z,118.0
2019-12-07T00:42:43Z,117.0
2019-12-07T00:42:48Z,116.0
2019-12-07T00:42:53Z,115.0
2019-12-07T00:42:58Z,114.0
2019-12-07T00:43:03Z,113.0
2019-12-07T00:43:13Z,106.0
2019-12-07T00:43:18Z,99.0
2019-12-07T00:43:23Z,98.0
2019-12-07T00:43:28Z,96.0
2019-12-07T00:43:33Z,95.0
2019-12-07T00:43:38Z,90.0
2019-12-07T00:43:43Z,89.0
2019-12-07T00:43:53Z,88.0
2019-12-07T00:44:03Z,89.0
2019-12-07T00:44:13Z,91.0
2019-12-07T00:44:18Z,90.0
2019-12-07T00:44:23Z,89.0
2019-12-07T00:44:28Z,90.0
2019-12-07T00:44:33Z,91.0
2019-12-07T00:44:48Z,91.0
2019-12-07T00:44:53Z,92.0
2019-12-07T00:44:58Z,91.0
2019-12-07T00:45:03Z,89.0
2019-12-07T00:45:08Z,88.0
2019-12-07T00:45:18Z,88.0
2019-12-07T00:45:23Z,88.0
2019-12-07T00:45:28Z,87.0
2019-12-07T00:45:33Z,86.0
2019-12-07T00:45:38Z,85.0
2019-12-07T00:45:43Z,83.0
2019-12-07T00:45:53Z,85.0
2019-12-07T00:46:03Z,86.0
2019-12-07T00:46:08Z,87.0
2019-12-07T00:46:13Z,91.0
2019-12-07T00:46:18Z,96.0
2019-12-07T00:46:23Z,99.0
2019-12-07T00:46:28Z,102.0
2019-12-07T00:46:33Z,103.0
2019-12-07T00:46:38Z,108.0
2019-12-07T00:46:43Z,113.0
2019-12-07T00:46:53Z,115.0
2019-12-07T00:47:03Z,114.0
2019-12-07T00:47:08Z,111.0
2019-12-07T00:47:13Z,107.0
2019-12-07T00:47:18Z,104.0
2019-12-07T00:47:23Z,103.0
2019-12-07T00:47:28Z,109.0
2019-12-07T00:47:33Z,110.0
2019-12-07T00:47:38Z,111.0
2019-12-07T00:47:43Z,113.0
2019-12-07T00:47:48Z,110.0
2019-12-07T00:47:53Z,111.0
2019-12-07T00:47:58Z,113.0
2019-12-07T00:48:03Z,115.0
2019-12-07T00:48:08Z,121.0
2019-12-07T00:48:13Z,122.0
2019-12-07T00:48:18Z,123.0
2019-12-07T00:48:23Z,118.0
2019-12-07T00:48:28Z,113.0
2019-12-07T00:48:33Z,110.0
2019-12-07T00:48:38Z,107.0
2019-12-07T00:48:43Z,109.0
2019-12-07T00:48:48Z,111.0
2019-12-07T00:48:53Z,112.0
2019-12-07T00:48:58Z,113.0
2019-12-07T00:49:03Z,114.0
2019-12-07T00:49:08Z,115.0
2019-12-07T00:49:13Z,112.0
2019-12-07T00:49:18Z,108.0
2019-12-07T00:49:23Z,102.0
2019-12-07T00:49:28Z,106.0
2019-12-07T00:49:33Z,109.0
2019-12-07T00:49:38Z,111.0
2019-12-07T00:49:43Z,115.0
2019-12-07T00:49:48Z,113.0
2019-12-07T00:49:53Z,110.0
2019-12-07T00:49:58Z,110.0
2019-12-07T00:50:03Z,113.0
2019-12-07T00:50:08Z,114.0
2019-12-07T00:50:13Z,111.0
2019-12-07T00:50:18Z,110.0
2019-12-07T00:50:23Z,112.0
2019-12-07T00:50:28Z,113.0
2019-12-07T00:50:38Z,112.0
2019-12-07T00:50:48Z,114.0
2019-12-07T00:50:53Z,115.0
2019-12-07T00:50:58Z,116.0
2019-12-07T00:51:03Z,115.0
2019-12-07T00:51:13Z,116.0
2019-12-07T00:51:18Z,114.0
2019-12-07T00:51:23Z,111.0
2019-12-07T00:51:28Z,113.0
2019-12-07T00:51:33Z,116.0
2019-12-07T00:51:38Z,115.0
2019-12-07T00:51:53Z,115.0
2019-12-07T00:51:58Z,116.0
2019-12-07T00:52:03Z,119.0
2019-12-07T00:52:18Z,119.0
2019-12-07T00:52:23Z,118.0
2019-12-07T00:52:28Z,121.0
2019-12-07T00:52:33Z,122.0
2019-12-07T00:52:38Z,123.0
2019-12-07T00:52:43Z,124.0
2019-12-07T00:52:48Z,126.0
2019-12-07T00:52:53Z,127.0
2019-12-07T00:52:59Z,127.0
2019-12-07T00:53:04Z,126.0
2019-12-07T00:53:09Z,130.0
2019-12-07T00:53:24Z,129.0
2019-12-07T00:53:29Z,127.0
2019-12-07T00:53:34Z,126.0
2019-12-07T00:53:44Z,126.0
2019-12-07T00:53:49Z,127.0
2019-12-07T00:53:54Z,126.0
2019-12-07T00:53:59Z,124.0
2019-12-07T00:54:04Z,125.0
2019-12-07T00:54:09Z,128.0
2019-12-07T00:54:14Z,124.0
2019-12-07T00:54:19Z,120.0
2019-12-07T00:54:24Z,119.0
2019-12-07T00:54:29Z,118.0
2019-12-07T00:54:34Z,117.0
2019-12-07T00:54:39Z,120.0
2019-12-07T00:54:44Z,121.0
2019-12-07T00:54:54Z,123.0
2019-12-07T00:54:59Z,122.0
2019-12-07T00:55:04Z,123.0
2019-12-07T00:55:19Z,124.0
2019-12-07T00:55:24Z,121.0
2019-12-07T00:55:29Z,118.0
2019-12-07T00:55:34Z,119.0
2019-12-07T00:55:44Z,118.0
2019-12-07T00:55:49Z,117.0
2019-12-07T00:55:54Z,115.0
2019-12-07T00:55:59Z,114.0
2019-12-07T00:56:09Z,113.0
2019-12-07T00:56:24Z,115.0
2019-12-07T00:56:29Z,119.0
2019-12-07T00:56:34Z,123.0
2019-12-07T00:56:44Z,122.0
2019-12-07T00:56:49Z,121.0
2019-12-07T00:56:54Z,118.0
2019-12-07T00:56:59Z,117.0
2019-12-07T00:57:04Z,118.0
2019-12-07T00:57:14Z,116.0
2019-12-07T00:57:19Z,114.0
2019-12-07T00:57:24Z,116.0
2019-12-07T00:57:29Z,113.0
2019-12-07T00:57:44Z,114.0
2019-12-07T00:57:49Z,115.0
2019-12-07T00:57:54Z,118.0
2019-12-07T00:58:04Z,120.0
2019-12-07T00:58:09Z,121.0
2019-12-07T00:58:14Z,118.0
2019-12-07T00:58:19Z,115.0
2019-12-07T00:58:24Z,112.0
2019-12-07T00:58:39Z,112.0
2019-12-07T00:58:44Z,117.0
2019-12-07T00:58:49Z,118.0
2019-12-07T00:58:54Z,117.0
2019-12-07T00:58:59Z,115.0
2019-12-07T00:59:04Z,111.0
2019-12-07T00:59:14Z,118.0
2019-12-07T00:59:19Z,117.0
2019-12-07T00:59:24Z,118.0
2019-12-07T00:59:34Z,118.0
2019-12-07T00:59:39Z,115.0
2019-12-07T00:59:44Z,113.0
2019-12-07T00:59:49Z,111.0
2019-12-07T00:59:54Z,112.0
2019-12-07T00:59:59Z,110.0
2019-12-07T01:00:04Z,108.0
2019-12-07T01:00:09Z,105.0
2019-12-07T01:00:14Z,103.0
2019-12-07T01:00:19Z,99.0
2019-12-07T01:00:24Z,96.0
2019-12-07T01:00:29Z,98.0
2019-12-07T01:00:34Z,99.0
2019-12-07T01:00:39Z,100.0
2019-12-07T01:00:44Z,99.0
2019-12-07T01:00:49Z,95.0
2019-12-07T01:00:54Z,92.0
2019-12-07T01:00:59Z,93.0
2019-12-07T01:01:09Z,96.0
2019-12-07T01:01:14Z,98.0
2019-12-07T01:01:21Z,99.0
2019-12-07T01:01:26Z,96.0
2019-12-07T01:01:31Z,93.0
2019-12-07T01:01:36Z,91.0
2019-12-07T01:01:46Z,92.0
2019-12-07T01:01:51Z,88.0
2019-12-07T01:01:56Z,88.0
2019-12-07T01:02:01Z,90.0
2019-12-07T01:02:06Z,93.0
2019-12-07T01:02:11Z,91.0
2019-12-07T01:02:16Z,88.0
2019-12-07T01:02:21Z,85.0
2019-12-07T01:02:26Z,82.0
2019-12-07T01:02:31Z,80.0
2019-12-07T01:02:36Z,80.0
2019-12-07T01:02:41Z,82.0
2019-12-07T01:02:56Z,84.0
2019-12-07T01:03:01Z,87.0
2019-12-07T01:03:06Z,89.0
2019-12-07T01:03:11Z,88.0
2019-12-07T01:03:21Z,90.0
2019-12-07T01:03:26Z,89.0
2019-12-07T01:03:31Z,88.0
2019-12-07T01:03:36Z,86.0
2019-12-07T01:03:41Z,84.0
2019-12-07T01:03:46Z,81.0
2019-12-07T01:03:51Z,80.0
2019-12-07T01:03:56Z,80.0
2019-12-07T01:04:11Z,80.0
2019-12-07T01:04:16Z,82.0
2019-12-07T01:04:21Z,85.0
2019-12-07T01:04:26Z,86.0
2019-12-07T01:04:41Z,87.0
2019-12-07T01:04:51Z,87.0
2019-12-07T01:05:01Z,86.0
2019-12-07T01:05:06Z,84.0
2019-12-07T01:05:21Z,84.0
2019-12-07T01:05:31Z,85.0
2019-12-07T01:05:36Z,86.0
2019-12-07T01:05:51Z,85.0
2019-12-07T01:05:56Z,83.0
2019-12-07T01:06:01Z,81.0
2019-12-07T01:06:11Z,83.0
2019-12-07T01:06:16Z,84.0
2019-12-07T01:06:26Z,85.0
2019-12-07T01:06:36Z,87.0
2019-12-07T01:06:51Z,87.0
2019-12-07T01:06:56Z,86.0
2019-12-07T01:07:01Z,84.0
2019-12-07T01:07:06Z,82.0
2019-12-07T01:07:11Z,80.0
2019-12-07T01:07:16Z,78.0
2019-12-07T01:07:21Z,77.0
2019-12-07T01:07:26Z,78.0
2019-12-07T01:07:31Z,79.0
2019-12-07T01:07:36Z,78.0
2019-12-07T01:07:41Z,77.0
2019-12-07T01:07:46Z,78.0
2019-12-07T01:07:51Z,79.0
2019-12-07T01:07:56Z,80.0
2019-12-07T01:08:01Z,82.0
2019-12-07T01:08:06Z,81.0
2019-12-07T01:08:11Z,80.0
2019-12-07T01:08:16Z,79.0
2019-12-07T01:08:21Z,80.0
2019-12-07T01:08:31Z,81.0
2019-12-07T01:08:41Z,82.0
2019-12-07T01:08:46Z,83.0
2019-12-07T01:08:51Z,82.0
2019-12-07T01:08:56Z,84.0
2019-12-07T01:09:01Z,86.0
2019-12-07T01:09:06Z,84.0
2019-12-07T01:09:11Z,83.0
2019-12-07T01:09:21Z,84.0
2019-12-07T01:09:26Z,85.0
2019-12-07T01:09:36Z,84.0
2019-12-07T01:09:51Z,81.0
2019-12-07T01:09:56Z,82.0
2019-12-07T01:10:01Z,83.0
2019-12-07T01:10:11Z,88.0
2019-12-07T01:10:16Z,89.0
2019-12-07T01:10:21Z,88.0
2019-12-07T01:10:26Z,87.0
2019-12-07T01:10:36Z,85.0
2019-12-07T01:10:41Z,86.0
2019-12-07T01:10:51Z,85.0
2019-12-07T01:10:56Z,84.0
2019-12-07T01:11:01Z,83.0
2019-12-07T01:11:06Z,83.0
2019-12-07T01:11:11Z,83.0
2019-12-07T01:11:26Z,85.0
2019-12-07T01:11:31Z,86.0
2019-12-07T01:11:46Z,87.0
2019-12-07T01:12:01Z,89.0
2019-12-07T01:12:06Z,91.0
2019-12-07T01:12:11Z,90.0
2019-12-07T01:12:16Z,88.0
2019-12-07T01:12:21Z,84.0
2019-12-07T01:12:31Z,83.0
2019-12-07T01:12:36Z,82.0
2019-12-07T01:12:51Z,82.0
2019-12-07T01:13:06Z,82.0
2019-12-07T01:13:11Z,84.0
2019-12-07T01:13:26Z,84.0
2019-12-07T01:13:31Z,83.0
2019-12-07T01:13:36Z,82.0
2019-12-07T01:13:41Z,80.0
2019-12-07T01:13:47Z,80.0
2019-12-07T01:13:57Z,82.0
2019-12-07T01:14:12Z,81.0
2019-12-07T01:14:17Z,80.0
2019-12-07T01:14:22Z,83.0
2019-12-07T01:14:27Z,86.0
2019-12-07T01:14:32Z,87.0
2019-12-07T01:14:42Z,86.0
2019-12-07T01:14:47Z,84.0
2019-12-07T01:14:52Z,83.0
2019-12-07T01:14:57Z,81.0
2019-12-07T01:15:02Z,79.0
2019-12-07T01:15:17Z,80.0
2019-12-07T01:15:22Z,79.0
2019-12-07T01:15:27Z,78.0
2019-12-07T01:15:32Z,78.0
2019-12-07T01:15:37Z,86.0
2019-12-07T01:15:42Z,89.0
2019-12-07T01:15:57Z,89.0
2019-12-07T01:16:07Z,90.0
2019-12-07T01:16:12Z,89.0
2019-12-07T01:16:17Z,88.0
2019-12-07T01:16:27Z,87.0
2019-12-07T01:16:37Z,86.0
2019-12-07T01:16:42Z,86.0
2019-12-07T01:16:57Z,85.0
2019-12-07T01:17:02Z,85.0
2019-12-07T01:17:17Z,85.0
2019-12-07T01:17:22Z,84.0
2019-12-07T01:17:27Z,83.0
2019-12-07T01:17:37Z,84.0
2019-12-07T01:17:52Z,84.0
2019-12-07T01:18:02Z,86.0
2019-12-07T01:18:07Z,87.0
2019-12-07T01:18:17Z,86.0
2019-12-07T01:18:22Z,85.0
2019-12-07T01:18:27Z,83.0
2019-12-07T01:18:37Z,82.0
2019-12-07T01:18:47Z,83.0
2019-12-07T01:19:02Z,82.0
2019-12-07T01:19:07Z,83.0
2019-12-07T01:19:22Z,82.0
2019-12-07T01:19:27Z,83.0
2019-12-07T01:19:32Z,84.0
2019-12-07T01:19:37Z,83.0
2019-12-07T01:19:42Z,84.0
2019-12-07T01:19:47Z,85.0
2019-12-07T01:19:57Z,83.0
2019-12-07T01:20:12Z,83.0
2019-12-07T01:20:27Z,83.0
2019-12-07T01:20:32Z,82.0
2019-12-07T01:20:37Z,80.0
2019-12-07T01:20:47Z,81.0
2019-12-07T01:20:52Z,82.0
2019-12-07T01:20:57Z,87.0
2019-12-07T01:21:02Z,88.0
2019-12-07T01:21:07Z,87.0
2019-12-07T01:21:22Z,87.0
2019-12-07T01:21:27Z,89.0
2019-12-07T01:21:32Z,90.0
2019-12-07T01:21:47Z,90.0
2019-12-07T01:21:52Z,90.0
2019-12-07T01:21:57Z,91.0
2019-12-07T01:22:02Z,92.0
2019-12-07T01:22:07Z,91.0
2019-12-07T01:22:17Z,90.0
2019-12-07T01:22:27Z,90.0
2019-12-07T01:22:37Z,89.0
2019-12-07T01:22:42Z,88.0
2019-12-07T01:22:52Z,88.0
2019-12-07T01:22:57Z,87.0
2019-12-07T01:23:12Z,87.0
2019-12-07T01:23:22Z,85.0
2019-12-07T01:23:27Z,84.0
2019-12-07T01:23:37Z,85.0
2019-12-07T01:23:42Z,87.0
2019-12-07T01:23:47Z,88.0
2019-12-07T01:24:02Z,89.0
2019-12-07T01:24:12Z,90.0
2019-12-07T01:24:22Z,97.0
2019-12-07T01:24:27Z,104.0
2019-12-07T01:24:37Z,98.0
2019-12-07T01:24:42Z,89.0
2019-12-07T01:24:47Z,88.0
