timestamp,beats per minute
2023-12-25T00:00:01Z,100.0
2023-12-25T00:00:16Z,100.0
2023-12-25T00:00:31Z,100.0
2023-12-25T00:00:46Z,100.0
2023-12-25T00:00:51Z,101.0
2023-12-25T00:00:56Z,102.0
2023-12-25T00:01:11Z,102.0
2023-12-25T00:01:21Z,101.0
2023-12-25T00:01:26Z,101.0
2023-12-25T00:01:31Z,99.0
2023-12-25T00:01:36Z,98.0
2023-12-25T00:01:41Z,97.0
2023-12-25T00:01:46Z,96.0
2023-12-25T00:01:51Z,94.0
2023-12-25T00:02:01Z,93.0
2023-12-25T00:02:06Z,92.0
2023-12-25T00:02:21Z,89.0
2023-12-25T00:02:31Z,88.0
2023-12-25T00:02:36Z,87.0
2023-12-25T00:02:51Z,87.0
2023-12-25T00:02:56Z,87.0
2023-12-25T00:03:01Z,87.0
2023-12-25T00:03:06Z,88.0
2023-12-25T00:03:21Z,88.0
2023-12-25T00:03:26Z,87.0
2023-12-25T00:03:31Z,86.0
2023-12-25T00:03:46Z,86.0
2023-12-25T00:03:56Z,87.0
2023-12-25T00:04:01Z,88.0
2023-12-25T00:04:06Z,88.0
2023-12-25T00:04:11Z,88.0
2023-12-25T00:04:16Z,88.0
2023-12-25T00:04:26Z,86.0
2023-12-25T00:04:36Z,85.0
2023-12-25T00:04:51Z,85.0
2023-12-25T00:04:56Z,84.0
2023-12-25T00:05:06Z,85.0
2023-12-25T00:05:11Z,86.0
2023-12-25T00:05:21Z,85.0
2023-12-25T00:05:26Z,78.0
2023-12-25T00:05:31Z,68.0
2023-12-25T00:05:36Z,66.0
2023-12-25T00:05:51Z,68.0
2023-12-25T00:05:56Z,69.0
2023-12-25T00:06:11Z,69.0
2023-12-25T00:06:16Z,67.0
2023-12-25T00:06:21Z,66.0
2023-12-25T00:06:26Z,66.0
2023-12-25T00:06:41Z,66.0
2023-12-25T00:06:56Z,66.0
2023-12-25T00:07:11Z,66.0
2023-12-25T00:07:16Z,67.0
2023-12-25T00:07:21Z,68.0
2023-12-25T00:07:26Z,67.0
2023-12-25T00:07:36Z,66.0
2023-12-25T00:07:41Z,64.0
2023-12-25T00:07:56Z,65.0
2023-12-25T00:08:01Z,67.0
2023-12-25T00:08:06Z,66.0
2023-12-25T00:08:11Z,67.0
2023-12-25T00:08:16Z,67.0
2023-12-25T00:08:26Z,66.0
2023-12-25T00:08:36Z,65.0
2023-12-25T00:08:51Z,65.0
2023-12-25T00:09:01Z,66.0
2023-12-25T00:09:06Z,68.0
2023-12-25T00:09:11Z,67.0
2023-12-25T00:09:26Z,66.0
2023-12-25T00:09:36Z,65.0
2023-12-25T00:09:46Z,66.0
2023-12-25T00:10:01Z,66.0
2023-12-25T00:10:16Z,66.0
2023-12-25T00:10:26Z,67.0
2023-12-25T00:10:31Z,67.0
2023-12-25T00:10:36Z,67.0
2023-12-25T00:10:51Z,67.0
2023-12-25T00:10:56Z,68.0
2023-12-25T00:11:01Z,70.0
2023-12-25T00:11:06Z,73.0
2023-12-25T00:11:11Z,81.0
2023-12-25T00:11:16Z,82.0
2023-12-25T00:11:21Z,84.0
2023-12-25T00:11:36Z,84.0
2023-12-25T00:11:51Z,83.0
2023-12-25T00:11:56Z,82.0
2023-12-25T00:12:01Z,79.0
2023-12-25T00:12:11Z,78.0
2023-12-25T00:12:16Z,75.0
2023-12-25T00:12:21Z,76.0
2023-12-25T00:12:31Z,77.0
2023-12-25T00:12:36Z,76.0
2023-12-25T00:12:46Z,74.0
2023-12-25T00:12:51Z,73.0
2023-12-25T00:12:56Z,72.0
2023-12-25T00:13:10Z,72.0
2023-12-25T00:13:19Z,73.0
2023-12-25T00:13:24Z,74.0
2023-12-25T00:13:29Z,74.0
2023-12-25T00:13:34Z,73.0
2023-12-25T00:13:39Z,77.0
2023-12-25T00:13:44Z,80.0
2023-12-25T00:13:49Z,81.0
2023-12-25T00:13:59Z,80.0
2023-12-25T00:14:09Z,79.0
2023-12-25T00:14:24Z,79.0
2023-12-25T00:14:29Z,78.0
2023-12-25T00:14:34Z,76.0
2023-12-25T00:14:39Z,72.0
2023-12-25T00:14:44Z,68.0
2023-12-25T00:14:54Z,69.0
2023-12-25T00:14:59Z,68.0
2023-12-25T00:15:14Z,69.0
2023-12-25T00:15:19Z,69.0
2023-12-25T00:15:29Z,70.0
2023-12-25T00:15:44Z,71.0
2023-12-25T00:15:49Z,70.0
2023-12-25T00:15:54Z,69.0
2023-12-25T00:16:04Z,68.0
2023-12-25T00:16:14Z,67.0
2023-12-25T00:16:24Z,66.0
2023-12-25T00:16:39Z,67.0
2023-12-25T00:16:54Z,67.0
2023-12-25T00:16:59Z,66.0
2023-12-25T00:17:14Z,66.0
2023-12-25T00:17:19Z,66.0
2023-12-25T00:17:34Z,66.0
2023-12-25T00:17:39Z,67.0
2023-12-25T00:17:49Z,63.0
2023-12-25T00:17:59Z,64.0
2023-12-25T00:18:04Z,66.0
2023-12-25T00:18:14Z,65.0
2023-12-25T00:18:24Z,66.0
2023-12-25T00:18:39Z,65.0
2023-12-25T00:18:49Z,66.0
2023-12-25T00:18:59Z,67.0
2023-12-25T00:19:14Z,67.0
2023-12-25T00:19:24Z,66.0
2023-12-25T00:19:39Z,66.0
2023-12-25T00:19:49Z,67.0
2023-12-25T00:19:54Z,67.0
2023-12-25T00:20:04Z,68.0
2023-12-25T00:20:19Z,69.0
2023-12-25T00:20:34Z,69.0
2023-12-25T00:20:44Z,68.0
2023-12-25T00:20:49Z,63.0
2023-12-25T00:20:54Z,62.0
2023-12-25T00:21:09Z,61.0
2023-12-25T00:21:14Z,59.0
2023-12-25T00:21:19Z,60.0
