timestamp,beats per minute
2024-03-28T00:00:08Z,65.0
2024-03-28T00:00:23Z,61.0
2024-03-28T00:00:33Z,62.0
2024-03-28T00:00:38Z,64.0
2024-03-28T00:00:43Z,65.0
2024-03-28T00:00:58Z,65.0
2024-03-28T00:01:13Z,65.0
2024-03-28T00:01:23Z,65.0
2024-03-28T00:01:38Z,65.0
2024-03-28T00:01:43Z,65.0
2024-03-28T00:01:48Z,66.0
2024-03-28T00:01:53Z,65.0
2024-03-28T00:02:08Z,65.0
2024-03-28T00:02:23Z,65.0
2024-03-28T00:02:33Z,66.0
2024-03-28T00:02:38Z,67.0
2024-03-28T00:02:48Z,68.0
2024-03-28T00:02:53Z,69.0
2024-03-28T00:03:08Z,69.0
2024-03-28T00:03:18Z,67.0
2024-03-28T00:03:23Z,66.0
2024-03-28T00:03:28Z,65.0
2024-03-28T00:03:33Z,64.0
2024-03-28T00:03:38Z,61.0
2024-03-28T00:03:43Z,60.0
2024-03-28T00:03:48Z,61.0
2024-03-28T00:03:53Z,60.0
2024-03-28T00:03:58Z,59.0
2024-03-28T00:04:13Z,56.0
2024-03-28T00:04:18Z,54.0
2024-03-28T00:04:23Z,53.0
2024-03-28T00:04:33Z,50.0
2024-03-28T00:04:43Z,51.0
2024-03-28T00:04:48Z,50.0
2024-03-28T00:04:53Z,51.0
2024-03-28T00:05:04Z,51.0
2024-03-28T00:05:19Z,59.0
2024-03-28T00:05:24Z,60.0
2024-03-28T00:05:29Z,65.0
2024-03-28T00:05:34Z,70.0
2024-03-28T00:05:39Z,71.0
2024-03-28T00:05:44Z,72.0
2024-03-28T00:05:49Z,71.0
2024-03-28T00:05:54Z,69.0
2024-03-28T00:05:59Z,68.0
2024-03-28T00:06:14Z,68.0
2024-03-28T00:06:29Z,68.0
2024-03-28T00:06:34Z,69.0
2024-03-28T00:06:49Z,69.0
2024-03-28T00:06:59Z,70.0
2024-03-28T00:07:14Z,70.0
2024-03-28T00:07:24Z,72.0
2024-03-28T00:07:29Z,73.0
2024-03-28T00:07:44Z,73.0
2024-03-28T00:07:59Z,73.0
2024-03-28T00:08:14Z,73.0
2024-03-28T00:08:29Z,73.0
2024-03-28T00:08:44Z,73.0
2024-03-28T00:08:54Z,72.0
2024-03-28T00:08:59Z,71.0
2024-03-28T00:09:04Z,69.0
2024-03-28T00:09:09Z,68.0
2024-03-28T00:09:14Z,68.0
2024-03-28T00:09:19Z,67.0
2024-03-28T00:09:34Z,68.0
2024-03-28T00:09:39Z,67.0
2024-03-28T00:09:49Z,66.0
2024-03-28T00:10:04Z,64.0
2024-03-28T00:10:19Z,64.0
2024-03-28T00:10:34Z,65.0
2024-03-28T00:10:39Z,67.0
2024-03-28T00:10:44Z,68.0
2024-03-28T00:10:59Z,68.0
2024-03-28T00:11:14Z,68.0
2024-03-28T00:11:19Z,68.0
2024-03-28T00:11:34Z,73.0
2024-03-28T00:11:39Z,77.0
2024-03-28T00:11:44Z,75.0
2024-03-28T00:11:49Z,74.0
2024-03-28T00:12:04Z,74.0
2024-03-28T00:12:19Z,74.0
2024-03-28T00:12:24Z,73.0
2024-03-28T00:12:39Z,70.0
2024-03-28T00:12:44Z,68.0
2024-03-28T00:12:49Z,67.0
2024-03-28T00:12:54Z,68.0
2024-03-28T00:12:59Z,67.0
2024-03-28T00:13:09Z,68.0
2024-03-28T00:13:14Z,68.0
2024-03-28T00:13:19Z,66.0
2024-03-28T00:13:24Z,65.0
2024-03-28T00:13:29Z,64.0
2024-03-28T00:13:39Z,63.0
2024-03-28T00:13:54Z,65.0
2024-03-28T00:14:09Z,66.0
2024-03-28T00:14:19Z,66.0
2024-03-28T00:14:29Z,65.0
2024-03-28T00:14:34Z,65.0
2024-03-28T00:14:49Z,65.0
2024-03-28T00:15:04Z,65.0
2024-03-28T00:15:14Z,66.0
2024-03-28T00:15:29Z,66.0
2024-03-28T00:15:44Z,66.0
2024-03-28T00:15:59Z,66.0
2024-03-28T00:16:14Z,66.0
2024-03-28T00:16:24Z,65.0
2024-03-28T00:16:34Z,64.0
2024-03-28T00:16:39Z,63.0
2024-03-28T00:16:54Z,63.0
2024-03-28T00:16:59Z,64.0
2024-03-28T00:17:14Z,64.0
2024-03-28T00:17:29Z,64.0
2024-03-28T00:17:34Z,65.0
2024-03-28T00:17:39Z,64.0
2024-03-28T00:17:44Z,64.0
2024-03-28T00:17:49Z,64.0
2024-03-28T00:17:59Z,63.0
2024-03-28T00:18:14Z,63.0
2024-03-28T00:18:24Z,65.0
2024-03-28T00:18:29Z,66.0
2024-03-28T00:18:39Z,65.0
2024-03-28T00:18:54Z,65.0
2024-03-28T00:19:09Z,66.0
2024-03-28T00:19:14Z,67.0
2024-03-28T00:19:24Z,66.0
2024-03-28T00:19:39Z,66.0
2024-03-28T00:19:49Z,67.0
2024-03-28T00:20:04Z,66.0
2024-03-28T00:20:11Z,65.0
2024-03-28T00:20:26Z,65.0
2024-03-28T00:20:41Z,65.0
2024-03-28T00:20:56Z,65.0
2024-03-28T00:21:01Z,64.0
2024-03-28T00:21:16Z,63.0
2024-03-28T00:21:21Z,62.0
2024-03-28T00:21:26Z,63.0
2024-03-28T00:21:31Z,64.0
2024-03-28T00:21:36Z,64.0
2024-03-28T00:21:41Z,66.0
2024-03-28T00:21:46Z,67.0
2024-03-28T00:21:51Z,71.0
2024-03-28T00:21:56Z,70.0
2024-03-28T00:22:11Z,70.0
2024-03-28T00:22:16Z,71.0
2024-03-28T00:22:21Z,69.0
2024-03-28T00:22:26Z,68.0
2024-03-28T00:22:31Z,69.0
2024-03-28T00:22:36Z,69.0
2024-03-28T00:22:51Z,69.0
2024-03-28T00:22:56Z,68.0
2024-03-28T00:23:11Z,67.0
2024-03-28T00:23:16Z,71.0
2024-03-28T00:23:21Z,72.0
2024-03-28T00:23:31Z,73.0
2024-03-28T00:23:41Z,73.0
2024-03-28T00:23:46Z,73.0
2024-03-28T00:24:01Z,73.0
2024-03-28T00:24:16Z,73.0
2024-03-28T00:24:21Z,74.0
2024-03-28T00:24:26Z,73.0
2024-03-28T00:24:31Z,76.0
2024-03-28T00:24:41Z,75.0
2024-03-28T00:24:46Z,74.0
2024-03-28T00:24:51Z,76.0
2024-03-28T00:24:56Z,76.0
2024-03-28T00:25:01Z,78.0
2024-03-28T00:25:16Z,80.0
2024-03-28T00:25:21Z,83.0
2024-03-28T00:25:26Z,84.0
2024-03-28T00:25:31Z,83.0
2024-03-28T00:25:36Z,82.0
2024-03-28T00:25:41Z,81.0
2024-03-28T00:25:51Z,84.0
2024-03-28T00:26:01Z,82.0
2024-03-28T00:26:06Z,81.0
2024-03-28T00:26:16Z,82.0
2024-03-28T00:26:21Z,83.0
2024-03-28T00:26:26Z,81.0
2024-03-28T00:26:31Z,78.0
2024-03-28T00:26:41Z,77.0
2024-03-28T00:26:46Z,79.0
2024-03-28T00:26:51Z,77.0
2024-03-28T00:26:56Z,76.0
2024-03-28T00:27:01Z,77.0
2024-03-28T00:27:11Z,78.0
2024-03-28T00:27:16Z,79.0
2024-03-28T00:27:21Z,78.0
2024-03-28T00:27:26Z,77.0
2024-03-28T00:27:36Z,78.0
2024-03-28T00:27:41Z,79.0
2024-03-28T00:27:46Z,80.0
2024-03-28T00:27:51Z,79.0
2024-03-28T00:27:56Z,77.0
2024-03-28T00:28:01Z,78.0
2024-03-28T00:28:06Z,79.0
2024-03-28T00:28:11Z,81.0
2024-03-28T00:28:16Z,79.0
2024-03-28T00:28:31Z,79.0
2024-03-28T00:28:36Z,80.0
2024-03-28T00:28:41Z,82.0
2024-03-28T00:28:46Z,81.0
2024-03-28T00:29:01Z,80.0
2024-03-28T00:29:16Z,79.0
2024-03-28T00:29:21Z,78.0
2024-03-28T00:29:26Z,77.0
2024-03-28T00:29:31Z,77.0
2024-03-28T00:29:46Z,78.0
2024-03-28T00:30:01Z,75.0
2024-03-28T00:30:06Z,72.0
2024-03-28T00:30:11Z,71.0
2024-03-28T00:30:16Z,72.0
2024-03-28T00:30:26Z,74.0
2024-03-28T00:30:31Z,75.0
2024-03-28T00:30:36Z,74.0
2024-03-28T00:30:41Z,71.0
2024-03-28T00:30:46Z,70.0
2024-03-28T00:30:51Z,71.0
2024-03-28T00:31:01Z,70.0
2024-03-28T00:31:16Z,70.0
2024-03-28T00:31:26Z,71.0
2024-03-28T00:31:31Z,70.0
2024-03-28T00:31:41Z,71.0
2024-03-28T00:31:56Z,71.0
2024-03-28T00:32:01Z,70.0
2024-03-28T00:32:06Z,69.0
2024-03-28T00:32:16Z,71.0
2024-03-28T00:32:21Z,72.0
2024-03-28T00:32:36Z,74.0
2024-03-28T00:32:41Z,75.0
2024-03-28T00:32:46Z,74.0
2024-03-28T00:32:51Z,73.0
2024-03-28T00:32:56Z,74.0
2024-03-28T00:33:01Z,74.0
2024-03-28T00:33:06Z,75.0
2024-03-28T00:33:16Z,74.0
2024-03-28T00:33:21Z,73.0
2024-03-28T00:33:26Z,72.0
2024-03-28T00:33:36Z,71.0
2024-03-28T00:33:46Z,72.0
2024-03-28T00:34:01Z,71.0
2024-03-28T00:34:16Z,72.0
2024-03-28T00:34:21Z,71.0
2024-03-28T00:34:26Z,73.0
2024-03-28T00:34:36Z,74.0
2024-03-28T00:34:41Z,73.0
2024-03-28T00:34:46Z,72.0
2024-03-28T00:34:51Z,71.0
2024-03-28T00:35:06Z,72.0
2024-03-28T00:35:11Z,73.0
2024-03-28T00:35:18Z,75.0
2024-03-28T00:35:23Z,73.0
2024-03-28T00:35:28Z,70.0
2024-03-28T00:35:43Z,71.0
2024-03-28T00:35:58Z,72.0
2024-03-28T00:36:13Z,75.0
2024-03-28T00:36:18Z,83.0
2024-03-28T00:36:23Z,87.0
2024-03-28T00:36:28Z,85.0
2024-03-28T00:36:33Z,84.0
2024-03-28T00:36:38Z,83.0
2024-03-28T00:36:43Z,84.0
2024-03-28T00:36:58Z,84.0
2024-03-28T00:37:03Z,83.0
2024-03-28T00:37:18Z,83.0
2024-03-28T00:37:28Z,84.0
2024-03-28T00:37:33Z,83.0
2024-03-28T00:37:38Z,80.0
2024-03-28T00:37:43Z,80.0
2024-03-28T00:37:53Z,81.0
2024-03-28T00:37:58Z,82.0
2024-03-28T00:38:03Z,83.0
2024-03-28T00:38:08Z,84.0
2024-03-28T00:38:18Z,83.0
2024-03-28T00:38:23Z,83.0
2024-03-28T00:38:38Z,84.0
2024-03-28T00:38:43Z,87.0
2024-03-28T00:38:48Z,86.0
2024-03-28T00:38:53Z,83.0
2024-03-28T00:38:58Z,81.0
2024-03-28T00:39:03Z,79.0
2024-03-28T00:39:13Z,77.0
2024-03-28T00:39:18Z,75.0
2024-03-28T00:39:23Z,74.0
2024-03-28T00:39:28Z,75.0
2024-03-28T00:39:33Z,76.0
2024-03-28T00:39:38Z,78.0
2024-03-28T00:39:53Z,77.0
2024-03-28T00:39:58Z,76.0
2024-03-28T00:40:03Z,75.0
2024-03-28T00:40:13Z,77.0
2024-03-28T00:40:18Z,78.0
2024-03-28T00:40:28Z,80.0
2024-03-28T00:40:33Z,81.0
2024-03-28T00:40:43Z,83.0
2024-03-28T00:40:48Z,85.0
2024-03-28T00:40:58Z,86.0
2024-03-28T00:41:03Z,85.0
2024-03-28T00:41:13Z,85.0
2024-03-28T00:41:23Z,86.0
2024-03-28T00:41:28Z,89.0
2024-03-28T00:41:33Z,95.0
2024-03-28T00:41:38Z,98.0
2024-03-28T00:41:43Z,97.0
2024-03-28T00:41:48Z,94.0
2024-03-28T00:41:53Z,93.0
2024-03-28T00:41:58Z,92.0
2024-03-28T00:42:08Z,93.0
2024-03-28T00:42:13Z,96.0
2024-03-28T00:42:18Z,97.0
2024-03-28T00:42:23Z,98.0
2024-03-28T00:42:28Z,100.0
2024-03-28T00:42:33Z,101.0
2024-03-28T00:42:38Z,103.0
2024-03-28T00:42:43Z,102.0
2024-03-28T00:42:48Z,106.0
2024-03-28T00:42:53Z,111.0
2024-03-28T00:42:58Z,114.0
2024-03-28T00:43:03Z,115.0
2024-03-28T00:43:08Z,117.0
2024-03-28T00:43:13Z,120.0
2024-03-28T00:43:23Z,119.0
2024-03-28T00:43:28Z,121.0
2024-03-28T00:43:33Z,124.0
2024-03-28T00:43:38Z,130.0
2024-03-28T00:43:43Z,132.0
2024-03-28T00:43:53Z,131.0
2024-03-28T00:43:58Z,134.0
2024-03-28T00:44:13Z,131.0
2024-03-28T00:44:18Z,128.0
2024-03-28T00:44:23Z,123.0
2024-03-28T00:44:28Z,120.0
2024-03-28T00:44:33Z,115.0
2024-03-28T00:44:38Z,110.0
2024-03-28T00:44:43Z,108.0
2024-03-28T00:44:48Z,106.0
2024-03-28T00:44:53Z,104.0
2024-03-28T00:45:08Z,105.0
2024-03-28T00:45:13Z,100.0
2024-03-28T00:45:18Z,97.0
2024-03-28T00:45:23Z,94.0
2024-03-28T00:45:28Z,88.0
2024-03-28T00:45:33Z,84.0
2024-03-28T00:45:38Z,85.0
2024-03-28T00:45:48Z,82.0
2024-03-28T00:45:53Z,80.0
2024-03-28T00:45:58Z,82.0
2024-03-28T00:46:03Z,82.0
2024-03-28T00:46:08Z,81.0
2024-03-28T00:46:13Z,80.0
2024-03-28T00:46:28Z,80.0
2024-03-28T00:46:43Z,81.0
2024-03-28T00:46:48Z,80.0
2024-03-28T00:46:53Z,77.0
2024-03-28T00:46:58Z,74.0
2024-03-28T00:47:03Z,75.0
2024-03-28T00:47:08Z,77.0
2024-03-28T00:47:13Z,78.0
2024-03-28T00:47:28Z,78.0
2024-03-28T00:47:38Z,79.0
2024-03-28T00:47:48Z,79.0
2024-03-28T00:48:03Z,81.0
2024-03-28T00:48:08Z,84.0
2024-03-28T00:48:13Z,85.0
2024-03-28T00:48:18Z,86.0
2024-03-28T00:48:33Z,86.0
2024-03-28T00:48:48Z,86.0
2024-03-28T00:49:03Z,86.0
2024-03-28T00:49:13Z,88.0
2024-03-28T00:49:18Z,89.0
2024-03-28T00:49:33Z,90.0
2024-03-28T00:49:38Z,88.0
2024-03-28T00:49:43Z,85.0
2024-03-28T00:49:53Z,84.0
2024-03-28T00:50:03Z,83.0
2024-03-28T00:50:08Z,82.0
2024-03-28T00:50:13Z,81.0
2024-03-28T00:50:18Z,79.0
