timestamp,beats per minute
2023-09-24T00:33:41Z,79.0
2023-09-24T00:33:56Z,80.0
2023-09-24T00:34:11Z,80.0
2023-09-24T00:34:16Z,79.0
2023-09-24T00:34:21Z,78.0
2023-09-24T00:34:31Z,79.0
2023-09-24T00:34:36Z,80.0
2023-09-24T00:34:51Z,80.0
2023-09-24T00:35:01Z,81.0
2023-09-24T00:35:11Z,83.0
2023-09-24T00:35:26Z,83.0
2023-09-24T00:35:41Z,83.0
2023-09-24T00:35:51Z,83.0
2023-09-24T00:35:56Z,82.0
2023-09-24T00:36:11Z,82.0
2023-09-24T00:36:16Z,80.0
2023-09-24T00:36:31Z,79.0
2023-09-24T00:36:46Z,79.0
2023-09-24T00:36:51Z,80.0
2023-09-24T00:37:01Z,79.0
2023-09-24T00:37:06Z,78.0
2023-09-24T00:37:16Z,79.0
2023-09-24T00:37:21Z,80.0
2023-09-24T00:37:31Z,81.0
2023-09-24T00:37:41Z,82.0
2023-09-24T00:37:46Z,81.0
2023-09-24T00:37:51Z,80.0
2023-09-24T00:37:56Z,81.0
2023-09-24T00:38:11Z,81.0
2023-09-24T00:38:16Z,82.0
2023-09-24T00:38:21Z,79.0
2023-09-24T00:38:26Z,75.0
2023-09-24T00:38:31Z,74.0
2023-09-24T00:38:36Z,73.0
2023-09-24T00:38:51Z,73.0
2023-09-24T00:38:56Z,74.0
2023-09-24T00:39:11Z,76.0
2023-09-24T00:39:16Z,80.0
2023-09-24T00:39:21Z,79.0
2023-09-24T00:39:26Z,79.0
2023-09-24T00:39:36Z,80.0
2023-09-24T00:39:46Z,81.0
2023-09-24T00:39:51Z,82.0
2023-09-24T00:39:56Z,81.0
2023-09-24T00:40:01Z,80.0
2023-09-24T00:40:06Z,79.0
2023-09-24T00:40:11Z,80.0
2023-09-24T00:40:26Z,80.0
2023-09-24T00:40:36Z,81.0
2023-09-24T00:40:51Z,81.0
2023-09-24T00:41:01Z,80.0
2023-09-24T00:41:11Z,81.0
2023-09-24T00:41:21Z,80.0
2023-09-24T00:41:26Z,81.0
2023-09-24T00:41:31Z,80.0
2023-09-24T00:41:36Z,79.0
2023-09-24T00:41:51Z,80.0
2023-09-24T00:41:56Z,80.0
2023-09-24T00:42:11Z,80.0
2023-09-24T00:42:21Z,79.0
2023-09-24T00:42:31Z,78.0
2023-09-24T00:42:41Z,78.0
2023-09-24T00:42:46Z,79.0
2023-09-24T00:43:01Z,79.0
2023-09-24T00:43:06Z,78.0
2023-09-24T00:43:11Z,79.0
2023-09-24T00:43:16Z,82.0
2023-09-24T00:43:21Z,84.0
2023-09-24T00:43:36Z,84.0
2023-09-24T00:43:46Z,86.0
2023-09-24T00:43:51Z,88.0
2023-09-24T00:43:56Z,87.0
2023-09-24T00:44:11Z,87.0
2023-09-24T00:44:26Z,86.0
2023-09-24T00:44:41Z,86.0
2023-09-24T00:44:56Z,86.0
2023-09-24T00:45:01Z,87.0
2023-09-24T00:45:06Z,88.0
2023-09-24T00:45:17Z,88.0
2023-09-24T00:45:22Z,90.0
2023-09-24T00:45:27Z,91.0
2023-09-24T00:45:42Z,92.0
2023-09-24T00:45:47Z,92.0
2023-09-24T00:45:52Z,90.0
2023-09-24T00:45:57Z,91.0
2023-09-24T00:46:07Z,92.0
2023-09-24T00:46:22Z,92.0
2023-09-24T00:46:27Z,89.0
2023-09-24T00:46:32Z,90.0
2023-09-24T00:46:37Z,91.0
2023-09-24T00:46:52Z,91.0
2023-09-24T00:46:57Z,92.0
2023-09-24T00:47:02Z,92.0
2023-09-24T00:47:12Z,92.0
2023-09-24T00:47:17Z,91.0
2023-09-24T00:47:22Z,90.0
2023-09-24T00:47:27Z,91.0
2023-09-24T00:47:42Z,91.0
2023-09-24T00:47:47Z,92.0
2023-09-24T00:47:52Z,93.0
2023-09-24T00:48:07Z,92.0
2023-09-24T00:48:12Z,93.0
2023-09-24T00:48:22Z,92.0
2023-09-24T00:48:27Z,91.0
2023-09-24T00:48:32Z,88.0
2023-09-24T00:48:37Z,85.0
2023-09-24T00:48:52Z,85.0
2023-09-24T00:48:57Z,85.0
2023-09-24T00:49:02Z,83.0
2023-09-24T00:49:07Z,83.0
2023-09-24T00:49:17Z,85.0
2023-09-24T00:49:32Z,85.0
2023-09-24T00:49:37Z,84.0
2023-09-24T00:49:42Z,83.0
2023-09-24T00:49:47Z,84.0
2023-09-24T00:49:52Z,84.0
2023-09-24T00:49:57Z,90.0
2023-09-24T00:50:02Z,90.0
2023-09-24T00:50:07Z,91.0
2023-09-24T00:50:12Z,92.0
2023-09-24T00:50:17Z,94.0
2023-09-24T00:50:22Z,95.0
2023-09-24T00:50:27Z,92.0
2023-09-24T00:50:32Z,91.0
2023-09-24T00:50:37Z,92.0
2023-09-24T00:50:42Z,93.0
2023-09-24T00:50:57Z,94.0
2023-09-24T00:51:07Z,96.0
2023-09-24T00:51:12Z,96.0
2023-09-24T00:51:22Z,98.0
2023-09-24T00:51:27Z,97.0
2023-09-24T00:51:37Z,96.0
2023-09-24T00:51:42Z,95.0
2023-09-24T00:51:57Z,94.0
2023-09-24T00:52:02Z,97.0
2023-09-24T00:52:07Z,99.0
2023-09-24T00:52:17Z,99.0
2023-09-24T00:52:22Z,100.0
2023-09-24T00:52:27Z,99.0
2023-09-24T00:52:32Z,100.0
2023-09-24T00:52:37Z,99.0
2023-09-24T00:52:42Z,98.0
2023-09-24T00:52:52Z,99.0
2023-09-24T00:52:57Z,100.0
2023-09-24T00:53:02Z,101.0
2023-09-24T00:53:07Z,102.0
2023-09-24T00:53:17Z,103.0
2023-09-24T00:53:22Z,106.0
2023-09-24T00:53:32Z,105.0
2023-09-24T00:53:37Z,103.0
2023-09-24T00:53:42Z,102.0
2023-09-24T00:53:47Z,101.0
2023-09-24T00:53:52Z,102.0
2023-09-24T00:54:07Z,103.0
2023-09-24T00:54:12Z,105.0
2023-09-24T00:54:17Z,104.0
2023-09-24T00:54:32Z,104.0
2023-09-24T00:54:42Z,103.0
2023-09-24T00:54:47Z,99.0
2023-09-24T00:54:52Z,98.0
2023-09-24T00:54:57Z,99.0
2023-09-24T00:55:07Z,97.0
2023-09-24T00:55:12Z,96.0
2023-09-24T00:55:17Z,95.0
2023-09-24T00:55:22Z,93.0
2023-09-24T00:55:27Z,91.0
2023-09-24T00:55:32Z,89.0
2023-09-24T00:55:37Z,89.0
2023-09-24T00:55:42Z,91.0
2023-09-24T00:55:47Z,95.0
2023-09-24T00:55:52Z,97.0
2023-09-24T00:55:57Z,96.0
2023-09-24T00:56:12Z,96.0
2023-09-24T00:56:17Z,97.0
2023-09-24T00:56:32Z,98.0
2023-09-24T00:56:47Z,98.0
2023-09-24T00:56:52Z,99.0
2023-09-24T00:56:57Z,98.0
2023-09-24T00:57:02Z,98.0
2023-09-24T00:57:07Z,99.0
2023-09-24T00:57:12Z,100.0
2023-09-24T00:57:17Z,101.0
2023-09-24T00:57:32Z,102.0
2023-09-24T00:57:37Z,103.0
2023-09-24T00:57:47Z,102.0
2023-09-24T00:57:57Z,103.0
2023-09-24T00:58:02Z,101.0
2023-09-24T00:58:06Z,100.0
2023-09-24T00:58:11Z,99.0
2023-09-24T00:58:16Z,98.0
2023-09-24T00:58:31Z,98.0
2023-09-24T00:58:36Z,99.0
2023-09-24T00:58:41Z,101.0
2023-09-24T00:58:51Z,99.0
2023-09-24T00:58:56Z,98.0
2023-09-24T00:59:01Z,96.0
2023-09-24T00:59:06Z,94.0
2023-09-24T00:59:11Z,95.0
2023-09-24T00:59:16Z,96.0
2023-09-24T00:59:21Z,101.0
2023-09-24T00:59:26Z,102.0
2023-09-24T00:59:31Z,104.0
2023-09-24T00:59:36Z,107.0
2023-09-24T00:59:41Z,108.0
2023-09-24T00:59:46Z,110.0
2023-09-24T00:59:51Z,111.0
2023-09-24T01:00:01Z,110.0
2023-09-24T01:00:06Z,109.0
2023-09-24T01:00:11Z,110.0
2023-09-24T01:00:16Z,109.0
2023-09-24T01:00:21Z,105.0
2023-09-24T01:00:26Z,101.0
2023-09-24T01:00:31Z,100.0
2023-09-24T01:00:36Z,102.0
2023-09-24T01:00:41Z,101.0
2023-09-24T01:00:46Z,100.0
2023-09-24T01:00:51Z,103.0
2023-09-24T01:01:06Z,104.0
2023-09-24T01:01:11Z,107.0
2023-09-24T01:01:16Z,108.0
2023-09-24T01:01:21Z,109.0
2023-09-24T01:01:31Z,110.0
2023-09-24T01:01:36Z,111.0
2023-09-24T01:01:41Z,109.0
2023-09-24T01:01:46Z,107.0
2023-09-24T01:01:51Z,104.0
2023-09-24T01:01:56Z,102.0
2023-09-24T01:02:01Z,99.0
2023-09-24T01:02:06Z,96.0
2023-09-24T01:02:11Z,94.0
2023-09-24T01:02:16Z,93.0
2023-09-24T01:02:21Z,92.0
2023-09-24T01:02:36Z,93.0
2023-09-24T01:02:41Z,93.0
2023-09-24T01:02:46Z,92.0
2023-09-24T01:02:52Z,92.0
2023-09-24T01:03:07Z,92.0
2023-09-24T01:03:17Z,91.0
2023-09-24T01:03:22Z,87.0
2023-09-24T01:03:27Z,84.0
2023-09-24T01:03:42Z,83.0
2023-09-24T01:03:57Z,81.0
2023-09-24T01:04:02Z,80.0
2023-09-24T01:04:07Z,78.0
2023-09-24T01:04:12Z,77.0
2023-09-24T01:04:27Z,77.0
2023-09-24T01:04:37Z,76.0
2023-09-24T01:04:42Z,74.0
2023-09-24T01:04:47Z,73.0
2023-09-24T01:04:52Z,71.0
2023-09-24T01:05:07Z,71.0
2023-09-24T01:05:12Z,72.0
2023-09-24T01:05:17Z,73.0
2023-09-24T01:05:22Z,72.0
2023-09-24T01:05:27Z,73.0
2023-09-24T01:05:32Z,75.0
2023-09-24T01:05:42Z,73.0
2023-09-24T01:05:47Z,72.0
2023-09-24T01:05:52Z,73.0
2023-09-24T01:05:57Z,71.0
2023-09-24T01:06:02Z,69.0
2023-09-24T01:06:12Z,71.0
2023-09-24T01:06:17Z,72.0
2023-09-24T01:06:22Z,75.0
2023-09-24T01:06:27Z,73.0
2023-09-24T01:06:32Z,73.0
2023-09-24T01:06:47Z,73.0
2023-09-24T01:07:02Z,73.0
2023-09-24T01:07:07Z,72.0
2023-09-24T01:07:22Z,72.0
2023-09-24T01:07:37Z,72.0
2023-09-24T01:07:52Z,72.0
2023-09-24T01:08:07Z,72.0
2023-09-24T01:08:12Z,71.0
2023-09-24T01:08:22Z,69.0
2023-09-24T01:08:37Z,70.0
2023-09-24T01:08:42Z,69.0
2023-09-24T01:08:47Z,68.0
2023-09-24T01:09:02Z,69.0
2023-09-24T01:09:12Z,70.0
2023-09-24T01:09:22Z,71.0
2023-09-24T01:09:27Z,72.0
2023-09-24T01:09:37Z,73.0
2023-09-24T01:09:42Z,74.0
2023-09-24T01:09:52Z,73.0
2023-09-24T01:09:57Z,75.0
2023-09-24T01:10:02Z,76.0
2023-09-24T01:10:17Z,77.0
2023-09-24T01:10:27Z,77.0
2023-09-24T01:10:32Z,77.0
2023-09-24T01:10:42Z,76.0
2023-09-24T01:10:47Z,77.0
2023-09-24T01:10:52Z,76.0
2023-09-24T01:11:02Z,75.0
2023-09-24T01:11:07Z,74.0
2023-09-24T01:11:12Z,76.0
2023-09-24T01:11:17Z,77.0
2023-09-24T01:11:22Z,78.0
2023-09-24T01:11:27Z,77.0
2023-09-24T01:11:37Z,76.0
2023-09-24T01:11:47Z,75.0
2023-09-24T01:12:02Z,75.0
2023-09-24T01:12:17Z,75.0
2023-09-24T01:12:27Z,75.0
2023-09-24T01:12:31Z,77.0
2023-09-24T01:12:46Z,78.0
2023-09-24T01:13:01Z,79.0
2023-09-24T01:13:06Z,80.0
2023-09-24T01:13:11Z,81.0
2023-09-24T01:13:16Z,82.0
2023-09-24T01:13:21Z,79.0
2023-09-24T01:13:26Z,76.0
2023-09-24T01:13:31Z,74.0
2023-09-24T01:13:36Z,73.0
2023-09-24T01:13:41Z,73.0
2023-09-24T01:13:46Z,74.0
2023-09-24T01:13:51Z,73.0
2023-09-24T01:13:56Z,72.0
2023-09-24T01:14:01Z,73.0
2023-09-24T01:14:11Z,70.0
2023-09-24T01:14:16Z,68.0
2023-09-24T01:14:21Z,67.0
2023-09-24T01:14:26Z,68.0
2023-09-24T01:14:31Z,70.0
2023-09-24T01:14:36Z,72.0
2023-09-24T01:14:41Z,72.0
2023-09-24T01:14:51Z,74.0
2023-09-24T01:14:56Z,82.0
2023-09-24T01:15:11Z,82.0
2023-09-24T01:15:16Z,81.0
2023-09-24T01:15:21Z,81.0
2023-09-24T01:15:26Z,79.0
2023-09-24T01:15:31Z,77.0
2023-09-24T01:15:41Z,78.0
2023-09-24T01:15:51Z,79.0
2023-09-24T01:16:01Z,80.0
2023-09-24T01:16:06Z,81.0
2023-09-24T01:16:16Z,82.0
2023-09-24T01:16:21Z,83.0
2023-09-24T01:16:26Z,83.0
2023-09-24T01:16:31Z,82.0
2023-09-24T01:16:41Z,84.0
2023-09-24T01:16:46Z,85.0
2023-09-24T01:16:51Z,86.0
2023-09-24T01:17:01Z,85.0
2023-09-24T01:17:06Z,84.0
2023-09-24T01:17:16Z,82.0
2023-09-24T01:17:31Z,82.0
2023-09-24T01:17:46Z,82.0
2023-09-24T01:18:01Z,82.0
2023-09-24T01:18:11Z,84.0
2023-09-24T01:18:16Z,85.0
2023-09-24T01:18:26Z,85.0
2023-09-24T01:18:31Z,86.0
2023-09-24T01:18:36Z,88.0
2023-09-24T01:18:46Z,89.0
2023-09-24T01:19:01Z,89.0
2023-09-24T01:19:06Z,89.0
2023-09-24T01:19:11Z,90.0
2023-09-24T01:19:21Z,88.0
2023-09-24T01:19:26Z,84.0
2023-09-24T01:19:31Z,83.0
2023-09-24T01:19:36Z,82.0
2023-09-24T01:19:51Z,81.0
2023-09-24T01:20:01Z,80.0
2023-09-24T01:20:06Z,79.0
2023-09-24T01:20:11Z,75.0
2023-09-24T01:20:16Z,74.0
2023-09-24T01:20:31Z,75.0
2023-09-24T01:20:41Z,76.0
2023-09-24T01:20:51Z,77.0
2023-09-24T01:20:56Z,76.0
2023-09-24T01:21:01Z,75.0
2023-09-24T01:21:16Z,75.0
2023-09-24T01:21:31Z,75.0
2023-09-24T01:21:46Z,76.0
2023-09-24T01:21:51Z,77.0
2023-09-24T01:22:06Z,76.0
2023-09-24T01:22:16Z,77.0
2023-09-24T01:22:31Z,77.0
2023-09-24T01:22:36Z,76.0
2023-09-24T01:22:51Z,80.0
2023-09-24T01:22:56Z,79.0
2023-09-24T01:23:01Z,76.0
2023-09-24T01:23:06Z,72.0
2023-09-24T01:23:11Z,69.0
2023-09-24T01:23:16Z,68.0
2023-09-24T01:23:31Z,68.0
2023-09-24T01:23:36Z,69.0
2023-09-24T01:23:41Z,74.0
2023-09-24T01:23:46Z,76.0
2023-09-24T01:23:56Z,77.0
2023-09-24T01:24:01Z,78.0
2023-09-24T01:24:16Z,78.0
2023-09-24T01:24:26Z,81.0
2023-09-24T01:24:31Z,81.0
2023-09-24T01:24:41Z,82.0
2023-09-24T01:24:51Z,80.0
2023-09-24T01:24:56Z,79.0
2023-09-24T01:25:06Z,81.0
2023-09-24T01:25:11Z,80.0
2023-09-24T01:25:21Z,81.0
2023-09-24T01:25:36Z,80.0
2023-09-24T01:25:41Z,79.0
2023-09-24T01:25:46Z,77.0
2023-09-24T01:25:51Z,76.0
2023-09-24T01:26:01Z,76.0
2023-09-24T01:26:06Z,77.0
2023-09-24T01:26:16Z,78.0
2023-09-24T01:26:31Z,79.0
2023-09-24T01:26:41Z,78.0
2023-09-24T01:26:46Z,76.0
2023-09-24T01:26:51Z,75.0
2023-09-24T01:26:56Z,74.0
2023-09-24T01:27:01Z,75.0
2023-09-24T01:27:06Z,76.0
2023-09-24T01:27:11Z,77.0
2023-09-24T01:27:21Z,78.0
2023-09-24T01:27:31Z,78.0
2023-09-24T01:27:46Z,78.0
2023-09-24T01:27:51Z,79.0
2023-09-24T01:28:01Z,80.0
2023-09-24T01:28:06Z,79.0
2023-09-24T01:28:16Z,80.0
2023-09-24T01:28:26Z,78.0
2023-09-24T01:28:36Z,77.0
2023-09-24T01:28:46Z,76.0
2023-09-24T01:28:51Z,73.0
2023-09-24T01:28:56Z,72.0
2023-09-24T01:29:01Z,73.0
2023-09-24T01:29:06Z,74.0
2023-09-24T01:29:11Z,73.0
2023-09-24T01:29:21Z,72.0
2023-09-24T01:29:31Z,73.0
2023-09-24T01:29:46Z,73.0
2023-09-24T01:29:51Z,75.0
2023-09-24T01:29:56Z,78.0
2023-09-24T01:30:06Z,77.0
2023-09-24T01:30:11Z,76.0
2023-09-24T01:30:16Z,73.0
2023-09-24T01:30:21Z,69.0
2023-09-24T01:30:31Z,67.0
2023-09-24T01:30:36Z,67.0
2023-09-24T01:30:41Z,68.0
2023-09-24T01:30:46Z,72.0
2023-09-24T01:30:51Z,73.0
2023-09-24T01:31:06Z,70.0
2023-09-24T01:31:11Z,70.0
2023-09-24T01:31:16Z,71.0
2023-09-24T01:31:21Z,72.0
2023-09-24T01:31:36Z,72.0
2023-09-24T01:31:41Z,71.0
2023-09-24T01:31:46Z,70.0
2023-09-24T01:31:56Z,74.0
2023-09-24T01:32:01Z,76.0
2023-09-24T01:32:16Z,76.0
2023-09-24T01:32:26Z,73.0
2023-09-24T01:32:36Z,74.0
2023-09-24T01:32:41Z,75.0
2023-09-24T01:32:46Z,72.0
2023-09-24T01:32:51Z,72.0
2023-09-24T01:33:06Z,72.0
2023-09-24T01:33:11Z,73.0
2023-09-24T01:33:16Z,77.0
2023-09-24T01:33:21Z,80.0
2023-09-24T01:33:26Z,78.0
2023-09-24T01:33:31Z,79.0
2023-09-24T01:33:36Z,77.0
2023-09-24T01:33:41Z,76.0
2023-09-24T01:33:46Z,78.0
2023-09-24T01:34:01Z,78.0
2023-09-24T01:34:06Z,77.0
2023-09-24T01:34:11Z,76.0
2023-09-24T01:34:16Z,74.0
2023-09-24T01:34:31Z,75.0
2023-09-24T01:34:46Z,75.0
2023-09-24T01:34:51Z,76.0
2023-09-24T01:34:56Z,77.0
2023-09-24T01:35:11Z,77.0
2023-09-24T01:35:16Z,75.0
2023-09-24T01:35:21Z,73.0
2023-09-24T01:35:26Z,74.0
2023-09-24T01:35:31Z,75.0
