timestamp,beats per minute
2017-01-01T04:26:40Z,76.0
2017-01-01T04:26:45Z,88.0
2017-01-01T04:27:00Z,88.0
2017-01-01T04:52:07Z,70.0
2017-01-01T04:52:22Z,70.0
2017-01-01T04:52:27Z,89.0
2017-01-01T04:52:32Z,94.0
2017-01-01T04:52:37Z,96.0
2017-01-01T04:52:42Z,98.0
2017-01-01T04:52:57Z,100.0
2017-01-01T04:53:02Z,103.0
2017-01-01T04:53:07Z,107.0
2017-01-01T04:53:12Z,119.0
2017-01-01T04:53:17Z,125.0
2017-01-01T04:53:22Z,120.0
2017-01-01T04:53:27Z,118.0
2017-01-01T04:53:32Z,117.0
2017-01-01T04:53:37Z,116.0
2017-01-01T04:53:42Z,116.0
2017-01-01T04:53:52Z,117.0
2017-01-01T04:54:02Z,118.0
2017-01-01T04:54:07Z,115.0
2017-01-01T04:54:12Z,114.0
2017-01-01T04:54:17Z,113.0
2017-01-01T04:54:22Z,112.0
2017-01-01T04:54:27Z,110.0
2017-01-01T04:54:42Z,110.0
2017-01-01T04:54:43Z,109.0
2017-01-01T04:54:48Z,109.0
2017-01-01T04:54:53Z,109.0
2017-01-01T04:54:58Z,106.0
2017-01-01T04:55:03Z,103.0
2017-01-01T04:55:08Z,104.0
2017-01-01T04:55:13Z,105.0
2017-01-01T04:55:18Z,106.0
2017-01-01T04:55:23Z,108.0
2017-01-01T04:55:28Z,107.0
2017-01-01T04:55:33Z,106.0
2017-01-01T04:55:48Z,106.0
2017-01-01T04:55:58Z,108.0
2017-01-01T04:56:03Z,109.0
2017-01-01T04:56:08Z,110.0
2017-01-01T04:56:13Z,108.0
2017-01-01T04:56:18Z,106.0
2017-01-01T04:56:23Z,105.0
2017-01-01T04:56:28Z,107.0
2017-01-01T04:56:33Z,105.0
2017-01-01T04:56:48Z,105.0
2017-01-01T04:56:53Z,105.0
2017-01-01T04:56:58Z,81.0
2017-01-01T04:57:08Z,79.0
2017-01-01T04:57:15Z,79.0
2017-01-01T04:57:25Z,78.0
2017-01-01T04:57:30Z,76.0
2017-01-01T04:57:45Z,76.0
2017-01-01T04:57:50Z,81.0
2017-01-01T04:57:55Z,84.0
2017-01-01T04:58:00Z,86.0
2017-01-01T04:58:15Z,86.0
2017-01-01T04:58:30Z,86.0
2017-01-01T04:58:35Z,85.0
2017-01-01T04:58:40Z,86.0
2017-01-01T04:58:45Z,87.0
2017-01-01T04:58:50Z,88.0
2017-01-01T04:58:55Z,89.0
2017-01-01T04:59:00Z,88.0
2017-01-01T04:59:05Z,89.0
2017-01-01T04:59:10Z,90.0
2017-01-01T04:59:25Z,90.0
2017-01-01T04:59:40Z,90.0
2017-01-01T04:59:55Z,88.0
2017-01-01T05:00:00Z,87.0
2017-01-01T05:00:05Z,85.0
2017-01-01T05:00:20Z,85.0
2017-01-01T05:00:25Z,84.0
2017-01-01T05:00:40Z,84.0
2017-01-01T05:00:45Z,82.0
2017-01-01T05:00:52Z,82.0
2017-01-01T05:01:02Z,85.0
2017-01-01T05:01:07Z,88.0
2017-01-01T05:01:17Z,88.0
2017-01-01T05:01:22Z,90.0
2017-01-01T05:01:37Z,90.0
2017-01-01T05:01:42Z,92.0
2017-01-01T05:01:47Z,94.0
2017-01-01T05:01:52Z,97.0
2017-01-01T05:01:57Z,99.0
2017-01-01T05:02:07Z,98.0
2017-01-01T05:02:12Z,99.0
2017-01-01T05:02:27Z,99.0
2017-01-01T05:02:32Z,93.0
2017-01-01T05:02:37Z,89.0
2017-01-01T05:02:42Z,86.0
2017-01-01T05:02:57Z,86.0
2017-01-01T05:03:07Z,85.0
2017-01-01T05:03:22Z,85.0
2017-01-01T05:03:37Z,84.0
2017-01-01T05:03:42Z,90.0
2017-01-01T05:03:57Z,90.0
2017-01-01T05:04:02Z,87.0
2017-01-01T05:04:08Z,86.0
2017-01-01T05:04:13Z,87.0
2017-01-01T05:04:18Z,88.0
2017-01-01T05:04:23Z,91.0
2017-01-01T05:04:28Z,94.0
2017-01-01T05:04:33Z,96.0
2017-01-01T05:04:44Z,98.0
2017-01-01T05:04:49Z,99.0
2017-01-01T05:04:59Z,100.0
2017-01-01T05:05:09Z,98.0
2017-01-01T05:05:14Z,99.0
2017-01-01T05:05:19Z,101.0
2017-01-01T05:05:24Z,99.0
2017-01-01T05:05:29Z,99.0
2017-01-01T05:05:44Z,99.0
2017-01-01T05:05:49Z,102.0
2017-01-01T05:05:54Z,106.0
2017-01-01T05:06:04Z,107.0
2017-01-01T05:06:09Z,106.0
2017-01-01T05:06:14Z,101.0
2017-01-01T05:06:19Z,96.0
2017-01-01T05:06:24Z,95.0
2017-01-01T05:06:29Z,91.0
2017-01-01T05:06:34Z,90.0
2017-01-01T05:06:44Z,87.0
2017-01-01T05:06:49Z,85.0
2017-01-01T05:07:04Z,85.0
2017-01-01T05:07:11Z,85.0
2017-01-01T05:07:26Z,85.0
2017-01-01T05:07:36Z,82.0
2017-01-01T05:07:51Z,82.0
2017-01-01T05:08:01Z,85.0
2017-01-01T05:08:16Z,85.0
2017-01-01T05:08:31Z,85.0
2017-01-01T05:08:36Z,82.0
2017-01-01T05:08:46Z,82.0
2017-01-01T05:08:56Z,81.0
2017-01-01T05:09:11Z,81.0
2017-01-01T05:09:16Z,81.0
2017-01-01T05:09:21Z,82.0
2017-01-01T05:09:26Z,86.0
2017-01-01T05:09:31Z,87.0
2017-01-01T05:09:46Z,87.0
2017-01-01T05:10:01Z,87.0
2017-01-01T05:10:06Z,90.0
2017-01-01T05:10:11Z,91.0
2017-01-01T05:10:16Z,92.0
2017-01-01T05:10:26Z,93.0
2017-01-01T05:10:31Z,94.0
2017-01-01T05:10:36Z,94.0
2017-01-01T05:10:46Z,91.0
2017-01-01T05:10:51Z,88.0
2017-01-01T05:10:56Z,87.0
2017-01-01T05:11:03Z,87.0
2017-01-01T05:11:18Z,86.0
2017-01-01T05:11:33Z,86.0
2017-01-01T05:11:38Z,88.0
2017-01-01T05:11:43Z,89.0
2017-01-01T05:11:48Z,91.0
2017-01-01T05:11:53Z,95.0
2017-01-01T05:11:58Z,97.0
2017-01-01T05:12:03Z,98.0
2017-01-01T05:12:13Z,99.0
2017-01-01T05:12:23Z,98.0
2017-01-01T05:12:38Z,98.0
2017-01-01T05:12:53Z,98.0
2017-01-01T05:12:58Z,96.0
2017-01-01T05:13:03Z,94.0
2017-01-01T05:13:18Z,94.0
2017-01-01T05:13:23Z,91.0
2017-01-01T05:13:28Z,89.0
2017-01-01T05:13:33Z,88.0
2017-01-01T05:13:38Z,88.0
2017-01-01T05:13:53Z,88.0
2017-01-01T05:14:03Z,89.0
2017-01-01T05:14:08Z,90.0
2017-01-01T05:14:23Z,90.0
2017-01-01T05:14:38Z,90.0
2017-01-01T05:14:40Z,90.0
2017-01-01T05:14:45Z,92.0
2017-01-01T05:14:50Z,93.0
2017-01-01T05:14:55Z,92.0
2017-01-01T05:15:10Z,92.0
2017-01-01T05:15:15Z,89.0
2017-01-01T05:15:25Z,90.0
2017-01-01T05:15:30Z,91.0
2017-01-01T05:15:45Z,91.0
2017-01-01T05:15:55Z,91.0
2017-01-01T05:16:00Z,89.0
2017-01-01T05:16:05Z,87.0
2017-01-01T05:16:20Z,87.0
2017-01-01T05:16:25Z,88.0
2017-01-01T05:16:30Z,87.0
2017-01-01T05:16:45Z,87.0
2017-01-01T05:16:50Z,84.0
2017-01-01T05:17:00Z,86.0
2017-01-01T05:17:05Z,91.0
2017-01-01T05:17:10Z,90.0
2017-01-01T05:17:20Z,89.0
2017-01-01T05:17:30Z,88.0
2017-01-01T05:17:35Z,90.0
2017-01-01T05:17:40Z,91.0
2017-01-01T05:17:55Z,91.0
2017-01-01T05:17:57Z,91.0
2017-01-01T05:18:02Z,91.0
2017-01-01T05:18:07Z,88.0
2017-01-01T05:18:12Z,89.0
2017-01-01T05:18:22Z,88.0
2017-01-01T05:18:27Z,87.0
2017-01-01T05:18:42Z,87.0
2017-01-01T05:18:52Z,86.0
2017-01-01T05:19:02Z,85.0
2017-01-01T05:19:07Z,86.0
2017-01-01T05:19:22Z,86.0
2017-01-01T05:19:32Z,91.0
2017-01-01T05:19:37Z,92.0
2017-01-01T05:19:42Z,93.0
2017-01-01T05:19:47Z,94.0
2017-01-01T05:19:52Z,95.0
2017-01-01T05:19:57Z,97.0
2017-01-01T05:20:02Z,98.0
2017-01-01T05:20:07Z,96.0
2017-01-01T05:20:17Z,97.0
2017-01-01T05:20:27Z,96.0
2017-01-01T05:20:42Z,96.0
2017-01-01T05:20:47Z,94.0
2017-01-01T05:20:52Z,93.0
2017-01-01T05:21:07Z,93.0
2017-01-01T05:21:14Z,95.0
2017-01-01T05:21:29Z,93.0
2017-01-01T05:21:34Z,95.0
2017-01-01T05:21:39Z,97.0
2017-01-01T05:21:44Z,98.0
2017-01-01T05:21:59Z,98.0
2017-01-01T05:22:04Z,71.0
2017-01-01T05:22:09Z,70.0
2017-01-01T05:22:14Z,68.0
2017-01-01T05:22:19Z,70.0
2017-01-01T05:22:24Z,71.0
2017-01-01T05:22:29Z,74.0
2017-01-01T05:22:34Z,78.0
2017-01-01T05:22:39Z,86.0
2017-01-01T05:22:44Z,87.0
2017-01-01T05:22:49Z,89.0
2017-01-01T05:22:54Z,90.0
2017-01-01T05:22:59Z,88.0
2017-01-01T05:23:04Z,87.0
2017-01-01T05:23:09Z,85.0
2017-01-01T05:23:14Z,84.0
2017-01-01T05:23:19Z,78.0
2017-01-01T05:23:24Z,80.0
2017-01-01T05:23:30Z,81.0
2017-01-01T05:23:35Z,79.0
2017-01-01T05:23:40Z,78.0
2017-01-01T05:23:45Z,82.0
2017-01-01T05:23:50Z,88.0
2017-01-01T05:24:05Z,89.0
2017-01-01T05:24:10Z,87.0
2017-01-01T05:24:25Z,87.0
2017-01-01T05:24:40Z,86.0
2017-01-01T05:24:45Z,89.0
2017-01-01T05:24:50Z,92.0
2017-01-01T05:24:55Z,94.0
2017-01-01T05:25:10Z,94.0
2017-01-01T05:25:15Z,107.0
2017-01-01T05:25:20Z,108.0
2017-01-01T05:25:25Z,107.0
2017-01-01T05:25:30Z,108.0
2017-01-01T05:25:40Z,106.0
2017-01-01T05:25:45Z,106.0
2017-01-01T05:26:00Z,106.0
2017-01-01T05:26:05Z,105.0
2017-01-01T05:26:10Z,103.0
2017-01-01T05:26:25Z,103.0
2017-01-01T05:26:35Z,103.0
2017-01-01T05:26:40Z,103.0
2017-01-01T05:26:47Z,103.0
2017-01-01T05:26:52Z,102.0
2017-01-01T05:27:07Z,102.0
2017-01-01T05:27:22Z,100.0
2017-01-01T05:27:37Z,100.0
2017-01-01T05:27:47Z,99.0
2017-01-01T05:27:52Z,100.0
2017-01-01T05:27:57Z,99.0
2017-01-01T05:28:02Z,97.0
2017-01-01T05:28:07Z,96.0
2017-01-01T05:28:22Z,94.0
2017-01-01T05:28:37Z,94.0
2017-01-01T05:30:13Z,95.0
2017-01-01T05:30:23Z,95.0
2017-01-01T05:30:38Z,95.0
2017-01-01T05:30:53Z,95.0
2017-01-01T05:30:58Z,101.0
2017-01-01T05:31:08Z,102.0
2017-01-01T05:31:13Z,100.0
2017-01-01T05:31:18Z,95.0
2017-01-01T05:31:23Z,96.0
2017-01-01T05:31:28Z,97.0
2017-01-01T05:31:33Z,95.0
2017-01-01T05:31:38Z,94.0
2017-01-01T05:31:53Z,94.0
2017-01-01T05:31:58Z,97.0
2017-01-01T05:32:03Z,96.0
2017-01-01T05:32:08Z,97.0
2017-01-01T05:32:23Z,97.0
2017-01-01T05:32:38Z,97.0
2017-01-01T05:32:43Z,100.0
2017-01-01T05:32:48Z,102.0
2017-01-01T05:32:53Z,99.0
2017-01-01T05:32:58Z,100.0
2017-01-01T05:33:13Z,100.0
2017-01-01T05:33:28Z,100.0
2017-01-01T05:33:30Z,100.0
2017-01-01T05:33:35Z,100.0
2017-01-01T05:33:45Z,100.0
2017-01-01T05:34:00Z,100.0
2017-01-01T05:34:15Z,100.0
2017-01-01T05:34:20Z,99.0
2017-01-01T05:34:25Z,98.0
2017-01-01T05:34:30Z,101.0
2017-01-01T05:34:35Z,104.0
2017-01-01T05:34:45Z,102.0
2017-01-01T05:34:55Z,103.0
2017-01-01T05:35:10Z,103.0
2017-01-01T05:35:15Z,104.0
2017-01-01T05:35:20Z,105.0
2017-01-01T05:35:25Z,109.0
2017-01-01T05:35:30Z,112.0
2017-01-01T05:35:35Z,113.0
2017-01-01T05:35:40Z,115.0
2017-01-01T05:35:55Z,115.0
2017-01-01T05:36:00Z,114.0
2017-01-01T05:36:15Z,114.0
2017-01-01T05:36:30Z,114.0
2017-01-01T05:36:40Z,112.0
2017-01-01T05:36:45Z,110.0
2017-01-01T05:36:50Z,109.0
2017-01-01T05:36:55Z,111.0
2017-01-01T05:37:02Z,111.0
2017-01-01T05:37:07Z,110.0
2017-01-01T05:37:12Z,105.0
2017-01-01T05:37:17Z,104.0
2017-01-01T05:37:22Z,103.0
2017-01-01T05:37:32Z,102.0
2017-01-01T05:37:37Z,101.0
2017-01-01T05:37:52Z,101.0
2017-01-01T05:38:02Z,100.0
2017-01-01T05:38:07Z,102.0
2017-01-01T05:38:12Z,96.0
2017-01-01T05:38:27Z,96.0
2017-01-01T05:38:32Z,91.0
2017-01-01T05:38:47Z,91.0
2017-01-01T05:38:52Z,94.0
2017-01-01T05:39:07Z,94.0
2017-01-01T05:39:12Z,96.0
2017-01-01T05:39:17Z,92.0
2017-01-01T05:39:22Z,93.0
2017-01-01T05:39:27Z,100.0
2017-01-01T05:39:32Z,101.0
2017-01-01T05:39:42Z,102.0
2017-01-01T05:39:47Z,98.0
2017-01-01T05:39:52Z,99.0
2017-01-01T05:39:59Z,98.0
2017-01-01T05:40:04Z,93.0
2017-01-01T05:40:09Z,89.0
2017-01-01T05:40:14Z,92.0
2017-01-01T05:40:19Z,95.0
2017-01-01T05:40:34Z,95.0
2017-01-01T05:40:39Z,97.0
2017-01-01T05:40:44Z,98.0
2017-01-01T05:40:49Z,99.0
2017-01-01T05:40:54Z,101.0
2017-01-01T05:41:04Z,105.0
2017-01-01T05:41:09Z,105.0
2017-01-01T05:41:14Z,108.0
2017-01-01T05:41:19Z,111.0
2017-01-01T05:41:24Z,112.0
2017-01-01T05:41:29Z,114.0
2017-01-01T05:41:34Z,116.0
2017-01-01T05:41:39Z,117.0
2017-01-01T05:41:54Z,117.0
2017-01-01T05:41:59Z,114.0
2017-01-01T05:42:04Z,109.0
2017-01-01T05:42:19Z,109.0
2017-01-01T05:42:24Z,110.0
2017-01-01T05:42:34Z,108.0
2017-01-01T05:42:39Z,100.0
2017-01-01T05:42:44Z,103.0
2017-01-01T05:42:49Z,104.0
2017-01-01T05:42:55Z,104.0
2017-01-01T05:43:00Z,105.0
2017-01-01T05:43:05Z,107.0
2017-01-01T05:43:10Z,108.0
2017-01-01T05:43:25Z,108.0
2017-01-01T05:43:35Z,109.0
2017-01-01T05:43:40Z,113.0
2017-01-01T05:43:50Z,114.0
2017-01-01T05:43:55Z,115.0
2017-01-01T05:44:05Z,111.0
2017-01-01T05:44:10Z,112.0
2017-01-01T05:44:15Z,115.0
2017-01-01T05:44:20Z,116.0
2017-01-01T05:44:25Z,115.0
2017-01-01T05:44:35Z,116.0
2017-01-01T05:44:45Z,117.0
2017-01-01T05:44:50Z,118.0
2017-01-01T05:44:55Z,119.0
2017-01-01T05:45:05Z,120.0
2017-01-01T05:45:10Z,119.0
2017-01-01T05:45:15Z,118.0
2017-01-01T05:45:20Z,117.0
2017-01-01T05:45:25Z,121.0
2017-01-01T05:45:30Z,122.0
2017-01-01T05:45:35Z,120.0
2017-01-01T05:45:50Z,120.0
2017-01-01T05:45:52Z,120.0
2017-01-01T05:46:07Z,119.0
2017-01-01T05:46:12Z,118.0
2017-01-01T05:46:17Z,117.0
2017-01-01T05:46:22Z,115.0
2017-01-01T05:46:27Z,114.0
2017-01-01T05:46:32Z,113.0
2017-01-01T05:46:37Z,112.0
2017-01-01T05:46:42Z,117.0
2017-01-01T05:46:52Z,116.0
2017-01-01T05:46:57Z,115.0
2017-01-01T05:47:02Z,114.0
2017-01-01T05:47:07Z,116.0
2017-01-01T05:47:12Z,112.0
2017-01-01T05:47:17Z,105.0
2017-01-01T05:47:22Z,101.0
2017-01-01T05:47:27Z,100.0
2017-01-01T05:47:42Z,100.0
2017-01-01T05:47:47Z,101.0
2017-01-01T05:47:52Z,96.0
2017-01-01T05:47:57Z,92.0
2017-01-01T05:48:02Z,90.0
2017-01-01T05:48:17Z,90.0
2017-01-01T05:48:32Z,90.0
2017-01-01T05:48:42Z,90.0
2017-01-01T05:48:47Z,89.0
2017-01-01T05:48:53Z,89.0
2017-01-01T05:48:58Z,88.0
2017-01-01T05:49:03Z,89.0
2017-01-01T05:49:08Z,90.0
2017-01-01T05:49:18Z,92.0
2017-01-01T05:49:23Z,93.0
2017-01-01T05:49:28Z,91.0
2017-01-01T05:49:33Z,90.0
2017-01-01T05:49:48Z,90.0
2017-01-01T05:49:58Z,93.0
2017-01-01T05:50:03Z,95.0
2017-01-01T05:50:08Z,98.0
2017-01-01T05:50:18Z,97.0
2017-01-01T05:50:33Z,97.0
2017-01-01T05:50:43Z,98.0
2017-01-01T05:50:58Z,98.0
2017-01-01T05:51:03Z,96.0
2017-01-01T05:51:08Z,95.0
2017-01-01T05:51:23Z,95.0
2017-01-01T05:51:33Z,97.0
2017-01-01T05:51:48Z,97.0
2017-01-01T05:51:58Z,96.0
2017-01-01T05:52:03Z,95.0
2017-01-01T05:52:08Z,94.0
2017-01-01T05:52:13Z,92.0
2017-01-01T05:52:20Z,90.0
2017-01-01T05:52:35Z,90.0
2017-01-01T05:52:50Z,90.0
2017-01-01T05:52:55Z,90.0
2017-01-01T05:53:10Z,90.0
2017-01-01T05:53:25Z,89.0
2017-01-01T05:53:30Z,90.0
2017-01-01T05:53:45Z,90.0
2017-01-01T05:53:50Z,89.0
2017-01-01T05:54:05Z,89.0
2017-01-01T05:54:15Z,86.0
2017-01-01T05:54:20Z,87.0
2017-01-01T05:54:25Z,88.0
2017-01-01T05:54:30Z,86.0
2017-01-01T05:54:45Z,86.0
2017-01-01T05:54:50Z,84.0
2017-01-01T05:55:05Z,84.0
2017-01-01T05:55:20Z,84.0
2017-01-01T05:55:35Z,86.0
2017-01-01T05:55:50Z,86.0
2017-01-01T05:56:05Z,86.0
2017-01-01T05:56:10Z,86.0
2017-01-01T05:56:17Z,85.0
2017-01-01T05:56:22Z,84.0
2017-01-01T05:56:27Z,84.0
2017-01-01T05:56:42Z,84.0
2017-01-01T05:56:57Z,84.0
2017-01-01T05:57:12Z,84.0
2017-01-01T05:57:22Z,87.0
2017-01-01T05:57:27Z,86.0
2017-01-01T05:57:32Z,87.0
2017-01-01T05:57:47Z,87.0
2017-01-01T05:57:52Z,86.0
2017-01-01T05:57:57Z,85.0
2017-01-01T05:58:02Z,84.0
2017-01-01T05:58:17Z,84.0
2017-01-01T05:58:32Z,84.0
2017-01-01T05:58:42Z,85.0
2017-01-01T05:58:52Z,84.0
2017-01-01T05:59:07Z,84.0
2017-01-01T05:59:22Z,84.0
2017-01-01T05:59:27Z,83.0
2017-01-01T05:59:32Z,81.0
2017-01-01T05:59:42Z,82.0
2017-01-01T05:59:47Z,83.0
2017-01-01T05:59:52Z,84.0
2017-01-01T05:59:57Z,83.0
2017-01-01T06:00:07Z,84.0
2017-01-01T06:00:14Z,85.0
