timestamp,beats per minute
2019-09-20T00:00:02Z,73.0
2019-09-20T00:00:07Z,74.0
2019-09-20T00:00:12Z,75.0
2019-09-20T00:00:22Z,76.0
2019-09-20T00:00:27Z,75.0
2019-09-20T00:00:42Z,75.0
2019-09-20T00:00:52Z,76.0
2019-09-20T00:00:57Z,76.0
2019-09-20T00:01:12Z,75.0
2019-09-20T00:01:22Z,74.0
2019-09-20T00:01:27Z,72.0
2019-09-20T00:01:37Z,73.0
2019-09-20T00:01:42Z,71.0
2019-09-20T00:01:47Z,70.0
2019-09-20T00:01:52Z,68.0
2019-09-20T00:01:57Z,66.0
2019-09-20T00:04:10Z,70.0
2019-09-20T00:04:20Z,66.0
2019-09-20T00:04:25Z,64.0
2019-09-20T00:04:40Z,65.0
2019-09-20T00:05:09Z,70.0
2019-09-20T00:05:24Z,70.0
2019-09-20T00:05:29Z,72.0
2019-09-20T00:05:34Z,77.0
2019-09-20T00:05:39Z,78.0
2019-09-20T00:05:54Z,78.0
2019-09-20T00:06:15Z,78.0
2019-09-20T00:06:56Z,70.0
2019-09-20T00:07:11Z,69.0
2019-09-20T00:07:26Z,69.0
2019-09-20T00:07:31Z,68.0
2019-09-20T00:07:41Z,69.0
2019-09-20T00:07:51Z,67.0
2019-09-20T00:08:22Z,70.0
2019-09-20T00:08:32Z,107.0
2019-09-20T00:08:37Z,138.0
2019-09-20T00:08:42Z,130.0
2019-09-20T00:08:47Z,129.0
2019-09-20T00:08:52Z,129.0
2019-09-20T00:09:07Z,126.0
2019-09-20T00:09:12Z,123.0
2019-09-20T00:09:22Z,124.0
2019-09-20T00:09:32Z,131.0
2019-09-20T00:09:37Z,134.0
2019-09-20T00:09:47Z,133.0
2019-09-20T00:09:52Z,130.0
2019-09-20T00:09:57Z,128.0
2019-09-20T00:10:02Z,129.0
2019-09-20T00:10:07Z,130.0
2019-09-20T00:10:12Z,130.0
2019-09-20T00:10:17Z,129.0
2019-09-20T00:10:22Z,127.0
2019-09-20T00:10:32Z,126.0
2019-09-20T00:10:37Z,124.0
2019-09-20T00:10:47Z,124.0
2019-09-20T00:10:52Z,127.0
2019-09-20T00:10:57Z,128.0
2019-09-20T00:11:02Z,129.0
2019-09-20T00:11:17Z,129.0
2019-09-20T00:11:32Z,130.0
2019-09-20T00:11:47Z,130.0
2019-09-20T00:11:57Z,129.0
2019-09-20T00:12:07Z,128.0
2019-09-20T00:12:12Z,127.0
2019-09-20T00:12:17Z,126.0
2019-09-20T00:12:22Z,125.0
2019-09-20T00:12:37Z,125.0
2019-09-20T00:12:47Z,125.0
2019-09-20T00:12:52Z,122.0
2019-09-20T00:12:57Z,117.0
2019-09-20T00:13:02Z,114.0
2019-09-20T00:13:07Z,115.0
2019-09-20T00:13:12Z,116.0
2019-09-20T00:13:17Z,115.0
2019-09-20T00:13:27Z,116.0
