timestamp,beats per minute
2021-02-10T00:00:07Z,62.0
2021-02-10T00:00:22Z,63.0
2021-02-10T00:00:27Z,63.0
2021-02-10T00:00:32Z,63.0
2021-02-10T00:00:37Z,62.0
2021-02-10T00:00:42Z,61.0
2021-02-10T00:00:57Z,61.0
2021-02-10T00:01:12Z,61.0
2021-02-10T00:01:22Z,63.0
2021-02-10T00:01:32Z,62.0
2021-02-10T00:01:38Z,61.0
2021-02-10T00:01:43Z,60.0
2021-02-10T00:01:58Z,61.0
2021-02-10T00:02:03Z,62.0
2021-02-10T00:02:18Z,62.0
2021-02-10T00:02:33Z,63.0
2021-02-10T00:02:38Z,64.0
2021-02-10T00:02:43Z,63.0
2021-02-10T00:02:53Z,65.0
2021-02-10T00:02:58Z,66.0
2021-02-10T00:03:03Z,63.0
2021-02-10T00:03:08Z,59.0
2021-02-10T00:03:18Z,58.0
2021-02-10T00:03:23Z,57.0
2021-02-10T00:03:33Z,58.0
2021-02-10T00:03:38Z,59.0
2021-02-10T00:03:48Z,60.0
2021-02-10T00:03:58Z,59.0
2021-02-10T00:04:13Z,60.0
2021-02-10T00:04:18Z,61.0
2021-02-10T00:04:33Z,61.0
2021-02-10T00:04:48Z,61.0
2021-02-10T00:05:03Z,61.0
2021-02-10T00:05:08Z,62.0
2021-02-10T00:05:13Z,65.0
2021-02-10T00:05:18Z,69.0
2021-02-10T00:05:23Z,66.0
2021-02-10T00:05:28Z,62.0
2021-02-10T00:05:33Z,61.0
2021-02-10T00:05:48Z,71.0
2021-02-10T00:05:53Z,72.0
2021-02-10T00:05:58Z,67.0
2021-02-10T00:06:03Z,61.0
2021-02-10T00:06:08Z,57.0
2021-02-10T00:06:13Z,55.0
2021-02-10T00:06:18Z,54.0
2021-02-10T00:06:23Z,55.0
2021-02-10T00:06:28Z,54.0
2021-02-10T00:06:33Z,55.0
2021-02-10T00:06:48Z,56.0
2021-02-10T00:07:03Z,57.0
2021-02-10T00:07:18Z,57.0
2021-02-10T00:07:33Z,56.0
2021-02-10T00:07:43Z,55.0
2021-02-10T00:07:48Z,56.0
2021-02-10T00:08:03Z,56.0
2021-02-10T00:08:18Z,55.0
2021-02-10T00:08:23Z,56.0
2021-02-10T00:08:33Z,54.0
2021-02-10T00:08:38Z,53.0
2021-02-10T00:08:48Z,54.0
2021-02-10T00:09:03Z,54.0
2021-02-10T00:09:13Z,55.0
2021-02-10T00:09:18Z,55.0
2021-02-10T00:09:23Z,56.0
2021-02-10T00:09:38Z,56.0
2021-02-10T00:09:53Z,56.0
2021-02-10T00:10:08Z,55.0
2021-02-10T00:10:13Z,54.0
2021-02-10T00:10:28Z,54.0
2021-02-10T00:10:43Z,54.0
2021-02-10T00:10:48Z,55.0
2021-02-10T00:11:03Z,55.0
2021-02-10T00:11:18Z,55.0
2021-02-10T00:11:23Z,56.0
2021-02-10T00:11:38Z,56.0
2021-02-10T00:11:48Z,55.0
2021-02-10T00:12:03Z,55.0
2021-02-10T00:12:08Z,56.0
2021-02-10T00:12:23Z,56.0
2021-02-10T00:12:28Z,55.0
2021-02-10T00:12:43Z,55.0
2021-02-10T00:12:48Z,54.0
2021-02-10T00:13:03Z,54.0
2021-02-10T00:13:08Z,55.0
2021-02-10T00:13:13Z,56.0
2021-02-10T00:13:28Z,56.0
2021-02-10T00:13:38Z,55.0
2021-02-10T00:13:48Z,54.0
2021-02-10T00:13:53Z,55.0
2021-02-10T00:13:59Z,55.0
2021-02-10T00:14:04Z,54.0
2021-02-10T00:14:19Z,54.0
2021-02-10T00:14:29Z,55.0
2021-02-10T00:14:34Z,54.0
2021-02-10T00:14:49Z,54.0
2021-02-10T00:15:04Z,54.0
2021-02-10T00:15:19Z,55.0
2021-02-10T00:15:24Z,54.0
2021-02-10T00:15:39Z,54.0
2021-02-10T00:15:44Z,55.0
2021-02-10T00:15:59Z,55.0
2021-02-10T00:16:14Z,55.0
2021-02-10T00:16:29Z,54.0
2021-02-10T00:16:44Z,55.0
2021-02-10T00:16:54Z,55.0
2021-02-10T00:17:09Z,55.0
2021-02-10T00:17:24Z,55.0
2021-02-10T00:17:39Z,55.0
2021-02-10T00:17:49Z,54.0
2021-02-10T00:18:04Z,54.0
2021-02-10T00:18:09Z,55.0
2021-02-10T00:18:24Z,55.0
2021-02-10T00:18:26Z,55.0
2021-02-10T00:18:41Z,55.0
2021-02-10T00:18:51Z,54.0
2021-02-10T00:19:01Z,55.0
2021-02-10T00:19:11Z,54.0
2021-02-10T00:19:21Z,55.0
2021-02-10T00:19:26Z,54.0
