timestamp,beats per minute
2023-01-06T00:00:02Z,58.0
2023-01-06T00:00:07Z,57.0
2023-01-06T00:00:17Z,58.0
2023-01-06T00:00:27Z,59.0
2023-01-06T00:00:37Z,59.0
2023-01-06T00:00:47Z,59.0
2023-01-06T00:01:02Z,58.0
2023-01-06T00:01:07Z,59.0
2023-01-06T00:01:22Z,60.0
2023-01-06T00:01:32Z,60.0
2023-01-06T00:01:47Z,60.0
2023-01-06T00:01:57Z,58.0
2023-01-06T00:02:02Z,58.0
2023-01-06T00:02:12Z,57.0
2023-01-06T00:02:17Z,57.0
2023-01-06T00:02:22Z,57.0
2023-01-06T00:02:27Z,58.0
2023-01-06T00:02:32Z,59.0
2023-01-06T00:02:42Z,59.0
2023-01-06T00:02:47Z,58.0
2023-01-06T00:02:52Z,58.0
2023-01-06T00:02:57Z,58.0
2023-01-06T00:03:12Z,58.0
2023-01-06T00:03:17Z,59.0
2023-01-06T00:03:32Z,67.0
2023-01-06T00:03:37Z,69.0
2023-01-06T00:03:42Z,68.0
2023-01-06T00:03:47Z,65.0
2023-01-06T00:03:52Z,65.0
2023-01-06T00:04:07Z,65.0
2023-01-06T00:04:12Z,62.0
2023-01-06T00:04:17Z,58.0
2023-01-06T00:04:22Z,57.0
2023-01-06T00:04:37Z,57.0
2023-01-06T00:04:42Z,58.0
2023-01-06T00:04:57Z,59.0
2023-01-06T00:05:07Z,60.0
2023-01-06T00:05:22Z,63.0
2023-01-06T00:05:27Z,63.0
2023-01-06T00:05:37Z,62.0
2023-01-06T00:05:42Z,61.0
2023-01-06T00:05:47Z,62.0
2023-01-06T00:05:52Z,61.0
2023-01-06T00:05:57Z,62.0
2023-01-06T00:06:12Z,62.0
2023-01-06T00:06:22Z,62.0
2023-01-06T00:06:32Z,61.0
2023-01-06T00:06:47Z,61.0
2023-01-06T00:06:57Z,62.0
2023-01-06T00:07:07Z,62.0
2023-01-06T00:07:17Z,61.0
2023-01-06T00:07:22Z,61.0
2023-01-06T00:07:27Z,62.0
2023-01-06T00:07:42Z,62.0
2023-01-06T00:07:57Z,62.0
2023-01-06T00:08:12Z,63.0
