timestamp,beats per minute
2023-03-23T00:00:07Z,60.0
2023-03-23T00:00:22Z,61.0
2023-03-23T00:00:37Z,61.0
2023-03-23T00:00:42Z,63.0
2023-03-23T00:00:47Z,63.0
2023-03-23T00:00:52Z,64.0
2023-03-23T00:01:07Z,64.0
2023-03-23T00:01:12Z,66.0
2023-03-23T00:01:17Z,65.0
2023-03-23T00:01:22Z,65.0
2023-03-23T00:01:27Z,66.0
2023-03-23T00:01:32Z,65.0
2023-03-23T00:01:37Z,64.0
2023-03-23T00:01:42Z,64.0
2023-03-23T00:01:47Z,63.0
2023-03-23T00:01:57Z,62.0
2023-03-23T00:02:07Z,63.0
2023-03-23T00:02:12Z,63.0
2023-03-23T00:02:27Z,63.0
2023-03-23T00:02:37Z,64.0
2023-03-23T00:02:42Z,63.0
2023-03-23T00:02:47Z,64.0
2023-03-23T00:02:52Z,63.0
2023-03-23T00:02:57Z,62.0
2023-03-23T00:03:02Z,61.0
2023-03-23T00:03:07Z,59.0
2023-03-23T00:03:12Z,60.0
2023-03-23T00:03:17Z,59.0
2023-03-23T00:03:32Z,59.0
2023-03-23T00:03:42Z,56.0
2023-03-23T00:03:47Z,55.0
2023-03-23T00:03:52Z,55.0
2023-03-23T00:04:02Z,56.0
2023-03-23T00:04:07Z,57.0
2023-03-23T00:04:12Z,58.0
2023-03-23T00:04:17Z,56.0
2023-03-23T00:04:22Z,55.0
2023-03-23T00:04:27Z,56.0
2023-03-23T00:04:33Z,55.0
2023-03-23T00:04:43Z,54.0
2023-03-23T00:04:53Z,52.0
2023-03-23T00:04:58Z,54.0
2023-03-23T00:05:08Z,53.0
2023-03-23T00:05:18Z,54.0
2023-03-23T00:05:28Z,55.0
2023-03-23T00:05:33Z,53.0
2023-03-23T00:05:38Z,51.0
2023-03-23T00:05:48Z,53.0
2023-03-23T00:05:53Z,54.0
2023-03-23T00:05:58Z,55.0
2023-03-23T00:06:03Z,56.0
2023-03-23T00:06:08Z,57.0
2023-03-23T00:06:18Z,60.0
2023-03-23T00:06:23Z,61.0
2023-03-23T00:06:28Z,62.0
2023-03-23T00:06:38Z,61.0
2023-03-23T00:06:48Z,62.0
2023-03-23T00:06:53Z,63.0
2023-03-23T00:07:03Z,61.0
2023-03-23T00:07:08Z,61.0
2023-03-23T00:07:23Z,61.0
2023-03-23T00:07:38Z,61.0
2023-03-23T00:07:43Z,61.0
2023-03-23T00:07:48Z,62.0
2023-03-23T00:07:53Z,63.0
2023-03-23T00:07:58Z,64.0
2023-03-23T00:08:08Z,63.0
2023-03-23T00:08:18Z,63.0
2023-03-23T00:08:23Z,62.0
2023-03-23T00:08:33Z,63.0
2023-03-23T00:08:43Z,62.0
2023-03-23T00:08:58Z,62.0
2023-03-23T00:09:03Z,63.0
2023-03-23T00:09:18Z,59.0
2023-03-23T00:09:33Z,58.0
2023-03-23T00:09:38Z,56.0
2023-03-23T00:09:43Z,57.0
2023-03-23T00:09:48Z,55.0
2023-03-23T00:09:53Z,54.0
2023-03-23T00:09:58Z,55.0
2023-03-23T00:10:03Z,53.0
2023-03-23T00:10:08Z,51.0
2023-03-23T00:10:13Z,50.0
2023-03-23T00:10:28Z,51.0
2023-03-23T00:10:33Z,53.0
2023-03-23T00:10:38Z,54.0
2023-03-23T00:10:43Z,54.0
2023-03-23T00:10:58Z,54.0
2023-03-23T00:11:13Z,55.0
2023-03-23T00:11:18Z,57.0
2023-03-23T00:11:23Z,59.0
2023-03-23T00:11:28Z,60.0
2023-03-23T00:11:33Z,63.0
2023-03-23T00:11:38Z,66.0
2023-03-23T00:11:48Z,67.0
2023-03-23T00:11:53Z,66.0
2023-03-23T00:12:08Z,66.0
2023-03-23T00:12:13Z,65.0
2023-03-23T00:12:28Z,65.0
2023-03-23T00:12:38Z,65.0
2023-03-23T00:12:43Z,66.0
2023-03-23T00:12:48Z,67.0
2023-03-23T00:13:03Z,68.0
2023-03-23T00:13:13Z,69.0
2023-03-23T00:13:28Z,70.0
2023-03-23T00:13:38Z,69.0
2023-03-23T00:13:53Z,69.0
2023-03-23T00:14:08Z,69.0
2023-03-23T00:14:18Z,70.0
2023-03-23T00:14:23Z,71.0
2023-03-23T00:14:38Z,72.0
2023-03-23T00:14:53Z,73.0
2023-03-23T00:14:58Z,72.0
2023-03-23T00:15:03Z,70.0
2023-03-23T00:15:18Z,70.0
2023-03-23T00:15:28Z,70.0
2023-03-23T00:15:33Z,67.0
2023-03-23T00:15:38Z,61.0
2023-03-23T00:15:43Z,60.0
2023-03-23T00:15:48Z,60.0
2023-03-23T00:16:03Z,61.0
2023-03-23T00:16:18Z,60.0
2023-03-23T00:16:23Z,59.0
2023-03-23T00:16:38Z,59.0
2023-03-23T00:16:53Z,59.0
2023-03-23T00:17:03Z,60.0
2023-03-23T00:17:08Z,61.0
2023-03-23T00:17:13Z,62.0
2023-03-23T00:17:18Z,63.0
2023-03-23T00:17:23Z,64.0
2023-03-23T00:17:38Z,65.0
2023-03-23T00:17:43Z,66.0
2023-03-23T00:17:53Z,66.0
2023-03-23T00:18:08Z,66.0
2023-03-23T00:18:13Z,68.0
2023-03-23T00:18:18Z,68.0
2023-03-23T00:18:28Z,68.0
2023-03-23T00:18:43Z,68.0
2023-03-23T00:18:58Z,68.0
2023-03-23T00:19:03Z,67.0
2023-03-23T00:19:08Z,66.0
2023-03-23T00:19:13Z,65.0
2023-03-23T00:19:28Z,66.0
2023-03-23T00:19:33Z,67.0
2023-03-23T00:19:38Z,66.0
2023-03-23T00:19:43Z,64.0
2023-03-23T00:19:48Z,62.0
2023-03-23T00:19:53Z,61.0
2023-03-23T00:19:58Z,63.0
2023-03-23T00:20:03Z,65.0
2023-03-23T00:20:08Z,66.0
2023-03-23T00:20:13Z,67.0
2023-03-23T00:20:18Z,69.0
2023-03-23T00:20:28Z,70.0
2023-03-23T00:20:43Z,70.0
2023-03-23T00:20:48Z,69.0
2023-03-23T00:20:53Z,65.0
2023-03-23T00:20:58Z,64.0
2023-03-23T00:21:03Z,62.0
2023-03-23T00:21:08Z,61.0
2023-03-23T00:21:13Z,60.0
2023-03-23T00:21:18Z,60.0
2023-03-23T00:21:28Z,60.0
2023-03-23T00:21:33Z,61.0
2023-03-23T00:21:43Z,61.0
2023-03-23T00:21:58Z,61.0
2023-03-23T00:22:03Z,60.0
2023-03-23T00:22:08Z,58.0
2023-03-23T00:22:13Z,55.0
2023-03-23T00:22:18Z,54.0
2023-03-23T00:22:23Z,55.0
2023-03-23T00:22:28Z,54.0
2023-03-23T00:22:33Z,55.0
2023-03-23T00:22:38Z,55.0
2023-03-23T00:22:53Z,55.0
2023-03-23T00:23:08Z,55.0
2023-03-23T00:23:13Z,56.0
2023-03-23T00:23:18Z,57.0
2023-03-23T00:23:33Z,58.0
2023-03-23T00:23:38Z,59.0
2023-03-23T00:23:43Z,60.0
2023-03-23T00:23:48Z,61.0
2023-03-23T00:24:03Z,61.0
2023-03-23T00:24:13Z,62.0
2023-03-23T00:24:18Z,63.0
2023-03-23T00:24:23Z,65.0
2023-03-23T00:24:28Z,66.0
2023-03-23T00:24:33Z,65.0
2023-03-23T00:24:38Z,66.0
2023-03-23T00:24:43Z,65.0
2023-03-23T00:24:48Z,65.0
2023-03-23T00:24:58Z,66.0
2023-03-23T00:25:03Z,67.0
2023-03-23T00:25:08Z,67.0
2023-03-23T00:25:18Z,65.0
2023-03-23T00:25:23Z,64.0
2023-03-23T00:25:28Z,61.0
2023-03-23T00:25:43Z,60.0
2023-03-23T00:25:48Z,58.0
2023-03-23T00:25:53Z,57.0
2023-03-23T00:25:58Z,56.0
2023-03-23T00:26:08Z,57.0
2023-03-23T00:26:13Z,58.0
2023-03-23T00:26:18Z,59.0
2023-03-23T00:26:23Z,61.0
2023-03-23T00:26:28Z,59.0
2023-03-23T00:26:33Z,58.0
2023-03-23T00:26:38Z,59.0
2023-03-23T00:26:43Z,60.0
2023-03-23T00:26:48Z,61.0
2023-03-23T00:26:53Z,62.0
2023-03-23T00:26:58Z,63.0
2023-03-23T00:27:03Z,62.0
2023-03-23T00:27:08Z,59.0
2023-03-23T00:27:18Z,60.0
2023-03-23T00:27:23Z,61.0
2023-03-23T00:27:28Z,61.0
2023-03-23T00:27:33Z,56.0
2023-03-23T00:27:43Z,57.0
2023-03-23T00:27:53Z,58.0
2023-03-23T00:27:58Z,59.0
2023-03-23T00:28:03Z,60.0
2023-03-23T00:28:08Z,61.0
2023-03-23T00:28:13Z,60.0
2023-03-23T00:28:18Z,61.0
2023-03-23T00:28:33Z,61.0
2023-03-23T00:28:43Z,59.0
2023-03-23T00:28:48Z,60.0
2023-03-23T00:28:53Z,61.0
2023-03-23T00:28:58Z,62.0
2023-03-23T00:29:03Z,60.0
2023-03-23T00:29:08Z,59.0
2023-03-23T00:29:13Z,59.0
2023-03-23T00:29:18Z,59.0
2023-03-23T00:29:33Z,61.0
2023-03-23T00:29:38Z,62.0
2023-03-23T00:29:43Z,63.0
2023-03-23T00:29:58Z,63.0
2023-03-23T00:30:03Z,64.0
2023-03-23T00:30:18Z,63.0
2023-03-23T00:30:28Z,62.0
2023-03-23T00:30:33Z,61.0
2023-03-23T00:30:48Z,61.0
2023-03-23T00:30:53Z,61.0
2023-03-23T00:31:08Z,62.0
2023-03-23T00:31:23Z,63.0
2023-03-23T00:31:28Z,64.0
2023-03-23T00:31:33Z,62.0
2023-03-23T00:31:38Z,61.0
2023-03-23T00:31:43Z,62.0
2023-03-23T00:31:48Z,63.0
2023-03-23T00:32:03Z,63.0
2023-03-23T00:32:08Z,62.0
2023-03-23T00:32:18Z,63.0
2023-03-23T00:32:23Z,63.0
2023-03-23T00:32:33Z,62.0
2023-03-23T00:32:38Z,57.0
2023-03-23T00:32:43Z,56.0
2023-03-23T00:32:53Z,57.0
2023-03-23T00:32:58Z,58.0
2023-03-23T00:33:03Z,59.0
2023-03-23T00:33:08Z,59.0
2023-03-23T00:33:18Z,61.0
2023-03-23T00:33:23Z,62.0
2023-03-23T00:33:28Z,61.0
2023-03-23T00:33:33Z,60.0
2023-03-23T00:33:43Z,61.0
2023-03-23T00:33:48Z,62.0
2023-03-23T00:33:53Z,62.0
2023-03-23T00:33:58Z,62.0
2023-03-23T00:34:03Z,64.0
2023-03-23T00:34:13Z,65.0
2023-03-23T00:34:23Z,64.0
2023-03-23T00:34:38Z,64.0
2023-03-23T00:34:43Z,66.0
2023-03-23T00:34:48Z,65.0
2023-03-23T00:35:03Z,64.0
2023-03-23T00:35:08Z,63.0
2023-03-23T00:35:13Z,61.0
2023-03-23T00:35:18Z,62.0
2023-03-23T00:35:33Z,62.0
2023-03-23T00:35:38Z,62.0
2023-03-23T00:35:53Z,61.0
2023-03-23T00:36:08Z,61.0
2023-03-23T00:36:23Z,62.0
