timestamp,beats per minute
2024-04-17T00:00:04Z,72.0
2024-04-17T00:00:14Z,73.0
2024-04-17T00:00:19Z,74.0
2024-04-17T00:00:24Z,73.0
2024-04-17T00:00:29Z,72.0
2024-04-17T00:00:39Z,74.0
2024-04-17T00:00:49Z,75.0
2024-04-17T00:00:54Z,73.0
2024-04-17T00:01:04Z,72.0
2024-04-17T00:01:09Z,71.0
2024-04-17T00:01:19Z,72.0
2024-04-17T00:01:29Z,70.0
2024-04-17T00:01:34Z,71.0
2024-04-17T00:01:44Z,72.0
2024-04-17T00:01:59Z,72.0
2024-04-17T00:02:09Z,73.0
2024-04-17T00:02:19Z,74.0
2024-04-17T00:02:24Z,75.0
2024-04-17T00:02:34Z,77.0
2024-04-17T00:02:39Z,78.0
2024-04-17T00:02:44Z,76.0
2024-04-17T00:02:59Z,75.0
2024-04-17T00:03:09Z,74.0
2024-04-17T00:03:24Z,75.0
2024-04-17T00:03:29Z,76.0
2024-04-17T00:03:34Z,77.0
2024-04-17T00:03:39Z,78.0
2024-04-17T00:03:44Z,79.0
2024-04-17T00:03:54Z,78.0
2024-04-17T00:03:59Z,75.0
2024-04-17T00:04:14Z,75.0
2024-04-17T00:04:19Z,76.0
2024-04-17T00:04:24Z,75.0
2024-04-17T00:04:39Z,75.0
2024-04-17T00:04:44Z,75.0
2024-04-17T00:04:49Z,74.0
2024-04-17T00:04:59Z,75.0
2024-04-17T00:05:14Z,77.0
2024-04-17T00:05:29Z,82.0
2024-04-17T00:05:34Z,85.0
2024-04-17T00:05:39Z,86.0
2024-04-17T00:05:44Z,89.0
2024-04-17T00:05:49Z,92.0
2024-04-17T00:05:54Z,90.0
2024-04-17T00:06:09Z,90.0
2024-04-17T00:06:14Z,89.0
2024-04-17T00:06:19Z,88.0
2024-04-17T00:06:24Z,89.0
2024-04-17T00:06:29Z,88.0
2024-04-17T00:06:44Z,90.0
2024-04-17T00:06:54Z,90.0
2024-04-17T00:06:59Z,87.0
2024-04-17T00:07:04Z,85.0
2024-04-17T00:07:09Z,84.0
2024-04-17T00:07:14Z,85.0
2024-04-17T00:07:19Z,83.0
2024-04-17T00:07:24Z,76.0
2024-04-17T00:07:39Z,75.0
2024-04-17T00:07:54Z,76.0
2024-04-17T00:07:59Z,77.0
2024-04-17T00:08:14Z,78.0
2024-04-17T00:08:19Z,79.0
2024-04-17T00:08:24Z,80.0
2024-04-17T00:08:29Z,78.0
2024-04-17T00:08:34Z,77.0
2024-04-17T00:08:39Z,76.0
2024-04-17T00:08:49Z,78.0
2024-04-17T00:08:54Z,79.0
2024-04-17T00:09:04Z,78.0
2024-04-17T00:09:09Z,79.0
2024-04-17T00:09:14Z,80.0
2024-04-17T00:09:24Z,78.0
2024-04-17T00:09:29Z,77.0
2024-04-17T00:09:34Z,75.0
2024-04-17T00:09:39Z,76.0
2024-04-17T00:09:44Z,77.0
2024-04-17T00:09:49Z,76.0
2024-04-17T00:09:54Z,75.0
2024-04-17T00:09:59Z,74.0
2024-04-17T00:10:04Z,75.0
2024-04-17T00:10:09Z,77.0
2024-04-17T00:10:24Z,77.0
2024-04-17T00:10:39Z,78.0
2024-04-17T00:10:44Z,76.0
2024-04-17T00:10:49Z,75.0
2024-04-17T00:10:54Z,74.0
2024-04-17T00:10:59Z,75.0
2024-04-17T00:11:14Z,76.0
2024-04-17T00:11:19Z,76.0
2024-04-17T00:11:24Z,75.0
2024-04-17T00:11:34Z,76.0
2024-04-17T00:11:49Z,76.0
2024-04-17T00:11:54Z,75.0
2024-04-17T00:12:04Z,76.0
2024-04-17T00:12:19Z,77.0
2024-04-17T00:12:29Z,75.0
2024-04-17T00:12:34Z,74.0
2024-04-17T00:12:39Z,75.0
2024-04-17T00:12:54Z,74.0
2024-04-17T00:13:09Z,73.0
2024-04-17T00:13:19Z,74.0
2024-04-17T00:13:24Z,75.0
2024-04-17T00:13:29Z,76.0
2024-04-17T00:13:34Z,79.0
2024-04-17T00:13:39Z,81.0
2024-04-17T00:13:44Z,83.0
2024-04-17T00:13:49Z,84.0
2024-04-17T00:13:59Z,83.0
2024-04-17T00:14:04Z,81.0
