timestamp,beats per minute
2017-04-27T01:38:49Z,70.0
2017-04-27T01:38:59Z,87.0
2017-04-27T01:39:04Z,105.0
2017-04-27T01:39:09Z,113.0
2017-04-27T01:39:19Z,111.0
2017-04-27T01:39:34Z,111.0
2017-04-27T01:39:44Z,60.0
2017-04-27T01:39:54Z,61.0
2017-04-27T01:40:09Z,61.0
2017-04-27T01:40:14Z,62.0
2017-04-27T01:40:19Z,76.0
2017-04-27T01:40:24Z,76.0
2017-04-27T01:40:39Z,74.0
2017-04-27T01:40:44Z,73.0
2017-04-27T01:40:49Z,72.0
2017-04-27T01:40:55Z,70.0
2017-04-27T01:41:10Z,70.0
2017-04-27T01:41:15Z,70.0
2017-04-27T01:41:20Z,69.0
2017-04-27T01:41:30Z,70.0
2017-04-27T01:41:35Z,71.0
2017-04-27T01:41:40Z,70.0
2017-04-27T01:41:45Z,67.0
2017-04-27T01:41:55Z,66.0
2017-04-27T01:42:00Z,65.0
2017-04-27T01:42:05Z,65.0
2017-04-27T01:42:10Z,67.0
2017-04-27T01:42:20Z,66.0
2017-04-27T01:42:25Z,65.0
2017-04-27T01:42:35Z,65.0
2017-04-27T01:42:40Z,66.0
2017-04-27T01:42:45Z,67.0
2017-04-27T01:42:50Z,69.0
2017-04-27T01:42:55Z,67.0
2017-04-27T01:43:00Z,66.0
2017-04-27T01:43:15Z,69.0
2017-04-27T01:43:20Z,67.0
2017-04-27T01:43:25Z,66.0
2017-04-27T01:43:30Z,65.0
2017-04-27T01:43:35Z,66.0
2017-04-27T01:43:45Z,65.0
2017-04-27T01:43:55Z,66.0
2017-04-27T01:44:02Z,65.0
2017-04-27T01:44:07Z,64.0
2017-04-27T01:44:12Z,65.0
2017-04-27T01:44:17Z,64.0
2017-04-27T01:44:22Z,63.0
2017-04-27T01:44:27Z,64.0
2017-04-27T01:44:32Z,65.0
2017-04-27T01:44:47Z,64.0
2017-04-27T01:44:52Z,65.0
2017-04-27T01:44:57Z,64.0
2017-04-27T01:45:02Z,63.0
2017-04-27T01:45:17Z,64.0
2017-04-27T01:45:32Z,64.0
2017-04-27T01:45:37Z,65.0
2017-04-27T01:45:47Z,66.0
2017-04-27T01:45:52Z,65.0
2017-04-27T01:45:57Z,65.0
2017-04-27T01:46:02Z,66.0
2017-04-27T01:46:07Z,66.0
2017-04-27T01:46:12Z,64.0
2017-04-27T01:46:17Z,63.0
2017-04-27T01:46:22Z,64.0
2017-04-27T01:46:32Z,65.0
2017-04-27T01:46:37Z,64.0
2017-04-27T01:46:42Z,63.0
2017-04-27T01:46:47Z,63.0
2017-04-27T01:46:52Z,64.0
2017-04-27T01:46:59Z,63.0
2017-04-27T01:47:04Z,68.0
2017-04-27T01:47:09Z,67.0
2017-04-27T01:47:24Z,67.0
2017-04-27T01:47:39Z,72.0
2017-04-27T01:47:44Z,72.0
2017-04-27T01:47:49Z,74.0
2017-04-27T01:47:54Z,75.0
2017-04-27T01:47:59Z,71.0
2017-04-27T01:48:04Z,69.0
2017-04-27T01:48:09Z,68.0
2017-04-27T01:48:14Z,68.0
2017-04-27T01:48:19Z,71.0
2017-04-27T01:48:29Z,70.0
2017-04-27T01:48:34Z,67.0
2017-04-27T01:48:39Z,67.0
