timestamp,beats per minute
2022-11-28T00:00:06Z,116.0
2022-11-28T00:00:16Z,119.0
2022-11-28T00:00:21Z,123.0
2022-11-28T00:00:26Z,122.0
2022-11-28T00:00:31Z,121.0
2022-11-28T00:00:36Z,121.0
2022-11-28T00:00:41Z,122.0
2022-11-28T00:00:51Z,121.0
2022-11-28T00:00:56Z,118.0
2022-11-28T00:01:01Z,116.0
2022-11-28T00:01:06Z,115.0
2022-11-28T00:01:11Z,116.0
2022-11-28T00:01:16Z,118.0
2022-11-28T00:01:21Z,114.0
2022-11-28T00:01:31Z,115.0
2022-11-28T00:01:36Z,116.0
2022-11-28T00:01:53Z,116.0
2022-11-28T00:01:58Z,114.0
2022-11-28T00:02:13Z,114.0
2022-11-28T00:02:18Z,117.0
2022-11-28T00:02:23Z,118.0
2022-11-28T00:02:38Z,118.0
2022-11-28T00:02:43Z,119.0
2022-11-28T00:02:53Z,118.0
2022-11-28T00:02:58Z,115.0
2022-11-28T00:03:03Z,115.0
2022-11-28T00:03:16Z,116.0
2022-11-28T00:03:26Z,115.0
2022-11-28T00:03:31Z,113.0
2022-11-28T00:03:46Z,113.0
2022-11-28T00:03:51Z,114.0
2022-11-28T00:04:01Z,115.0
2022-11-28T00:04:06Z,117.0
2022-11-28T00:04:21Z,118.0
2022-11-28T00:04:36Z,120.0
2022-11-28T00:04:41Z,121.0
2022-11-28T00:04:46Z,120.0
2022-11-28T00:04:51Z,119.0
2022-11-28T00:04:56Z,116.0
2022-11-28T00:05:11Z,113.0
2022-11-28T00:05:16Z,109.0
2022-11-28T00:05:21Z,103.0
2022-11-28T00:05:31Z,105.0
2022-11-28T00:05:41Z,105.0
2022-11-28T00:05:46Z,102.0
2022-11-28T00:05:51Z,101.0
2022-11-28T00:05:56Z,102.0
2022-11-28T00:06:01Z,100.0
2022-11-28T00:06:06Z,101.0
2022-11-28T00:06:11Z,104.0
2022-11-28T00:06:16Z,106.0
2022-11-28T00:06:21Z,104.0
2022-11-28T00:06:31Z,105.0
2022-11-28T00:06:36Z,107.0
2022-11-28T00:06:46Z,103.0
2022-11-28T00:06:51Z,101.0
2022-11-28T00:06:56Z,104.0
2022-11-28T00:07:01Z,108.0
2022-11-28T00:07:06Z,111.0
2022-11-28T00:07:11Z,109.0
2022-11-28T00:07:21Z,114.0
2022-11-28T00:07:31Z,113.0
2022-11-28T00:07:41Z,114.0
2022-11-28T00:07:46Z,111.0
