timestamp,beats per minute
2019-11-23T00:00:04Z,97.0
2019-11-23T00:00:09Z,98.0
2019-11-23T00:00:14Z,97.0
2019-11-23T00:00:19Z,97.0
2019-11-23T00:00:29Z,98.0
2019-11-23T00:00:34Z,100.0
2019-11-23T00:00:39Z,99.0
2019-11-23T00:00:44Z,100.0
2019-11-23T00:00:49Z,103.0
2019-11-23T00:00:54Z,104.0
2019-11-23T00:00:59Z,104.0
2019-11-23T00:01:04Z,103.0
2019-11-23T00:01:19Z,103.0
2019-11-23T00:01:24Z,105.0
2019-11-23T00:01:29Z,104.0
2019-11-23T00:01:44Z,104.0
2019-11-23T00:01:59Z,100.0
2019-11-23T00:02:04Z,94.0
2019-11-23T00:02:09Z,92.0
2019-11-23T00:02:14Z,88.0
2019-11-23T00:02:24Z,87.0
2019-11-23T00:02:29Z,86.0
2019-11-23T00:02:34Z,85.0
2019-11-23T00:02:44Z,86.0
2019-11-23T00:02:59Z,86.0
2019-11-23T00:03:14Z,86.0
2019-11-23T00:03:29Z,87.0
2019-11-23T00:03:44Z,87.0
2019-11-23T00:03:49Z,87.0
2019-11-23T00:03:54Z,86.0
2019-11-23T00:03:59Z,84.0
2019-11-23T00:04:04Z,82.0
2019-11-23T00:04:19Z,82.0
2019-11-23T00:04:34Z,82.0
2019-11-23T00:04:44Z,81.0
2019-11-23T00:04:49Z,81.0
2019-11-23T00:04:59Z,84.0
2019-11-23T00:05:04Z,85.0
2019-11-23T00:05:19Z,85.0
2019-11-23T00:05:34Z,85.0
2019-11-23T00:05:39Z,83.0
2019-11-23T00:05:49Z,81.0
2019-11-23T00:06:04Z,81.0
2019-11-23T00:06:14Z,82.0
2019-11-23T00:06:29Z,82.0
2019-11-23T00:06:34Z,85.0
2019-11-23T00:06:44Z,85.0
2019-11-23T00:06:59Z,85.0
2019-11-23T00:07:04Z,90.0
2019-11-23T00:07:09Z,94.0
2019-11-23T00:07:14Z,98.0
2019-11-23T00:07:19Z,105.0
2019-11-23T00:07:24Z,106.0
2019-11-23T00:07:39Z,105.0
2019-11-23T00:07:44Z,102.0
2019-11-23T00:07:49Z,97.0
2019-11-23T00:07:54Z,96.0
2019-11-23T00:08:04Z,95.0
2019-11-23T00:08:19Z,95.0
2019-11-23T00:08:24Z,95.0
2019-11-23T00:08:29Z,96.0
2019-11-23T00:08:34Z,97.0
2019-11-23T00:08:39Z,98.0
2019-11-23T00:08:44Z,97.0
2019-11-23T00:08:49Z,98.0
2019-11-23T00:08:54Z,99.0
2019-11-23T00:09:04Z,99.0
2019-11-23T00:09:19Z,100.0
2019-11-23T00:09:24Z,101.0
2019-11-23T00:09:29Z,100.0
2019-11-23T00:09:44Z,100.0
2019-11-23T00:09:49Z,101.0
2019-11-23T00:09:54Z,102.0
2019-11-23T00:10:09Z,104.0
2019-11-23T00:10:14Z,108.0
2019-11-23T00:10:19Z,111.0
2019-11-23T00:10:24Z,112.0
2019-11-23T00:10:29Z,110.0
2019-11-23T00:10:39Z,114.0
2019-11-23T00:10:44Z,118.0
2019-11-23T00:10:49Z,117.0
2019-11-23T00:10:54Z,117.0
2019-11-23T00:11:04Z,116.0
2019-11-23T00:11:09Z,113.0
2019-11-23T00:11:24Z,113.0
2019-11-23T00:11:34Z,114.0
2019-11-23T00:11:39Z,113.0
2019-11-23T00:11:54Z,113.0
2019-11-23T00:12:04Z,113.0
2019-11-23T00:12:09Z,112.0
2019-11-23T00:12:15Z,108.0
2019-11-23T00:12:20Z,107.0
2019-11-23T00:12:30Z,108.0
2019-11-23T00:12:45Z,107.0
2019-11-23T00:12:50Z,104.0
2019-11-23T00:12:55Z,100.0
2019-11-23T00:13:00Z,98.0
2019-11-23T00:13:10Z,99.0
2019-11-23T00:13:15Z,100.0
2019-11-23T00:13:20Z,100.0
2019-11-23T00:13:30Z,100.0
2019-11-23T00:13:45Z,100.0
2019-11-23T00:13:50Z,100.0
2019-11-23T00:13:55Z,100.0
2019-11-23T00:14:10Z,100.0
2019-11-23T00:14:15Z,99.0
2019-11-23T00:14:20Z,100.0
2019-11-23T00:14:25Z,101.0
2019-11-23T00:14:30Z,100.0
2019-11-23T00:14:35Z,101.0
2019-11-23T00:14:40Z,104.0
2019-11-23T00:14:50Z,106.0
2019-11-23T00:14:55Z,108.0
2019-11-23T00:15:00Z,108.0
2019-11-23T00:15:05Z,110.0
2019-11-23T00:15:15Z,115.0
2019-11-23T00:15:20Z,117.0
2019-11-23T00:15:25Z,117.0
2019-11-23T00:15:30Z,116.0
2019-11-23T00:15:35Z,113.0
2019-11-23T00:15:40Z,111.0
2019-11-23T00:15:45Z,109.0
2019-11-23T00:15:50Z,110.0
2019-11-23T00:16:05Z,111.0
2019-11-23T00:16:15Z,114.0
2019-11-23T00:16:20Z,113.0
2019-11-23T00:16:25Z,114.0
2019-11-23T00:16:30Z,117.0
2019-11-23T00:16:35Z,120.0
2019-11-23T00:16:40Z,121.0
2019-11-23T00:16:45Z,123.0
2019-11-23T00:16:50Z,128.0
2019-11-23T00:16:55Z,131.0
2019-11-23T00:17:00Z,135.0
2019-11-23T00:17:05Z,137.0
2019-11-23T00:17:10Z,136.0
2019-11-23T00:17:15Z,134.0
2019-11-23T00:17:20Z,132.0
2019-11-23T00:17:25Z,128.0
2019-11-23T00:17:30Z,127.0
2019-11-23T00:17:35Z,126.0
2019-11-23T00:17:50Z,124.0
2019-11-23T00:17:55Z,122.0
2019-11-23T00:18:00Z,121.0
2019-11-23T00:18:05Z,122.0
2019-11-23T00:18:10Z,123.0
2019-11-23T00:18:25Z,123.0
2019-11-23T00:18:35Z,125.0
2019-11-23T00:18:40Z,123.0
2019-11-23T00:18:45Z,124.0
2019-11-23T00:18:50Z,123.0
2019-11-23T00:18:55Z,120.0
2019-11-23T00:19:00Z,121.0
2019-11-23T00:19:05Z,122.0
2019-11-23T00:19:10Z,123.0
2019-11-23T00:19:20Z,122.0
2019-11-23T00:19:30Z,124.0
2019-11-23T00:19:45Z,124.0
2019-11-23T00:20:00Z,124.0
2019-11-23T00:20:05Z,123.0
2019-11-23T00:20:15Z,122.0
2019-11-23T00:20:20Z,119.0
2019-11-23T00:20:30Z,117.0
2019-11-23T00:20:35Z,114.0
2019-11-23T00:20:45Z,113.0
2019-11-23T00:20:50Z,112.0
2019-11-23T00:20:55Z,110.0
2019-11-23T00:21:00Z,114.0
2019-11-23T00:21:05Z,116.0
2019-11-23T00:21:10Z,117.0
2019-11-23T00:21:15Z,118.0
2019-11-23T00:21:20Z,117.0
2019-11-23T00:21:25Z,116.0
2019-11-23T00:21:30Z,117.0
2019-11-23T00:21:35Z,119.0
2019-11-23T00:21:40Z,120.0
2019-11-23T00:21:45Z,119.0
2019-11-23T00:21:55Z,111.0
2019-11-23T00:22:05Z,110.0
2019-11-23T00:22:20Z,109.0
2019-11-23T00:22:25Z,108.0
2019-11-23T00:22:30Z,105.0
2019-11-23T00:22:35Z,103.0
2019-11-23T00:22:40Z,104.0
2019-11-23T00:22:50Z,105.0
2019-11-23T00:22:55Z,102.0
2019-11-23T00:23:00Z,97.0
2019-11-23T00:23:05Z,94.0
2019-11-23T00:23:10Z,89.0
2019-11-23T00:23:15Z,86.0
2019-11-23T00:23:20Z,84.0
2019-11-23T00:23:25Z,81.0
2019-11-23T00:23:30Z,80.0
2019-11-23T00:23:35Z,80.0
2019-11-23T00:23:40Z,77.0
2019-11-23T00:23:45Z,74.0
2019-11-23T00:23:50Z,73.0
2019-11-23T00:23:55Z,74.0
2019-11-23T00:24:01Z,76.0
2019-11-23T00:24:06Z,77.0
2019-11-23T00:24:11Z,79.0
2019-11-23T00:24:26Z,79.0
2019-11-23T00:24:41Z,79.0
2019-11-23T00:24:46Z,79.0
2019-11-23T00:24:51Z,78.0
2019-11-23T00:24:56Z,73.0
2019-11-23T00:25:01Z,68.0
2019-11-23T00:25:06Z,65.0
2019-11-23T00:25:16Z,66.0
2019-11-23T00:25:21Z,65.0
2019-11-23T00:25:26Z,62.0
2019-11-23T00:25:31Z,63.0
2019-11-23T00:25:41Z,64.0
2019-11-23T00:25:51Z,66.0
2019-11-23T00:25:56Z,67.0
2019-11-23T00:26:11Z,67.0
2019-11-23T00:26:16Z,67.0
2019-11-23T00:26:21Z,69.0
2019-11-23T00:26:26Z,71.0
2019-11-23T00:26:41Z,73.0
2019-11-23T00:26:56Z,74.0
2019-11-23T00:27:06Z,74.0
2019-11-23T00:27:11Z,75.0
2019-11-23T00:27:16Z,75.0
2019-11-23T00:27:21Z,76.0
2019-11-23T00:27:26Z,77.0
2019-11-23T00:27:31Z,78.0
2019-11-23T00:27:36Z,79.0
2019-11-23T00:27:46Z,78.0
2019-11-23T00:27:51Z,76.0
2019-11-23T00:27:56Z,75.0
2019-11-23T00:28:01Z,77.0
2019-11-23T00:28:06Z,79.0
2019-11-23T00:28:11Z,78.0
2019-11-23T00:28:16Z,76.0
2019-11-23T00:28:21Z,75.0
2019-11-23T00:28:31Z,76.0
2019-11-23T00:28:46Z,76.0
2019-11-23T00:28:51Z,75.0
2019-11-23T00:28:56Z,74.0
2019-11-23T00:29:01Z,75.0
2019-11-23T00:29:06Z,76.0
2019-11-23T00:29:16Z,77.0
2019-11-23T00:29:21Z,78.0
2019-11-23T00:29:31Z,77.0
2019-11-23T00:29:36Z,76.0
2019-11-23T00:29:41Z,77.0
2019-11-23T00:29:46Z,76.0
2019-11-23T00:29:51Z,77.0
2019-11-23T00:29:56Z,76.0
2019-11-23T00:30:01Z,79.0
2019-11-23T00:30:06Z,80.0
2019-11-23T00:30:11Z,79.0
2019-11-23T00:30:21Z,78.0
2019-11-23T00:30:31Z,77.0
