timestamp,beats per minute
2020-07-07T00:12:07Z,58.0
2020-07-07T00:12:17Z,59.0
2020-07-07T00:12:22Z,58.0
2020-07-07T00:12:27Z,57.0
2020-07-07T00:12:37Z,58.0
2020-07-07T00:12:42Z,59.0
2020-07-07T00:12:47Z,58.0
2020-07-07T00:12:52Z,57.0
2020-07-07T00:13:02Z,56.0
2020-07-07T00:13:17Z,57.0
2020-07-07T00:13:22Z,57.0
2020-07-07T00:13:32Z,56.0
2020-07-07T00:13:37Z,55.0
2020-07-07T00:13:52Z,54.0
2020-07-07T00:14:02Z,57.0
2020-07-07T00:14:07Z,58.0
2020-07-07T00:14:12Z,57.0
2020-07-07T00:14:27Z,57.0
2020-07-07T00:14:42Z,58.0
2020-07-07T00:14:52Z,57.0
2020-07-07T00:14:57Z,57.0
2020-07-07T00:15:02Z,56.0
2020-07-07T00:15:17Z,56.0
2020-07-07T00:15:32Z,56.0
2020-07-07T00:15:42Z,57.0
2020-07-07T00:15:52Z,62.0
2020-07-07T00:15:57Z,62.0
2020-07-07T00:16:02Z,60.0
2020-07-07T00:16:07Z,59.0
2020-07-07T00:16:17Z,60.0
2020-07-07T00:16:22Z,62.0
2020-07-07T00:16:32Z,60.0
2020-07-07T00:16:42Z,59.0
2020-07-07T00:16:52Z,58.0
2020-07-07T00:16:57Z,55.0
2020-07-07T00:17:02Z,53.0
2020-07-07T00:17:07Z,54.0
2020-07-07T00:17:12Z,55.0
2020-07-07T00:17:27Z,55.0
2020-07-07T00:17:37Z,55.0
2020-07-07T00:17:42Z,54.0
2020-07-07T00:17:57Z,54.0
2020-07-07T00:18:07Z,55.0
2020-07-07T00:18:12Z,54.0
2020-07-07T00:18:27Z,54.0
2020-07-07T00:18:37Z,55.0
2020-07-07T00:18:43Z,55.0
2020-07-07T00:18:48Z,54.0
2020-07-07T00:19:03Z,55.0
2020-07-07T00:19:08Z,54.0
2020-07-07T00:19:13Z,54.0
2020-07-07T00:19:28Z,55.0
2020-07-07T00:19:38Z,56.0
2020-07-07T00:19:43Z,67.0
2020-07-07T00:19:48Z,66.0
2020-07-07T00:19:53Z,61.0
2020-07-07T00:19:58Z,61.0
2020-07-07T00:20:03Z,60.0
2020-07-07T00:20:08Z,60.0
2020-07-07T00:20:13Z,61.0
2020-07-07T00:20:23Z,62.0
2020-07-07T00:20:28Z,63.0
2020-07-07T00:20:33Z,62.0
2020-07-07T00:20:38Z,60.0
2020-07-07T00:20:43Z,59.0
2020-07-07T00:20:53Z,58.0
2020-07-07T00:20:58Z,57.0
2020-07-07T00:21:03Z,58.0
2020-07-07T00:21:18Z,59.0
2020-07-07T00:21:23Z,60.0
2020-07-07T00:21:28Z,60.0
2020-07-07T00:21:33Z,59.0
2020-07-07T00:21:38Z,58.0
2020-07-07T00:21:53Z,59.0
2020-07-07T00:22:03Z,57.0
2020-07-07T00:22:08Z,58.0
2020-07-07T00:22:13Z,59.0
2020-07-07T00:22:18Z,58.0
2020-07-07T00:22:23Z,57.0
2020-07-07T00:22:38Z,57.0
2020-07-07T00:22:43Z,58.0
2020-07-07T00:22:48Z,58.0
2020-07-07T00:22:53Z,59.0
2020-07-07T00:22:58Z,58.0
2020-07-07T00:23:03Z,57.0
2020-07-07T00:23:13Z,58.0
2020-07-07T00:23:18Z,58.0
2020-07-07T00:23:23Z,56.0
2020-07-07T00:23:28Z,55.0
2020-07-07T00:23:38Z,56.0
2020-07-07T00:23:48Z,57.0
2020-07-07T00:23:53Z,59.0
2020-07-07T00:23:58Z,58.0
2020-07-07T00:24:03Z,56.0
2020-07-07T00:24:13Z,57.0
2020-07-07T00:24:18Z,58.0
2020-07-07T00:24:23Z,57.0
2020-07-07T00:24:28Z,56.0
2020-07-07T00:24:43Z,56.0
2020-07-07T00:24:47Z,56.0
2020-07-07T00:24:52Z,58.0
2020-07-07T00:25:07Z,59.0
2020-07-07T00:25:17Z,58.0
2020-07-07T00:25:32Z,58.0
2020-07-07T00:25:42Z,57.0
2020-07-07T00:25:57Z,57.0
2020-07-07T00:26:02Z,60.0
2020-07-07T00:26:12Z,58.0
2020-07-07T00:26:17Z,56.0
2020-07-07T00:26:27Z,57.0
2020-07-07T00:26:32Z,58.0
2020-07-07T00:26:42Z,57.0
2020-07-07T00:26:57Z,57.0
2020-07-07T00:27:02Z,58.0
2020-07-07T00:27:12Z,57.0
2020-07-07T00:27:27Z,57.0
2020-07-07T00:27:42Z,57.0
2020-07-07T00:27:57Z,57.0
2020-07-07T00:28:02Z,58.0
2020-07-07T00:28:12Z,59.0
2020-07-07T00:28:27Z,58.0
2020-07-07T00:28:42Z,57.0
2020-07-07T00:28:52Z,58.0
2020-07-07T00:28:57Z,59.0
2020-07-07T00:29:02Z,58.0
2020-07-07T00:29:12Z,57.0
2020-07-07T00:29:17Z,58.0
2020-07-07T00:29:32Z,58.0
2020-07-07T00:29:47Z,58.0
2020-07-07T00:30:02Z,58.0
2020-07-07T00:30:17Z,57.0
2020-07-07T00:30:32Z,58.0
2020-07-07T00:30:42Z,59.0
2020-07-07T00:30:57Z,59.0
2020-07-07T00:31:12Z,59.0
2020-07-07T00:31:17Z,59.0
2020-07-07T00:31:32Z,59.0
2020-07-07T00:31:47Z,59.0
2020-07-07T00:32:02Z,59.0
2020-07-07T00:32:17Z,59.0
2020-07-07T00:32:32Z,59.0
2020-07-07T00:32:47Z,59.0
2020-07-07T00:32:52Z,59.0
2020-07-07T00:32:57Z,60.0
2020-07-07T00:33:02Z,59.0
2020-07-07T00:33:07Z,60.0
2020-07-07T00:33:12Z,59.0
2020-07-07T00:33:27Z,59.0
2020-07-07T00:33:42Z,60.0
2020-07-07T00:33:57Z,60.0
2020-07-07T00:33:58Z,60.0
2020-07-07T00:34:13Z,59.0
2020-07-07T00:34:23Z,58.0
2020-07-07T00:34:28Z,59.0
2020-07-07T00:34:43Z,60.0
2020-07-07T00:34:53Z,61.0
2020-07-07T00:35:08Z,61.0
2020-07-07T00:35:18Z,60.0
2020-07-07T00:35:23Z,59.0
2020-07-07T00:35:38Z,59.0
2020-07-07T00:35:48Z,60.0
2020-07-07T00:36:03Z,60.0
2020-07-07T00:36:18Z,61.0
2020-07-07T00:36:28Z,60.0
2020-07-07T00:36:43Z,60.0
2020-07-07T00:36:58Z,60.0
2020-07-07T00:37:08Z,61.0
2020-07-07T00:37:23Z,61.0
2020-07-07T00:37:38Z,61.0
2020-07-07T00:37:53Z,60.0
2020-07-07T00:38:08Z,61.0
2020-07-07T00:38:23Z,61.0
2020-07-07T00:38:38Z,61.0
2020-07-07T00:38:53Z,61.0
2020-07-07T00:39:08Z,61.0
2020-07-07T00:39:18Z,60.0
2020-07-07T00:39:33Z,60.0
2020-07-07T00:39:38Z,61.0
2020-07-07T00:39:53Z,61.0
2020-07-07T00:40:08Z,61.0
2020-07-07T00:40:18Z,60.0
2020-07-07T00:40:33Z,60.0
2020-07-07T00:40:38Z,61.0
2020-07-07T00:40:53Z,61.0
2020-07-07T00:41:08Z,61.0
2020-07-07T00:41:23Z,61.0
2020-07-07T00:41:28Z,62.0
2020-07-07T00:41:43Z,62.0
2020-07-07T00:41:53Z,62.0
2020-07-07T00:41:58Z,64.0
2020-07-07T00:42:03Z,66.0
2020-07-07T00:42:08Z,67.0
2020-07-07T00:42:18Z,62.0
2020-07-07T00:42:23Z,57.0
2020-07-07T00:42:28Z,56.0
2020-07-07T00:42:43Z,56.0
2020-07-07T00:42:58Z,58.0
2020-07-07T00:43:13Z,59.0
2020-07-07T00:43:18Z,58.0
2020-07-07T00:43:33Z,58.0
2020-07-07T00:43:48Z,59.0
2020-07-07T00:43:49Z,60.0
2020-07-07T00:43:54Z,59.0
2020-07-07T00:43:59Z,60.0
2020-07-07T00:44:04Z,58.0
2020-07-07T00:44:09Z,56.0
2020-07-07T00:44:19Z,57.0
2020-07-07T00:44:29Z,58.0
2020-07-07T00:44:44Z,59.0
2020-07-07T00:44:59Z,59.0
2020-07-07T00:45:14Z,59.0
2020-07-07T00:45:29Z,59.0
2020-07-07T00:45:34Z,60.0
2020-07-07T00:45:44Z,60.0
2020-07-07T00:45:59Z,58.0
2020-07-07T00:46:04Z,57.0
2020-07-07T00:46:09Z,56.0
2020-07-07T00:46:14Z,56.0
2020-07-07T00:46:19Z,57.0
2020-07-07T00:46:24Z,57.0
2020-07-07T00:46:34Z,58.0
2020-07-07T00:46:44Z,56.0
2020-07-07T00:46:49Z,55.0
2020-07-07T00:47:04Z,57.0
2020-07-07T00:47:09Z,58.0
2020-07-07T00:47:14Z,59.0
2020-07-07T00:47:29Z,59.0
2020-07-07T00:47:39Z,60.0
2020-07-07T00:47:44Z,60.0
2020-07-07T00:47:49Z,62.0
2020-07-07T00:47:59Z,59.0
2020-07-07T00:48:14Z,60.0
2020-07-07T00:48:29Z,60.0
2020-07-07T00:48:34Z,61.0
2020-07-07T00:48:39Z,60.0
2020-07-07T00:48:54Z,60.0
2020-07-07T00:49:04Z,60.0
2020-07-07T00:49:09Z,61.0
2020-07-07T00:49:19Z,68.0
2020-07-07T00:49:24Z,73.0
2020-07-07T00:49:29Z,74.0
2020-07-07T00:49:34Z,75.0
2020-07-07T00:49:44Z,79.0
2020-07-07T00:49:49Z,80.0
2020-07-07T00:49:59Z,78.0
2020-07-07T00:50:04Z,76.0
2020-07-07T00:50:09Z,72.0
2020-07-07T00:50:14Z,60.0
2020-07-07T00:50:19Z,58.0
2020-07-07T00:50:24Z,57.0
2020-07-07T00:50:29Z,56.0
2020-07-07T00:50:44Z,56.0
2020-07-07T00:50:59Z,56.0
2020-07-07T00:51:05Z,58.0
2020-07-07T00:51:15Z,57.0
2020-07-07T00:51:20Z,56.0
2020-07-07T00:51:35Z,56.0
2020-07-07T00:51:40Z,57.0
2020-07-07T00:51:45Z,56.0
2020-07-07T00:52:00Z,56.0
2020-07-07T00:52:05Z,57.0
2020-07-07T00:52:10Z,58.0
2020-07-07T00:52:15Z,59.0
2020-07-07T00:52:20Z,58.0
2020-07-07T00:52:35Z,57.0
2020-07-07T00:52:40Z,55.0
2020-07-07T00:52:45Z,56.0
2020-07-07T00:52:50Z,57.0
2020-07-07T00:53:05Z,57.0
2020-07-07T00:53:10Z,56.0
2020-07-07T00:53:25Z,58.0
2020-07-07T00:53:30Z,59.0
2020-07-07T00:53:35Z,58.0
2020-07-07T00:53:40Z,56.0
2020-07-07T00:53:50Z,55.0
2020-07-07T00:53:55Z,56.0
2020-07-07T00:54:10Z,56.0
2020-07-07T00:54:20Z,57.0
2020-07-07T00:54:25Z,58.0
2020-07-07T00:54:40Z,58.0
2020-07-07T00:54:45Z,58.0
2020-07-07T00:55:00Z,57.0
2020-07-07T00:55:10Z,56.0
2020-07-07T00:55:15Z,57.0
2020-07-07T00:55:25Z,58.0
2020-07-07T00:55:35Z,59.0
2020-07-07T00:55:40Z,58.0
2020-07-07T00:55:45Z,59.0
2020-07-07T00:55:50Z,60.0
2020-07-07T00:55:55Z,57.0
2020-07-07T00:56:00Z,56.0
2020-07-07T00:56:05Z,54.0
2020-07-07T00:56:15Z,55.0
2020-07-07T00:56:30Z,56.0
2020-07-07T00:56:45Z,56.0
2020-07-07T00:57:00Z,55.0
2020-07-07T00:57:15Z,55.0
2020-07-07T00:57:25Z,56.0
2020-07-07T00:57:40Z,56.0
2020-07-07T00:57:50Z,55.0
2020-07-07T00:58:05Z,56.0
2020-07-07T00:58:10Z,55.0
2020-07-07T00:58:15Z,54.0
2020-07-07T00:58:25Z,55.0
2020-07-07T00:58:35Z,56.0
2020-07-07T00:58:50Z,56.0
2020-07-07T00:58:55Z,57.0
2020-07-07T00:59:10Z,57.0
2020-07-07T00:59:25Z,56.0
2020-07-07T00:59:35Z,57.0
2020-07-07T00:59:45Z,58.0
2020-07-07T00:59:55Z,57.0
2020-07-07T01:00:00Z,56.0
2020-07-07T01:00:05Z,55.0
2020-07-07T01:00:15Z,56.0
2020-07-07T01:00:30Z,56.0
2020-07-07T01:00:40Z,57.0
2020-07-07T01:00:55Z,57.0
2020-07-07T01:01:10Z,56.0
2020-07-07T01:01:25Z,56.0
2020-07-07T01:01:40Z,56.0
2020-07-07T01:01:45Z,57.0
2020-07-07T01:02:00Z,57.0
2020-07-07T01:02:15Z,57.0
2020-07-07T01:02:30Z,57.0
2020-07-07T01:02:45Z,57.0
2020-07-07T01:02:55Z,56.0
2020-07-07T01:03:05Z,57.0
2020-07-07T01:03:10Z,56.0
2020-07-07T01:03:25Z,56.0
2020-07-07T01:03:40Z,57.0
2020-07-07T01:03:45Z,56.0
2020-07-07T01:04:00Z,56.0
2020-07-07T01:04:05Z,56.0
2020-07-07T01:04:20Z,57.0
2020-07-07T01:04:25Z,56.0
2020-07-07T01:04:40Z,56.0
2020-07-07T01:04:55Z,56.0
2020-07-07T01:05:00Z,57.0
2020-07-07T01:05:05Z,56.0
2020-07-07T01:05:20Z,57.0
2020-07-07T01:05:35Z,56.0
2020-07-07T01:05:40Z,57.0
2020-07-07T01:05:55Z,57.0
2020-07-07T01:06:10Z,57.0
2020-07-07T01:06:25Z,56.0
2020-07-07T01:06:35Z,57.0
2020-07-07T01:06:50Z,57.0
2020-07-07T01:07:05Z,57.0
2020-07-07T01:07:10Z,58.0
2020-07-07T01:07:20Z,57.0
2020-07-07T01:07:35Z,57.0
2020-07-07T01:07:50Z,57.0
2020-07-07T01:07:55Z,56.0
2020-07-07T01:08:00Z,57.0
2020-07-07T01:08:15Z,57.0
2020-07-07T01:08:25Z,58.0
2020-07-07T01:08:35Z,57.0
2020-07-07T01:08:50Z,58.0
2020-07-07T01:09:05Z,58.0
2020-07-07T01:09:10Z,56.0
2020-07-07T01:09:25Z,56.0
2020-07-07T01:09:30Z,57.0
2020-07-07T01:09:40Z,58.0
2020-07-07T01:09:45Z,56.0
2020-07-07T01:09:50Z,54.0
2020-07-07T01:10:05Z,54.0
2020-07-07T01:10:10Z,55.0
2020-07-07T01:10:25Z,55.0
2020-07-07T01:10:30Z,54.0
2020-07-07T01:10:45Z,55.0
2020-07-07T01:10:55Z,56.0
2020-07-07T01:11:05Z,54.0
2020-07-07T01:11:10Z,53.0
2020-07-07T01:11:20Z,54.0
2020-07-07T01:11:25Z,58.0
2020-07-07T01:11:30Z,62.0
2020-07-07T01:11:40Z,54.0
2020-07-07T01:11:45Z,52.0
2020-07-07T01:11:55Z,54.0
2020-07-07T01:12:00Z,55.0
2020-07-07T01:12:05Z,58.0
2020-07-07T01:12:10Z,60.0
2020-07-07T01:12:15Z,59.0
2020-07-07T01:12:20Z,58.0
2020-07-07T01:12:35Z,58.0
2020-07-07T01:12:50Z,58.0
2020-07-07T01:12:51Z,57.0
2020-07-07T01:13:01Z,58.0
2020-07-07T01:13:16Z,58.0
2020-07-07T01:13:21Z,59.0
2020-07-07T01:13:36Z,59.0
2020-07-07T01:13:51Z,59.0
2020-07-07T01:14:01Z,58.0
2020-07-07T01:14:16Z,59.0
2020-07-07T01:14:31Z,59.0
2020-07-07T01:14:46Z,58.0
2020-07-07T01:15:01Z,58.0
2020-07-07T01:15:16Z,58.0
2020-07-07T01:15:31Z,58.0
2020-07-07T01:15:46Z,59.0
2020-07-07T01:16:01Z,59.0
2020-07-07T01:16:11Z,58.0
2020-07-07T01:16:26Z,57.0
2020-07-07T01:16:36Z,58.0
2020-07-07T01:16:51Z,57.0
2020-07-07T01:16:56Z,56.0
2020-07-07T01:17:11Z,57.0
2020-07-07T01:17:26Z,56.0
2020-07-07T01:17:36Z,58.0
2020-07-07T01:17:51Z,59.0
2020-07-07T01:17:56Z,58.0
2020-07-07T01:18:11Z,58.0
2020-07-07T01:18:16Z,59.0
2020-07-07T01:18:21Z,59.0
2020-07-07T01:18:31Z,57.0
2020-07-07T01:18:46Z,58.0
2020-07-07T01:18:51Z,59.0
2020-07-07T01:19:06Z,59.0
2020-07-07T01:19:21Z,58.0
2020-07-07T01:19:36Z,59.0
2020-07-07T01:19:51Z,59.0
2020-07-07T01:19:56Z,58.0
2020-07-07T01:20:11Z,59.0
2020-07-07T01:20:21Z,58.0
2020-07-07T01:20:31Z,59.0
2020-07-07T01:20:46Z,59.0
2020-07-07T01:20:51Z,58.0
2020-07-07T01:21:01Z,57.0
2020-07-07T01:21:11Z,59.0
2020-07-07T01:21:16Z,57.0
2020-07-07T01:21:21Z,55.0
2020-07-07T01:21:36Z,56.0
2020-07-07T01:21:41Z,56.0
2020-07-07T01:21:51Z,57.0
2020-07-07T01:21:56Z,55.0
2020-07-07T01:22:01Z,54.0
2020-07-07T01:22:06Z,55.0
2020-07-07T01:22:21Z,55.0
2020-07-07T01:22:26Z,54.0
2020-07-07T01:22:31Z,53.0
2020-07-07T01:22:36Z,52.0
2020-07-07T01:22:51Z,52.0
2020-07-07T01:23:06Z,52.0
2020-07-07T01:23:21Z,53.0
2020-07-07T01:23:26Z,54.0
2020-07-07T01:23:31Z,55.0
2020-07-07T01:23:36Z,56.0
2020-07-07T01:23:51Z,57.0
2020-07-07T01:24:01Z,56.0
2020-07-07T01:24:16Z,56.0
2020-07-07T01:24:31Z,56.0
2020-07-07T01:24:41Z,56.0
2020-07-07T01:24:46Z,57.0
2020-07-07T01:24:51Z,56.0
2020-07-07T01:24:56Z,54.0
2020-07-07T01:25:11Z,54.0
2020-07-07T01:25:21Z,55.0
2020-07-07T01:25:31Z,56.0
2020-07-07T01:25:46Z,56.0
2020-07-07T01:25:51Z,57.0
2020-07-07T01:26:06Z,57.0
2020-07-07T01:26:21Z,57.0
2020-07-07T01:26:36Z,57.0
2020-07-07T01:26:51Z,57.0
2020-07-07T01:27:01Z,58.0
2020-07-07T01:27:16Z,58.0
2020-07-07T01:27:17Z,58.0
2020-07-07T01:27:32Z,57.0
2020-07-07T01:27:47Z,57.0
2020-07-07T01:28:02Z,57.0
2020-07-07T01:28:07Z,56.0
2020-07-07T01:28:17Z,55.0
2020-07-07T01:28:32Z,55.0
2020-07-07T01:28:47Z,54.0
2020-07-07T01:31:01Z,57.0
2020-07-07T01:31:16Z,57.0
2020-07-07T01:31:26Z,58.0
2020-07-07T01:31:41Z,58.0
2020-07-07T01:31:56Z,58.0
2020-07-07T01:32:11Z,58.0
2020-07-07T01:32:26Z,59.0
2020-07-07T01:32:41Z,59.0
2020-07-07T01:32:46Z,61.0
2020-07-07T01:33:01Z,61.0
2020-07-07T01:33:06Z,60.0
2020-07-07T01:33:11Z,60.0
2020-07-07T01:33:16Z,61.0
2020-07-07T01:33:31Z,61.0
2020-07-07T01:33:46Z,61.0
2020-07-07T01:33:56Z,62.0
2020-07-07T01:34:01Z,61.0
2020-07-07T01:34:11Z,62.0
2020-07-07T01:34:21Z,59.0
2020-07-07T01:34:26Z,58.0
2020-07-07T01:34:36Z,59.0
2020-07-07T01:34:41Z,62.0
2020-07-07T01:34:46Z,61.0
2020-07-07T01:35:01Z,61.0
2020-07-07T01:35:11Z,62.0
2020-07-07T01:35:21Z,61.0
2020-07-07T01:35:31Z,60.0
2020-07-07T01:35:36Z,60.0
2020-07-07T01:35:51Z,60.0
2020-07-07T01:36:06Z,60.0
2020-07-07T01:36:11Z,61.0
2020-07-07T01:36:16Z,60.0
2020-07-07T01:36:21Z,59.0
2020-07-07T01:36:31Z,58.0
2020-07-07T01:36:46Z,58.0
2020-07-07T01:37:01Z,58.0
2020-07-07T01:37:06Z,59.0
2020-07-07T01:37:11Z,60.0
2020-07-07T01:37:21Z,61.0
2020-07-07T01:37:36Z,61.0
2020-07-07T01:37:51Z,61.0
2020-07-07T01:38:06Z,61.0
2020-07-07T01:38:21Z,62.0
2020-07-07T01:38:36Z,63.0
2020-07-07T01:38:51Z,62.0
2020-07-07T01:39:06Z,62.0
2020-07-07T01:39:21Z,61.0
2020-07-07T01:39:36Z,61.0
2020-07-07T01:39:41Z,60.0
2020-07-07T01:39:51Z,59.0
2020-07-07T01:39:57Z,59.0
2020-07-07T01:40:12Z,60.0
2020-07-07T01:40:27Z,60.0
2020-07-07T01:40:37Z,62.0
2020-07-07T01:40:42Z,63.0
2020-07-07T01:40:52Z,62.0
2020-07-07T01:41:02Z,61.0
2020-07-07T01:41:17Z,61.0
2020-07-07T01:41:32Z,61.0
2020-07-07T01:41:47Z,62.0
2020-07-07T01:42:02Z,62.0
2020-07-07T01:42:17Z,62.0
2020-07-07T01:42:22Z,61.0
2020-07-07T01:42:27Z,57.0
2020-07-07T01:42:32Z,57.0
2020-07-07T01:42:47Z,58.0
2020-07-07T01:43:02Z,58.0
2020-07-07T01:43:17Z,59.0
2020-07-07T01:43:32Z,60.0
2020-07-07T01:43:47Z,61.0
2020-07-07T01:44:02Z,61.0
2020-07-07T01:44:12Z,62.0
2020-07-07T01:44:17Z,69.0
2020-07-07T01:44:22Z,68.0
2020-07-07T01:44:27Z,64.0
2020-07-07T01:44:32Z,61.0
2020-07-07T01:44:37Z,58.0
2020-07-07T01:44:43Z,58.0
2020-07-07T01:44:48Z,58.0
2020-07-07T01:45:03Z,59.0
2020-07-07T01:45:13Z,60.0
2020-07-07T01:45:23Z,59.0
2020-07-07T01:45:38Z,60.0
2020-07-07T01:45:48Z,61.0
2020-07-07T01:46:03Z,61.0
2020-07-07T01:46:13Z,60.0
2020-07-07T01:46:28Z,61.0
2020-07-07T01:46:38Z,62.0
2020-07-07T01:46:43Z,63.0
2020-07-07T01:46:53Z,62.0
2020-07-07T01:46:58Z,61.0
2020-07-07T01:47:08Z,60.0
2020-07-07T01:47:23Z,60.0
2020-07-07T01:47:28Z,61.0
2020-07-07T01:47:43Z,61.0
2020-07-07T01:47:53Z,60.0
2020-07-07T01:47:58Z,59.0
2020-07-07T01:48:13Z,58.0
2020-07-07T01:48:18Z,57.0
2020-07-07T01:48:23Z,56.0
2020-07-07T01:48:28Z,57.0
2020-07-07T01:48:43Z,57.0
2020-07-07T01:48:53Z,58.0
2020-07-07T01:49:08Z,59.0
2020-07-07T01:49:13Z,59.0
2020-07-07T01:49:28Z,57.0
2020-07-07T01:49:33Z,56.0
2020-07-07T01:49:48Z,57.0
2020-07-07T01:49:53Z,58.0
2020-07-07T01:50:03Z,59.0
2020-07-07T01:50:13Z,57.0
2020-07-07T01:50:18Z,56.0
2020-07-07T01:50:23Z,57.0
2020-07-07T01:50:28Z,58.0
2020-07-07T01:50:33Z,57.0
2020-07-07T01:50:38Z,56.0
2020-07-07T01:50:43Z,57.0
2020-07-07T01:50:53Z,58.0
2020-07-07T01:50:58Z,60.0
2020-07-07T01:51:13Z,65.0
2020-07-07T01:51:18Z,69.0
2020-07-07T01:51:23Z,63.0
2020-07-07T01:51:28Z,58.0
2020-07-07T01:51:33Z,55.0
2020-07-07T01:51:38Z,54.0
2020-07-07T01:51:43Z,53.0
2020-07-07T01:51:48Z,52.0
2020-07-07T01:52:03Z,53.0
2020-07-07T01:52:08Z,54.0
2020-07-07T01:52:13Z,53.0
2020-07-07T01:52:23Z,52.0
2020-07-07T01:52:28Z,52.0
2020-07-07T01:52:38Z,54.0
2020-07-07T01:52:43Z,53.0
2020-07-07T01:52:58Z,54.0
2020-07-07T01:53:03Z,53.0
2020-07-07T01:53:18Z,53.0
2020-07-07T01:53:28Z,54.0
2020-07-07T01:53:43Z,61.0
2020-07-07T01:53:48Z,64.0
2020-07-07T01:53:53Z,60.0
2020-07-07T01:53:58Z,54.0
2020-07-07T01:54:03Z,53.0
2020-07-07T01:54:18Z,53.0
2020-07-07T01:54:33Z,53.0
2020-07-07T01:54:38Z,54.0
2020-07-07T01:54:43Z,55.0
2020-07-07T01:54:53Z,56.0
2020-07-07T01:54:58Z,60.0
2020-07-07T01:55:03Z,59.0
2020-07-07T01:55:08Z,55.0
2020-07-07T01:55:13Z,52.0
2020-07-07T01:55:18Z,51.0
2020-07-07T01:55:33Z,53.0
2020-07-07T01:55:38Z,54.0
2020-07-07T01:55:53Z,54.0
2020-07-07T01:55:58Z,55.0
2020-07-07T01:56:03Z,56.0
2020-07-07T01:56:08Z,56.0
2020-07-07T01:56:23Z,57.0
2020-07-07T01:56:28Z,57.0
2020-07-07T01:56:38Z,59.0
2020-07-07T01:56:43Z,58.0
2020-07-07T01:56:48Z,53.0
2020-07-07T01:56:53Z,50.0
2020-07-07T01:57:08Z,51.0
2020-07-07T01:57:13Z,52.0
2020-07-07T01:57:23Z,53.0
2020-07-07T01:57:38Z,53.0
2020-07-07T01:57:53Z,53.0
2020-07-07T01:57:58Z,54.0
2020-07-07T01:58:13Z,54.0
2020-07-07T01:58:18Z,53.0
2020-07-07T01:58:23Z,52.0
2020-07-07T01:58:38Z,53.0
2020-07-07T01:58:43Z,54.0
2020-07-07T01:58:58Z,54.0
