timestamp,beats per minute
2020-12-18T00:00:01Z,86.0
2020-12-18T00:00:06Z,84.0
2020-12-18T00:00:16Z,83.0
2020-12-18T00:00:21Z,83.0
2020-12-18T00:00:26Z,83.0
2020-12-18T00:00:31Z,83.0
2020-12-18T00:00:46Z,84.0
2020-12-18T00:00:56Z,85.0
2020-12-18T00:01:11Z,85.0
2020-12-18T00:01:21Z,84.0
2020-12-18T00:01:26Z,85.0
2020-12-18T00:01:36Z,87.0
2020-12-18T00:01:51Z,89.0
2020-12-18T00:02:06Z,89.0
2020-12-18T00:02:21Z,83.0
2020-12-18T00:02:26Z,82.0
2020-12-18T00:02:41Z,81.0
2020-12-18T00:02:46Z,79.0
2020-12-18T00:03:01Z,77.0
2020-12-18T00:03:16Z,77.0
2020-12-18T00:03:21Z,76.0
2020-12-18T00:03:36Z,77.0
2020-12-18T00:03:41Z,76.0
2020-12-18T00:03:46Z,75.0
2020-12-18T00:04:01Z,76.0
2020-12-18T00:04:16Z,76.0
2020-12-18T00:04:31Z,76.0
2020-12-18T00:04:36Z,77.0
2020-12-18T00:04:51Z,77.0
2020-12-18T00:04:57Z,76.0
2020-12-18T00:05:12Z,77.0
2020-12-18T00:05:17Z,78.0
2020-12-18T00:05:22Z,80.0
2020-12-18T00:05:27Z,81.0
2020-12-18T00:05:37Z,81.0
2020-12-18T00:05:52Z,81.0
2020-12-18T00:05:57Z,87.0
2020-12-18T00:06:02Z,83.0
2020-12-18T00:06:12Z,85.0
2020-12-18T00:06:17Z,86.0
2020-12-18T00:06:22Z,87.0
2020-12-18T00:06:37Z,87.0
2020-12-18T00:06:42Z,88.0
2020-12-18T00:06:47Z,91.0
2020-12-18T00:07:02Z,91.0
2020-12-18T00:07:12Z,91.0
2020-12-18T00:07:17Z,84.0
2020-12-18T00:07:22Z,81.0
2020-12-18T00:07:27Z,80.0
2020-12-18T00:07:32Z,79.0
2020-12-18T00:07:37Z,78.0
2020-12-18T00:07:42Z,77.0
2020-12-18T00:07:47Z,76.0
2020-12-18T00:07:57Z,77.0
2020-12-18T00:08:02Z,78.0
2020-12-18T00:08:10Z,78.0
2020-12-18T00:08:15Z,77.0
2020-12-18T00:08:30Z,77.0
2020-12-18T00:08:45Z,75.0
2020-12-18T00:09:00Z,75.0
2020-12-18T00:09:15Z,75.0
2020-12-18T00:09:30Z,75.0
2020-12-18T00:09:35Z,76.0
2020-12-18T00:09:50Z,83.0
2020-12-18T00:09:55Z,86.0
2020-12-18T00:10:05Z,87.0
2020-12-18T00:10:10Z,88.0
2020-12-18T00:10:20Z,89.0
2020-12-18T00:10:35Z,90.0
2020-12-18T00:10:40Z,90.0
2020-12-18T00:10:50Z,89.0
2020-12-18T00:10:55Z,87.0
2020-12-18T00:11:00Z,86.0
2020-12-18T00:11:10Z,87.0
2020-12-18T00:11:20Z,88.0
2020-12-18T00:11:25Z,87.0
2020-12-18T00:11:30Z,83.0
2020-12-18T00:11:45Z,82.0
2020-12-18T00:11:50Z,81.0
2020-12-18T00:12:05Z,81.0
2020-12-18T00:12:10Z,80.0
2020-12-18T00:12:15Z,79.0
2020-12-18T00:12:20Z,79.0
2020-12-18T00:12:25Z,78.0
2020-12-18T00:12:30Z,78.0
2020-12-18T00:12:40Z,77.0
2020-12-18T00:12:45Z,76.0
2020-12-18T00:12:50Z,75.0
2020-12-18T00:13:00Z,74.0
2020-12-18T00:13:05Z,73.0
2020-12-18T00:13:10Z,74.0
2020-12-18T00:13:25Z,73.0
2020-12-18T00:13:30Z,72.0
2020-12-18T00:13:35Z,71.0
2020-12-18T00:13:40Z,69.0
2020-12-18T00:13:50Z,67.0
2020-12-18T00:13:55Z,64.0
2020-12-18T00:14:00Z,59.0
2020-12-18T00:14:15Z,60.0
2020-12-18T00:14:20Z,61.0
2020-12-18T00:14:25Z,63.0
2020-12-18T00:14:30Z,65.0
2020-12-18T00:14:35Z,66.0
2020-12-18T00:14:40Z,66.0
2020-12-18T00:14:50Z,67.0
2020-12-18T00:15:05Z,67.0
2020-12-18T00:15:10Z,66.0
2020-12-18T00:15:15Z,65.0
2020-12-18T00:15:20Z,65.0
2020-12-18T00:15:25Z,66.0
2020-12-18T00:15:30Z,67.0
2020-12-18T00:15:35Z,69.0
2020-12-18T00:15:50Z,68.0
2020-12-18T00:15:55Z,67.0
2020-12-18T00:16:00Z,66.0
2020-12-18T00:16:10Z,67.0
2020-12-18T00:16:15Z,66.0
2020-12-18T00:16:20Z,67.0
2020-12-18T00:16:30Z,70.0
2020-12-18T00:16:35Z,72.0
2020-12-18T00:16:50Z,72.0
2020-12-18T00:16:55Z,72.0
2020-12-18T00:17:10Z,74.0
2020-12-18T00:17:15Z,75.0
2020-12-18T00:17:20Z,74.0
2020-12-18T00:17:25Z,72.0
2020-12-18T00:17:30Z,73.0
2020-12-18T00:17:35Z,72.0
2020-12-18T00:17:45Z,73.0
2020-12-18T00:18:00Z,73.0
2020-12-18T00:18:05Z,74.0
2020-12-18T00:18:10Z,75.0
2020-12-18T00:18:20Z,74.0
2020-12-18T00:18:25Z,75.0
2020-12-18T00:18:35Z,76.0
2020-12-18T00:18:45Z,77.0
2020-12-18T00:18:50Z,77.0
2020-12-18T00:19:05Z,77.0
2020-12-18T00:19:10Z,80.0
2020-12-18T00:19:15Z,81.0
2020-12-18T00:19:30Z,80.0
2020-12-18T00:19:35Z,81.0
2020-12-18T00:19:40Z,82.0
2020-12-18T00:19:45Z,81.0
2020-12-18T00:19:50Z,79.0
2020-12-18T00:19:55Z,78.0
2020-12-18T00:20:00Z,76.0
2020-12-18T00:20:05Z,73.0
2020-12-18T00:20:20Z,74.0
2020-12-18T00:20:30Z,75.0
2020-12-18T00:20:35Z,74.0
2020-12-18T00:20:50Z,73.0
2020-12-18T00:20:55Z,72.0
2020-12-18T00:21:00Z,71.0
2020-12-18T00:21:05Z,69.0
2020-12-18T00:21:20Z,69.0
2020-12-18T00:21:35Z,70.0
2020-12-18T00:21:45Z,68.0
2020-12-18T00:21:50Z,67.0
2020-12-18T00:22:05Z,67.0
2020-12-18T00:22:11Z,68.0
2020-12-18T00:22:16Z,66.0
2020-12-18T00:22:21Z,65.0
2020-12-18T00:22:26Z,64.0
2020-12-18T00:22:31Z,65.0
2020-12-18T00:22:46Z,65.0
2020-12-18T00:22:51Z,66.0
2020-12-18T00:23:01Z,66.0
2020-12-18T00:23:11Z,68.0
2020-12-18T00:23:21Z,69.0
2020-12-18T00:23:36Z,69.0
2020-12-18T00:23:51Z,69.0
2020-12-18T00:24:06Z,70.0
2020-12-18T00:24:16Z,72.0
2020-12-18T00:24:31Z,72.0
2020-12-18T00:24:46Z,72.0
2020-12-18T00:24:51Z,70.0
2020-12-18T00:24:56Z,68.0
2020-12-18T00:25:01Z,67.0
2020-12-18T00:25:06Z,68.0
2020-12-18T00:25:11Z,69.0
2020-12-18T00:25:21Z,76.0
2020-12-18T00:25:36Z,76.0
2020-12-18T00:25:51Z,75.0
2020-12-18T00:26:01Z,76.0
2020-12-18T00:26:07Z,75.0
2020-12-18T00:26:12Z,74.0
2020-12-18T00:26:27Z,74.0
2020-12-18T00:26:37Z,76.0
2020-12-18T00:26:42Z,78.0
2020-12-18T00:26:47Z,77.0
2020-12-18T00:27:02Z,77.0
2020-12-18T00:27:17Z,78.0
2020-12-18T00:27:32Z,78.0
2020-12-18T00:27:42Z,77.0
2020-12-18T00:27:47Z,76.0
2020-12-18T00:28:02Z,76.0
2020-12-18T00:28:07Z,76.0
2020-12-18T00:28:12Z,75.0
2020-12-18T00:28:17Z,73.0
2020-12-18T00:28:22Z,72.0
2020-12-18T00:28:32Z,72.0
2020-12-18T00:28:47Z,72.0
2020-12-18T00:28:52Z,72.0
2020-12-18T00:28:57Z,74.0
2020-12-18T00:29:02Z,75.0
2020-12-18T00:29:17Z,75.0
2020-12-18T00:29:22Z,76.0
2020-12-18T00:29:27Z,76.0
2020-12-18T00:29:42Z,74.0
2020-12-18T00:29:47Z,74.0
2020-12-18T00:30:02Z,75.0
2020-12-18T00:30:07Z,75.0
2020-12-18T00:30:12Z,74.0
2020-12-18T00:30:17Z,74.0
2020-12-18T00:30:27Z,75.0
2020-12-18T00:30:42Z,75.0
2020-12-18T00:30:57Z,75.0
2020-12-18T00:31:02Z,76.0
2020-12-18T00:31:12Z,77.0
2020-12-18T00:31:17Z,76.0
2020-12-18T00:31:32Z,77.0
2020-12-18T00:31:47Z,78.0
2020-12-18T00:32:02Z,78.0
2020-12-18T00:32:07Z,75.0
2020-12-18T00:32:22Z,74.0
2020-12-18T00:32:37Z,75.0
2020-12-18T00:32:52Z,75.0
2020-12-18T00:33:07Z,75.0
2020-12-18T00:33:22Z,75.0
2020-12-18T00:33:37Z,74.0
2020-12-18T00:33:52Z,73.0
2020-12-18T00:34:07Z,73.0
2020-12-18T00:34:22Z,72.0
2020-12-18T00:34:37Z,70.0
2020-12-18T00:34:52Z,70.0
2020-12-18T00:34:57Z,71.0
2020-12-18T00:35:07Z,70.0
2020-12-18T00:35:22Z,72.0
2020-12-18T00:35:27Z,72.0
2020-12-18T00:35:32Z,71.0
2020-12-18T00:35:42Z,70.0
2020-12-18T00:35:57Z,70.0
