timestamp,beats per minute
2024-07-26T00:00:12Z,119.0
2024-07-26T00:00:27Z,119.0
2024-07-26T00:00:32Z,118.0
2024-07-26T00:00:37Z,117.0
2024-07-26T00:00:47Z,120.0
2024-07-26T00:00:52Z,119.0
2024-07-26T00:00:57Z,116.0
2024-07-26T00:01:02Z,117.0
2024-07-26T00:01:12Z,119.0
2024-07-26T00:01:17Z,119.0
2024-07-26T00:01:22Z,121.0
2024-07-26T00:01:27Z,120.0
2024-07-26T00:01:37Z,119.0
2024-07-26T00:01:42Z,118.0
2024-07-26T00:01:57Z,118.0
2024-07-26T00:02:12Z,118.0
2024-07-26T00:02:25Z,117.0
2024-07-26T00:02:32Z,116.0
2024-07-26T00:02:37Z,113.0
2024-07-26T00:02:52Z,111.0
2024-07-26T00:02:57Z,110.0
2024-07-26T00:03:12Z,110.0
2024-07-26T00:03:17Z,111.0
2024-07-26T00:03:22Z,112.0
2024-07-26T00:03:27Z,109.0
2024-07-26T00:03:42Z,109.0
2024-07-26T00:03:47Z,111.0
2024-07-26T00:03:52Z,112.0
2024-07-26T00:04:07Z,110.0
2024-07-26T00:04:12Z,108.0
2024-07-26T00:04:17Z,106.0
2024-07-26T00:04:22Z,103.0
2024-07-26T00:04:27Z,102.0
2024-07-26T00:04:32Z,101.0
2024-07-26T00:04:47Z,101.0
2024-07-26T00:04:52Z,102.0
2024-07-26T00:05:07Z,102.0
2024-07-26T00:05:22Z,102.0
2024-07-26T00:05:27Z,99.0
2024-07-26T00:05:42Z,99.0
2024-07-26T00:05:47Z,100.0
2024-07-26T00:06:02Z,100.0
2024-07-26T00:06:17Z,100.0
2024-07-26T00:06:32Z,100.0
2024-07-26T00:06:37Z,97.0
2024-07-26T00:06:42Z,94.0
2024-07-26T00:06:47Z,93.0
2024-07-26T00:06:52Z,90.0
2024-07-26T00:06:57Z,87.0
2024-07-26T00:07:02Z,88.0
2024-07-26T00:07:12Z,91.0
2024-07-26T00:07:17Z,95.0
2024-07-26T00:07:22Z,99.0
2024-07-26T00:07:27Z,103.0
2024-07-26T00:07:32Z,102.0
2024-07-26T00:07:37Z,101.0
2024-07-26T00:07:42Z,100.0
2024-07-26T00:07:47Z,105.0
2024-07-26T00:07:52Z,114.0
2024-07-26T00:07:57Z,116.0
2024-07-26T00:08:02Z,115.0
2024-07-26T00:08:12Z,121.0
2024-07-26T00:08:17Z,119.0
2024-07-26T00:08:27Z,118.0
2024-07-26T00:08:37Z,118.0
2024-07-26T00:08:42Z,116.0
2024-07-26T00:08:47Z,114.0
2024-07-26T00:08:52Z,114.0
2024-07-26T00:09:02Z,115.0
2024-07-26T00:09:17Z,115.0
2024-07-26T00:09:22Z,113.0
2024-07-26T00:09:27Z,111.0
2024-07-26T00:09:42Z,112.0
2024-07-26T00:09:47Z,114.0
2024-07-26T00:09:52Z,112.0
2024-07-26T00:09:57Z,113.0
2024-07-26T00:10:12Z,113.0
2024-07-26T00:10:17Z,111.0
2024-07-26T00:10:27Z,114.0
2024-07-26T00:10:42Z,112.0
2024-07-26T00:10:47Z,110.0
2024-07-26T00:10:52Z,109.0
2024-07-26T00:10:57Z,108.0
2024-07-26T00:11:02Z,107.0
2024-07-26T00:11:07Z,108.0
2024-07-26T00:11:17Z,107.0
2024-07-26T00:11:22Z,107.0
2024-07-26T00:11:27Z,107.0
2024-07-26T00:11:37Z,108.0
2024-07-26T00:11:42Z,105.0
2024-07-26T00:11:47Z,104.0
2024-07-26T00:11:52Z,103.0
2024-07-26T00:11:57Z,102.0
2024-07-26T00:12:02Z,103.0
2024-07-26T00:12:07Z,105.0
2024-07-26T00:12:17Z,107.0
2024-07-26T00:12:22Z,111.0
2024-07-26T00:12:27Z,115.0
2024-07-26T00:12:32Z,116.0
2024-07-26T00:12:37Z,114.0
2024-07-26T00:12:42Z,110.0
2024-07-26T00:12:47Z,108.0
2024-07-26T00:12:52Z,105.0
2024-07-26T00:12:57Z,105.0
2024-07-26T00:13:02Z,103.0
2024-07-26T00:13:07Z,101.0
2024-07-26T00:13:17Z,104.0
2024-07-26T00:13:22Z,108.0
2024-07-26T00:13:27Z,111.0
2024-07-26T00:13:32Z,112.0
2024-07-26T00:13:37Z,110.0
2024-07-26T00:13:42Z,108.0
2024-07-26T00:13:47Z,106.0
2024-07-26T00:13:52Z,104.0
2024-07-26T00:13:57Z,103.0
2024-07-26T00:14:02Z,100.0
2024-07-26T00:14:12Z,99.0
2024-07-26T00:14:17Z,96.0
2024-07-26T00:14:27Z,93.0
2024-07-26T00:14:32Z,88.0
2024-07-26T00:14:37Z,83.0
2024-07-26T00:14:42Z,81.0
2024-07-26T00:14:47Z,79.0
2024-07-26T00:14:52Z,74.0
2024-07-26T00:14:57Z,72.0
2024-07-26T00:15:02Z,73.0
2024-07-26T00:15:07Z,74.0
2024-07-26T00:15:17Z,73.0
2024-07-26T00:15:22Z,72.0
2024-07-26T00:15:37Z,72.0
2024-07-26T00:15:47Z,76.0
2024-07-26T00:15:52Z,79.0
2024-07-26T00:15:57Z,81.0
2024-07-26T00:16:02Z,83.0
2024-07-26T00:16:07Z,84.0
2024-07-26T00:16:22Z,86.0
2024-07-26T00:16:27Z,87.0
2024-07-26T00:16:42Z,87.0
2024-07-26T00:16:47Z,86.0
2024-07-26T00:16:52Z,87.0
2024-07-26T00:17:07Z,87.0
2024-07-26T00:17:22Z,87.0
2024-07-26T00:17:27Z,88.0
2024-07-26T00:17:39Z,88.0
2024-07-26T00:17:45Z,88.0
2024-07-26T00:18:00Z,89.0
2024-07-26T00:18:10Z,86.0
2024-07-26T00:18:15Z,84.0
2024-07-26T00:18:20Z,85.0
2024-07-26T00:18:30Z,86.0
2024-07-26T00:18:35Z,85.0
2024-07-26T00:18:50Z,85.0
2024-07-26T00:19:05Z,85.0
2024-07-26T00:19:20Z,85.0
2024-07-26T00:19:30Z,84.0
2024-07-26T00:19:45Z,84.0
2024-07-26T00:19:50Z,84.0
2024-07-26T00:20:05Z,84.0
2024-07-26T00:20:15Z,86.0
2024-07-26T00:20:20Z,88.0
2024-07-26T00:20:35Z,88.0
2024-07-26T00:20:50Z,92.0
2024-07-26T00:20:55Z,91.0
2024-07-26T00:21:10Z,91.0
2024-07-26T00:21:25Z,91.0
2024-07-26T00:21:35Z,90.0
2024-07-26T00:21:40Z,88.0
2024-07-26T00:21:50Z,86.0
2024-07-26T00:22:05Z,86.0
2024-07-26T00:22:15Z,84.0
2024-07-26T00:22:30Z,85.0
2024-07-26T00:22:35Z,85.0
2024-07-26T00:22:40Z,86.0
2024-07-26T00:22:55Z,86.0
2024-07-26T00:23:10Z,85.0
2024-07-26T00:23:15Z,84.0
2024-07-26T00:23:20Z,84.0
2024-07-26T00:23:30Z,87.0
2024-07-26T00:23:35Z,90.0
