timestamp,beats per minute
2023-01-21T00:00:11Z,63.0
2023-01-21T00:00:16Z,62.0
2023-01-21T00:00:21Z,63.0
2023-01-21T00:00:26Z,62.0
2023-01-21T00:00:36Z,61.0
2023-01-21T00:00:46Z,62.0
2023-01-21T00:00:51Z,63.0
2023-01-21T00:01:01Z,64.0
2023-01-21T00:01:06Z,66.0
2023-01-21T00:01:11Z,67.0
2023-01-21T00:01:16Z,66.0
2023-01-21T00:01:21Z,65.0
2023-01-21T00:01:26Z,63.0
2023-01-21T00:01:31Z,64.0
2023-01-21T00:01:36Z,63.0
2023-01-21T00:01:51Z,63.0
2023-01-21T00:02:06Z,64.0
2023-01-21T00:02:11Z,65.0
2023-01-21T00:02:21Z,66.0
2023-01-21T00:02:26Z,67.0
2023-01-21T00:02:36Z,65.0
2023-01-21T00:02:41Z,64.0
2023-01-21T00:02:46Z,64.0
2023-01-21T00:03:01Z,64.0
2023-01-21T00:03:16Z,65.0
2023-01-21T00:03:21Z,64.0
2023-01-21T00:03:36Z,65.0
2023-01-21T00:03:51Z,65.0
2023-01-21T00:03:56Z,66.0
2023-01-21T00:04:06Z,67.0
2023-01-21T00:04:21Z,68.0
2023-01-21T00:04:26Z,69.0
2023-01-21T00:04:31Z,65.0
2023-01-21T00:04:36Z,65.0
2023-01-21T00:04:41Z,65.0
2023-01-21T00:04:56Z,65.0
2023-01-21T00:05:11Z,65.0
2023-01-21T00:05:26Z,65.0
2023-01-21T00:05:36Z,67.0
2023-01-21T00:05:41Z,68.0
2023-01-21T00:05:46Z,69.0
2023-01-21T00:05:51Z,70.0
2023-01-21T00:06:06Z,70.0
2023-01-21T00:06:11Z,70.0
2023-01-21T00:06:16Z,70.0
2023-01-21T00:06:21Z,68.0
2023-01-21T00:06:36Z,68.0
2023-01-21T00:06:41Z,68.0
2023-01-21T00:06:46Z,69.0
2023-01-21T00:07:01Z,69.0
2023-01-21T00:07:06Z,71.0
2023-01-21T00:07:11Z,72.0
2023-01-21T00:07:16Z,73.0
2023-01-21T00:07:21Z,71.0
2023-01-21T00:07:36Z,70.0
2023-01-21T00:07:46Z,71.0
2023-01-21T00:07:51Z,70.0
2023-01-21T00:07:56Z,67.0
2023-01-21T00:08:01Z,67.0
2023-01-21T00:08:06Z,66.0
2023-01-21T00:08:11Z,67.0
2023-01-21T00:08:16Z,67.0
2023-01-21T00:08:26Z,68.0
2023-01-21T00:08:36Z,67.0
2023-01-21T00:08:51Z,66.0
2023-01-21T00:09:01Z,68.0
2023-01-21T00:09:16Z,69.0
2023-01-21T00:09:21Z,70.0
2023-01-21T00:09:36Z,70.0
2023-01-21T00:09:46Z,71.0
2023-01-21T00:09:51Z,70.0
2023-01-21T00:09:56Z,69.0
2023-01-21T00:10:01Z,71.0
2023-01-21T00:10:06Z,74.0
2023-01-21T00:10:11Z,75.0
2023-01-21T00:10:21Z,70.0
2023-01-21T00:10:26Z,68.0
2023-01-21T00:10:31Z,65.0
2023-01-21T00:10:36Z,65.0
2023-01-21T00:10:51Z,65.0
2023-01-21T00:11:06Z,65.0
2023-01-21T00:11:11Z,66.0
2023-01-21T00:11:21Z,67.0
2023-01-21T00:11:26Z,66.0
2023-01-21T00:11:41Z,66.0
2023-01-21T00:11:46Z,65.0
2023-01-21T00:11:51Z,64.0
2023-01-21T00:11:56Z,64.0
2023-01-21T00:12:11Z,65.0
2023-01-21T00:12:26Z,65.0
2023-01-21T00:12:36Z,67.0
2023-01-21T00:12:41Z,69.0
2023-01-21T00:12:51Z,71.0
2023-01-21T00:12:56Z,72.0
2023-01-21T00:13:01Z,73.0
2023-01-21T00:13:11Z,72.0
2023-01-21T00:13:26Z,73.0
2023-01-21T00:13:31Z,72.0
2023-01-21T00:13:36Z,73.0
2023-01-21T00:13:41Z,74.0
2023-01-21T00:13:56Z,75.0
2023-01-21T00:14:01Z,76.0
2023-01-21T00:14:11Z,77.0
2023-01-21T00:14:16Z,78.0
2023-01-21T00:14:26Z,77.0
2023-01-21T00:14:36Z,76.0
2023-01-21T00:14:41Z,74.0
2023-01-21T00:14:46Z,73.0
2023-01-21T00:15:01Z,73.0
2023-01-21T00:15:06Z,72.0
2023-01-21T00:15:11Z,71.0
2023-01-21T00:15:16Z,70.0
2023-01-21T00:15:21Z,69.0
2023-01-21T00:15:26Z,69.0
2023-01-21T00:15:31Z,69.0
2023-01-21T00:15:46Z,70.0
