timestamp,beats per minute
2023-09-04T00:00:09Z,75.0
2023-09-04T00:00:14Z,74.0
2023-09-04T00:00:24Z,75.0
2023-09-04T00:00:29Z,76.0
2023-09-04T00:00:34Z,79.0
2023-09-04T00:00:44Z,78.0
2023-09-04T00:00:49Z,77.0
2023-09-04T00:00:59Z,76.0
2023-09-04T00:01:04Z,75.0
2023-09-04T00:01:09Z,74.0
2023-09-04T00:01:14Z,74.0
2023-09-04T00:01:19Z,75.0
2023-09-04T00:01:29Z,76.0
2023-09-04T00:01:44Z,76.0
2023-09-04T00:01:49Z,75.0
2023-09-04T00:01:54Z,74.0
2023-09-04T00:01:58Z,73.0
2023-09-04T00:02:03Z,72.0
2023-09-04T00:02:08Z,71.0
2023-09-04T00:02:18Z,73.0
2023-09-04T00:02:23Z,74.0
2023-09-04T00:02:28Z,75.0
2023-09-04T00:02:33Z,76.0
2023-09-04T00:02:48Z,76.0
2023-09-04T00:02:58Z,74.0
2023-09-04T00:03:03Z,73.0
2023-09-04T00:03:18Z,73.0
2023-09-04T00:03:23Z,74.0
2023-09-04T00:03:28Z,75.0
2023-09-04T00:03:33Z,73.0
2023-09-04T00:03:43Z,75.0
2023-09-04T00:03:48Z,74.0
2023-09-04T00:03:53Z,74.0
2023-09-04T00:03:58Z,73.0
2023-09-04T00:04:03Z,74.0
2023-09-04T00:04:08Z,73.0
2023-09-04T00:04:13Z,72.0
2023-09-04T00:04:23Z,75.0
2023-09-04T00:04:28Z,76.0
2023-09-04T00:04:33Z,76.0
2023-09-04T00:04:43Z,77.0
2023-09-04T00:04:48Z,74.0
2023-09-04T00:04:53Z,73.0
2023-09-04T00:04:58Z,76.0
2023-09-04T00:05:03Z,77.0
2023-09-04T00:05:13Z,75.0
2023-09-04T00:05:28Z,76.0
2023-09-04T00:05:43Z,77.0
2023-09-04T00:05:53Z,76.0
2023-09-04T00:06:03Z,78.0
2023-09-04T00:06:18Z,78.0
2023-09-04T00:06:33Z,78.0
2023-09-04T00:06:48Z,78.0
2023-09-04T00:06:58Z,77.0
2023-09-04T00:07:08Z,76.0
2023-09-04T00:07:13Z,73.0
2023-09-04T00:07:18Z,72.0
2023-09-04T00:07:23Z,73.0
2023-09-04T00:07:28Z,74.0
2023-09-04T00:07:33Z,75.0
2023-09-04T00:07:43Z,74.0
2023-09-04T00:07:53Z,75.0
2023-09-04T00:07:58Z,76.0
2023-09-04T00:08:13Z,76.0
2023-09-04T00:08:18Z,77.0
2023-09-04T00:08:23Z,78.0
2023-09-04T00:08:33Z,80.0
2023-09-04T00:08:38Z,81.0
2023-09-04T00:08:53Z,81.0
2023-09-04T00:08:58Z,80.0
2023-09-04T00:09:03Z,80.0
2023-09-04T00:09:08Z,79.0
2023-09-04T00:09:18Z,78.0
2023-09-04T00:09:23Z,77.0
2023-09-04T00:09:28Z,78.0
2023-09-04T00:09:33Z,77.0
2023-09-04T00:09:38Z,76.0
2023-09-04T00:09:43Z,75.0
2023-09-04T00:09:58Z,73.0
2023-09-04T00:10:03Z,73.0
2023-09-04T00:10:08Z,72.0
2023-09-04T00:10:13Z,71.0
2023-09-04T00:10:23Z,72.0
2023-09-04T00:10:28Z,73.0
2023-09-04T00:10:33Z,74.0
2023-09-04T00:10:38Z,75.0
2023-09-04T00:10:43Z,76.0
2023-09-04T00:10:48Z,75.0
2023-09-04T00:10:53Z,74.0
2023-09-04T00:10:58Z,73.0
2023-09-04T00:11:08Z,74.0
2023-09-04T00:11:23Z,75.0
2023-09-04T00:11:28Z,74.0
2023-09-04T00:11:43Z,74.0
2023-09-04T00:11:58Z,74.0
2023-09-04T00:12:03Z,75.0
2023-09-04T00:12:18Z,75.0
2023-09-04T00:12:23Z,75.0
2023-09-04T00:12:38Z,75.0
2023-09-04T00:12:43Z,77.0
2023-09-04T00:12:58Z,76.0
2023-09-04T00:13:13Z,76.0
2023-09-04T00:13:23Z,77.0
2023-09-04T00:13:28Z,76.0
2023-09-04T00:13:43Z,76.0
2023-09-04T00:13:53Z,77.0
2023-09-04T00:13:58Z,79.0
2023-09-04T00:14:03Z,80.0
2023-09-04T00:14:13Z,81.0
2023-09-04T00:14:18Z,82.0
2023-09-04T00:14:28Z,83.0
2023-09-04T00:14:43Z,83.0
2023-09-04T00:14:53Z,83.0
2023-09-04T00:15:03Z,83.0
2023-09-04T00:15:13Z,84.0
2023-09-04T00:15:23Z,82.0
2023-09-04T00:15:28Z,80.0
2023-09-04T00:15:38Z,79.0
2023-09-04T00:15:43Z,78.0
2023-09-04T00:15:48Z,77.0
2023-09-04T00:15:53Z,77.0
2023-09-04T00:15:58Z,78.0
2023-09-04T00:16:08Z,77.0
2023-09-04T00:16:13Z,76.0
2023-09-04T00:16:18Z,75.0
2023-09-04T00:16:28Z,74.0
2023-09-04T00:16:33Z,73.0
2023-09-04T00:16:38Z,72.0
2023-09-04T00:16:43Z,73.0
2023-09-04T00:16:48Z,74.0
2023-09-04T00:16:58Z,73.0
2023-09-04T00:17:04Z,74.0
2023-09-04T00:17:14Z,76.0
2023-09-04T00:17:29Z,78.0
2023-09-04T00:17:34Z,79.0
2023-09-04T00:17:39Z,79.0
2023-09-04T00:17:44Z,77.0
2023-09-04T00:17:49Z,77.0
2023-09-04T00:17:59Z,78.0
2023-09-04T00:18:09Z,77.0
2023-09-04T00:18:24Z,77.0
2023-09-04T00:18:29Z,78.0
2023-09-04T00:18:44Z,78.0
2023-09-04T00:18:54Z,77.0
2023-09-04T00:19:09Z,78.0
2023-09-04T00:19:19Z,76.0
2023-09-04T00:19:24Z,75.0
2023-09-04T00:19:29Z,76.0
2023-09-04T00:19:34Z,77.0
2023-09-04T00:19:44Z,78.0
2023-09-04T00:19:54Z,79.0
2023-09-04T00:20:04Z,81.0
2023-09-04T00:20:09Z,82.0
2023-09-04T00:20:24Z,82.0
2023-09-04T00:20:34Z,80.0
2023-09-04T00:20:39Z,79.0
2023-09-04T00:20:44Z,78.0
2023-09-04T00:20:49Z,79.0
2023-09-04T00:20:54Z,80.0
2023-09-04T00:20:59Z,81.0
2023-09-04T00:21:09Z,80.0
2023-09-04T00:21:24Z,81.0
2023-09-04T00:21:34Z,82.0
2023-09-04T00:21:39Z,83.0
2023-09-04T00:21:54Z,83.0
2023-09-04T00:21:59Z,84.0
2023-09-04T00:22:04Z,83.0
2023-09-04T00:22:19Z,82.0
2023-09-04T00:22:24Z,79.0
2023-09-04T00:22:29Z,78.0
2023-09-04T00:22:34Z,79.0
2023-09-04T00:22:39Z,78.0
2023-09-04T00:22:49Z,79.0
2023-09-04T00:22:54Z,80.0
2023-09-04T00:22:59Z,72.0
2023-09-04T00:23:04Z,71.0
2023-09-04T00:23:19Z,71.0
2023-09-04T00:23:34Z,71.0
2023-09-04T00:23:49Z,73.0
2023-09-04T00:23:54Z,74.0
2023-09-04T00:23:59Z,75.0
2023-09-04T00:24:09Z,76.0
2023-09-04T00:24:19Z,78.0
2023-09-04T00:24:29Z,76.0
2023-09-04T00:24:34Z,75.0
2023-09-04T00:24:39Z,71.0
2023-09-04T00:24:44Z,71.0
2023-09-04T00:24:49Z,73.0
2023-09-04T00:24:59Z,72.0
2023-09-04T00:25:04Z,70.0
2023-09-04T00:25:19Z,70.0
2023-09-04T00:25:34Z,70.0
2023-09-04T00:25:44Z,71.0
2023-09-04T00:25:49Z,72.0
2023-09-04T00:25:54Z,74.0
2023-09-04T00:26:04Z,76.0
2023-09-04T00:26:09Z,75.0
2023-09-04T00:26:24Z,75.0
2023-09-04T00:26:29Z,74.0
2023-09-04T00:26:34Z,73.0
2023-09-04T00:26:49Z,73.0
2023-09-04T00:26:54Z,74.0
2023-09-04T00:26:59Z,76.0
2023-09-04T00:27:04Z,78.0
2023-09-04T00:27:09Z,79.0
2023-09-04T00:27:24Z,81.0
2023-09-04T00:27:29Z,82.0
2023-09-04T00:27:39Z,83.0
2023-09-04T00:27:44Z,81.0
2023-09-04T00:27:49Z,80.0
2023-09-04T00:27:54Z,79.0
2023-09-04T00:27:59Z,77.0
2023-09-04T00:28:04Z,77.0
2023-09-04T00:28:14Z,76.0
2023-09-04T00:28:29Z,76.0
2023-09-04T00:28:34Z,75.0
2023-09-04T00:28:39Z,74.0
2023-09-04T00:28:44Z,73.0
2023-09-04T00:28:54Z,72.0
2023-09-04T00:29:09Z,72.0
2023-09-04T00:29:24Z,72.0
2023-09-04T00:29:29Z,73.0
2023-09-04T00:29:39Z,74.0
2023-09-04T00:29:44Z,76.0
2023-09-04T00:29:49Z,79.0
2023-09-04T00:29:54Z,80.0
2023-09-04T00:30:09Z,79.0
2023-09-04T00:30:19Z,78.0
2023-09-04T00:30:29Z,77.0
2023-09-04T00:30:39Z,76.0
2023-09-04T00:30:44Z,75.0
2023-09-04T00:30:49Z,76.0
2023-09-04T00:30:54Z,75.0
2023-09-04T00:30:59Z,76.0
2023-09-04T00:31:04Z,77.0
2023-09-04T00:31:09Z,76.0
2023-09-04T00:31:14Z,77.0
2023-09-04T00:31:29Z,77.0
2023-09-04T00:31:34Z,76.0
2023-09-04T00:31:39Z,76.0
2023-09-04T00:31:44Z,74.0
2023-09-04T00:31:49Z,73.0
2023-09-04T00:31:54Z,74.0
2023-09-04T00:31:59Z,75.0
2023-09-04T00:32:04Z,77.0
2023-09-04T00:32:09Z,78.0
2023-09-04T00:32:24Z,78.0
2023-09-04T00:32:29Z,76.0
2023-09-04T00:32:44Z,76.0
2023-09-04T00:32:49Z,76.0
2023-09-04T00:32:54Z,78.0
2023-09-04T00:32:59Z,80.0
2023-09-04T00:33:04Z,83.0
2023-09-04T00:33:09Z,85.0
2023-09-04T00:33:14Z,85.0
2023-09-04T00:33:29Z,85.0
2023-09-04T00:33:39Z,86.0
2023-09-04T00:33:44Z,85.0
2023-09-04T00:33:49Z,84.0
2023-09-04T00:33:59Z,83.0
2023-09-04T00:34:04Z,82.0
2023-09-04T00:34:19Z,81.0
2023-09-04T00:34:29Z,79.0
2023-09-04T00:34:34Z,80.0
2023-09-04T00:34:39Z,79.0
2023-09-04T00:34:49Z,81.0
2023-09-04T00:34:54Z,81.0
2023-09-04T00:34:59Z,82.0
2023-09-04T00:35:09Z,81.0
2023-09-04T00:35:14Z,80.0
2023-09-04T00:35:19Z,77.0
2023-09-04T00:35:29Z,78.0
2023-09-04T00:35:34Z,80.0
2023-09-04T00:35:39Z,80.0
2023-09-04T00:35:44Z,81.0
2023-09-04T00:35:49Z,84.0
2023-09-04T00:35:59Z,82.0
2023-09-04T00:36:04Z,79.0
2023-09-04T00:36:14Z,82.0
2023-09-04T00:36:19Z,84.0
2023-09-04T00:36:24Z,85.0
2023-09-04T00:36:39Z,84.0
2023-09-04T00:36:44Z,85.0
2023-09-04T00:36:59Z,83.0
2023-09-04T00:37:14Z,83.0
2023-09-04T00:37:24Z,83.0
2023-09-04T00:37:34Z,84.0
2023-09-04T00:37:49Z,83.0
2023-09-04T00:37:54Z,83.0
2023-09-04T00:38:04Z,83.0
2023-09-04T00:38:09Z,83.0
2023-09-04T00:38:19Z,81.0
2023-09-04T00:38:24Z,79.0
2023-09-04T00:38:29Z,82.0
2023-09-04T00:38:34Z,83.0
2023-09-04T00:38:44Z,81.0
2023-09-04T00:38:59Z,80.0
2023-09-04T00:39:09Z,81.0
2023-09-04T00:39:24Z,81.0
2023-09-04T00:39:39Z,80.0
2023-09-04T00:39:49Z,79.0
2023-09-04T00:39:59Z,81.0
2023-09-04T00:40:14Z,81.0
2023-09-04T00:40:19Z,81.0
2023-09-04T00:40:29Z,83.0
2023-09-04T00:40:34Z,82.0
2023-09-04T00:40:39Z,83.0
2023-09-04T00:40:54Z,83.0
2023-09-04T00:40:59Z,82.0
2023-09-04T00:41:04Z,82.0
2023-09-04T00:41:14Z,83.0
2023-09-04T00:41:19Z,85.0
2023-09-04T00:41:24Z,84.0
2023-09-04T00:41:34Z,82.0
2023-09-04T00:41:44Z,81.0
2023-09-04T00:41:54Z,82.0
2023-09-04T00:41:59Z,80.0
2023-09-04T00:42:14Z,80.0
2023-09-04T00:42:24Z,81.0
2023-09-04T00:42:29Z,82.0
2023-09-04T00:42:34Z,81.0
2023-09-04T00:42:39Z,79.0
2023-09-04T00:42:49Z,80.0
2023-09-04T00:42:59Z,80.0
2023-09-04T00:43:09Z,81.0
2023-09-04T00:43:24Z,80.0
2023-09-04T00:43:29Z,78.0
2023-09-04T00:43:34Z,76.0
2023-09-04T00:43:49Z,77.0
2023-09-04T00:43:54Z,78.0
2023-09-04T00:44:09Z,78.0
2023-09-04T00:44:19Z,80.0
2023-09-04T00:44:24Z,81.0
2023-09-04T00:44:29Z,82.0
2023-09-04T00:44:34Z,81.0
2023-09-04T00:44:39Z,80.0
2023-09-04T00:44:44Z,81.0
2023-09-04T00:44:49Z,82.0
2023-09-04T00:45:04Z,82.0
2023-09-04T00:45:09Z,80.0
2023-09-04T00:45:14Z,77.0
2023-09-04T00:45:19Z,76.0
2023-09-04T00:45:24Z,76.0
2023-09-04T00:45:29Z,75.0
2023-09-04T00:45:34Z,74.0
2023-09-04T00:45:49Z,75.0
2023-09-04T00:45:54Z,74.0
2023-09-04T00:45:59Z,74.0
2023-09-04T00:46:04Z,73.0
2023-09-04T00:46:09Z,74.0
2023-09-04T00:46:14Z,75.0
2023-09-04T00:46:29Z,75.0
2023-09-04T00:46:34Z,76.0
2023-09-04T00:46:39Z,77.0
2023-09-04T00:46:54Z,78.0
2023-09-04T00:46:59Z,79.0
2023-09-04T00:47:14Z,78.0
2023-09-04T00:47:19Z,77.0
2023-09-04T00:47:29Z,78.0
2023-09-04T00:47:39Z,79.0
2023-09-04T00:47:54Z,80.0
2023-09-04T00:47:59Z,82.0
2023-09-04T00:48:04Z,81.0
2023-09-04T00:48:09Z,80.0
2023-09-04T00:48:14Z,78.0
2023-09-04T00:48:19Z,76.0
2023-09-04T00:48:24Z,75.0
2023-09-04T00:48:34Z,75.0
2023-09-04T00:48:44Z,74.0
2023-09-04T00:48:49Z,72.0
2023-09-04T00:49:04Z,72.0
2023-09-04T00:49:09Z,73.0
2023-09-04T00:49:19Z,71.0
2023-09-04T00:49:24Z,70.0
2023-09-04T00:49:29Z,70.0
2023-09-04T00:49:34Z,69.0
2023-09-04T00:49:39Z,71.0
2023-09-04T00:49:44Z,72.0
2023-09-04T00:49:49Z,71.0
2023-09-04T00:49:54Z,72.0
2023-09-04T00:50:04Z,72.0
2023-09-04T00:50:09Z,73.0
2023-09-04T00:50:14Z,74.0
2023-09-04T00:50:19Z,73.0
2023-09-04T00:50:24Z,72.0
2023-09-04T00:50:34Z,73.0
2023-09-04T00:50:39Z,74.0
2023-09-04T00:50:44Z,72.0
2023-09-04T00:50:54Z,74.0
2023-09-04T00:51:09Z,75.0
2023-09-04T00:51:19Z,76.0
2023-09-04T00:51:24Z,78.0
2023-09-04T00:51:29Z,80.0
2023-09-04T00:51:34Z,81.0
2023-09-04T00:51:39Z,80.0
2023-09-04T00:51:44Z,77.0
2023-09-04T00:51:49Z,78.0
2023-09-04T00:51:54Z,79.0
2023-09-04T00:51:59Z,78.0
2023-09-04T00:52:09Z,80.0
2023-09-04T00:52:14Z,81.0
2023-09-04T00:52:19Z,81.0
2023-09-04T00:52:24Z,81.0
2023-09-04T00:52:39Z,80.0
2023-09-04T00:52:54Z,80.0
2023-09-04T00:52:59Z,81.0
2023-09-04T00:53:04Z,80.0
2023-09-04T00:53:09Z,78.0
2023-09-04T00:53:14Z,77.0
2023-09-04T00:53:19Z,79.0
2023-09-04T00:53:24Z,81.0
2023-09-04T00:53:29Z,79.0
2023-09-04T00:53:34Z,80.0
2023-09-04T00:53:44Z,79.0
2023-09-04T00:53:49Z,78.0
