timestamp,beats per minute
2021-02-28T00:00:04Z,50.0
2021-02-28T00:00:14Z,51.0
2021-02-28T00:00:24Z,50.0
2021-02-28T00:00:29Z,49.0
2021-02-28T00:00:44Z,49.0
2021-02-28T00:00:49Z,50.0
2021-02-28T00:00:59Z,51.0
2021-02-28T00:01:14Z,50.0
2021-02-28T00:01:19Z,48.0
2021-02-28T00:01:24Z,47.0
2021-02-28T00:01:29Z,48.0
2021-02-28T00:01:34Z,49.0
2021-02-28T00:01:44Z,50.0
2021-02-28T00:01:54Z,51.0
2021-02-28T00:02:09Z,50.0
2021-02-28T00:02:24Z,50.0
2021-02-28T00:02:34Z,51.0
2021-02-28T00:02:49Z,51.0
2021-02-28T00:02:59Z,50.0
2021-02-28T00:03:04Z,49.0
2021-02-28T00:03:19Z,49.0
2021-02-28T00:03:24Z,50.0
2021-02-28T00:03:39Z,50.0
2021-02-28T00:03:54Z,51.0
2021-02-28T00:04:09Z,50.0
2021-02-28T00:04:19Z,51.0
2021-02-28T00:04:34Z,50.0
2021-02-28T00:04:49Z,50.0
2021-02-28T00:04:59Z,51.0
2021-02-28T00:05:04Z,50.0
2021-02-28T00:05:09Z,49.0
2021-02-28T00:05:14Z,50.0
2021-02-28T00:05:24Z,51.0
2021-02-28T00:05:39Z,50.0
2021-02-28T00:05:54Z,50.0
2021-02-28T00:05:59Z,51.0
2021-02-28T00:06:04Z,50.0
2021-02-28T00:06:09Z,51.0
2021-02-28T00:06:14Z,50.0
2021-02-28T00:06:29Z,51.0
2021-02-28T00:06:34Z,50.0
2021-02-28T00:06:49Z,50.0
2021-02-28T00:06:54Z,49.0
2021-02-28T00:07:09Z,50.0
2021-02-28T00:07:19Z,49.0
2021-02-28T00:07:34Z,49.0
2021-02-28T00:07:35Z,50.0
2021-02-28T00:07:45Z,51.0
2021-02-28T00:08:00Z,50.0
2021-02-28T00:08:15Z,49.0
2021-02-28T00:08:20Z,48.0
2021-02-28T00:08:30Z,49.0
2021-02-28T00:08:35Z,50.0
2021-02-28T00:08:50Z,50.0
2021-02-28T00:09:05Z,49.0
2021-02-28T00:09:10Z,48.0
2021-02-28T00:09:25Z,48.0
2021-02-28T00:09:30Z,49.0
2021-02-28T00:09:35Z,50.0
2021-02-28T00:09:50Z,49.0
2021-02-28T00:10:00Z,49.0
2021-02-28T00:10:05Z,48.0
2021-02-28T00:10:20Z,49.0
2021-02-28T00:10:25Z,50.0
2021-02-28T00:10:30Z,49.0
2021-02-28T00:10:45Z,50.0
2021-02-28T00:11:00Z,50.0
2021-02-28T00:11:15Z,50.0
2021-02-28T00:11:30Z,50.0
2021-02-28T00:11:45Z,50.0
2021-02-28T00:12:00Z,50.0
2021-02-28T00:12:15Z,49.0
2021-02-28T00:12:25Z,50.0
2021-02-28T00:12:30Z,50.0
2021-02-28T00:12:45Z,50.0
2021-02-28T00:13:00Z,50.0
2021-02-28T00:13:10Z,49.0
2021-02-28T00:13:15Z,50.0
2021-02-28T00:13:30Z,51.0
2021-02-28T00:13:35Z,50.0
2021-02-28T00:13:45Z,51.0
2021-02-28T00:14:00Z,50.0
2021-02-28T00:14:15Z,49.0
2021-02-28T00:14:25Z,50.0
2021-02-28T00:14:35Z,51.0
2021-02-28T00:14:50Z,51.0
2021-02-28T00:15:05Z,51.0
2021-02-28T00:15:10Z,50.0
2021-02-28T00:15:25Z,50.0
2021-02-28T00:15:35Z,51.0
2021-02-28T00:15:40Z,50.0
2021-02-28T00:15:55Z,50.0
2021-02-28T00:16:00Z,53.0
2021-02-28T00:16:05Z,54.0
2021-02-28T00:16:10Z,53.0
2021-02-28T00:16:15Z,49.0
2021-02-28T00:16:20Z,48.0
2021-02-28T00:16:30Z,47.0
2021-02-28T00:16:40Z,48.0
2021-02-28T00:16:45Z,49.0
2021-02-28T00:16:50Z,49.0
2021-02-28T00:17:05Z,49.0
2021-02-28T00:17:10Z,48.0
2021-02-28T00:17:25Z,48.0
2021-02-28T00:17:30Z,49.0
2021-02-28T00:17:45Z,49.0
2021-02-28T00:17:50Z,50.0
2021-02-28T00:18:00Z,51.0
2021-02-28T00:18:10Z,52.0
2021-02-28T00:18:15Z,63.0
2021-02-28T00:18:20Z,68.0
2021-02-28T00:18:25Z,69.0
2021-02-28T00:18:30Z,68.0
2021-02-28T00:18:35Z,64.0
2021-02-28T00:18:40Z,55.0
2021-02-28T00:18:45Z,51.0
2021-02-28T00:18:50Z,50.0
2021-02-28T00:19:05Z,50.0
2021-02-28T00:19:20Z,49.0
2021-02-28T00:19:30Z,50.0
2021-02-28T00:19:40Z,51.0
2021-02-28T00:19:55Z,50.0
2021-02-28T00:20:10Z,50.0
2021-02-28T00:20:25Z,50.0
2021-02-28T00:20:40Z,50.0
2021-02-28T00:20:45Z,50.0
2021-02-28T00:21:00Z,51.0
2021-02-28T00:21:15Z,51.0
2021-02-28T00:21:30Z,51.0
2021-02-28T00:21:45Z,52.0
2021-02-28T00:22:00Z,52.0
2021-02-28T00:22:15Z,51.0
2021-02-28T00:22:30Z,52.0
2021-02-28T00:22:40Z,51.0
2021-02-28T00:22:45Z,50.0
2021-02-28T00:23:00Z,50.0
2021-02-28T00:23:15Z,50.0
2021-02-28T00:23:25Z,51.0
2021-02-28T00:23:30Z,50.0
2021-02-28T00:23:35Z,49.0
2021-02-28T00:23:50Z,49.0
2021-02-28T00:24:00Z,50.0
2021-02-28T00:24:05Z,51.0
2021-02-28T00:24:10Z,52.0
2021-02-28T00:24:15Z,52.0
2021-02-28T00:24:20Z,53.0
2021-02-28T00:24:35Z,53.0
2021-02-28T00:24:45Z,54.0
2021-02-28T00:24:50Z,55.0
2021-02-28T00:24:55Z,62.0
2021-02-28T00:25:00Z,66.0
2021-02-28T00:25:05Z,70.0
2021-02-28T00:25:11Z,67.0
2021-02-28T00:25:16Z,62.0
2021-02-28T00:25:21Z,57.0
2021-02-28T00:25:26Z,57.0
2021-02-28T00:25:31Z,55.0
2021-02-28T00:25:41Z,54.0
2021-02-28T00:25:46Z,55.0
2021-02-28T00:26:01Z,54.0
2021-02-28T00:26:16Z,53.0
2021-02-28T00:26:26Z,55.0
2021-02-28T00:26:36Z,54.0
2021-02-28T00:26:51Z,54.0
2021-02-28T00:27:01Z,55.0
2021-02-28T00:27:11Z,56.0
2021-02-28T00:27:16Z,57.0
2021-02-28T00:27:26Z,54.0
2021-02-28T00:27:31Z,51.0
2021-02-28T00:27:41Z,52.0
2021-02-28T00:27:51Z,53.0
2021-02-28T00:27:56Z,54.0
2021-02-28T00:28:06Z,53.0
2021-02-28T00:28:21Z,53.0
2021-02-28T00:28:31Z,54.0
2021-02-28T00:28:36Z,55.0
2021-02-28T00:28:41Z,56.0
2021-02-28T00:28:50Z,56.0
2021-02-28T00:29:05Z,57.0
2021-02-28T00:29:10Z,54.0
2021-02-28T00:29:15Z,51.0
2021-02-28T00:29:25Z,52.0
2021-02-28T00:29:35Z,53.0
2021-02-28T00:29:45Z,54.0
2021-02-28T00:29:50Z,55.0
2021-02-28T00:30:05Z,55.0
2021-02-28T00:30:15Z,56.0
2021-02-28T00:30:20Z,55.0
2021-02-28T00:30:35Z,56.0
2021-02-28T00:30:40Z,55.0
2021-02-28T00:30:55Z,55.0
2021-02-28T00:31:10Z,55.0
2021-02-28T00:31:25Z,54.0
2021-02-28T00:31:35Z,55.0
2021-02-28T00:31:50Z,55.0
2021-02-28T00:31:55Z,56.0
2021-02-28T00:32:00Z,55.0
2021-02-28T00:32:15Z,55.0
2021-02-28T00:32:25Z,56.0
2021-02-28T00:32:30Z,57.0
2021-02-28T00:32:40Z,58.0
2021-02-28T00:32:45Z,53.0
2021-02-28T00:32:50Z,51.0
2021-02-28T00:32:55Z,52.0
2021-02-28T00:33:00Z,53.0
2021-02-28T00:33:15Z,55.0
2021-02-28T00:33:20Z,57.0
2021-02-28T00:33:25Z,59.0
2021-02-28T00:33:30Z,61.0
2021-02-28T00:33:35Z,57.0
2021-02-28T00:33:40Z,53.0
2021-02-28T00:33:45Z,52.0
2021-02-28T00:34:00Z,53.0
2021-02-28T00:34:10Z,54.0
2021-02-28T00:34:25Z,55.0
2021-02-28T00:34:35Z,56.0
2021-02-28T00:34:40Z,55.0
2021-02-28T00:34:55Z,51.0
2021-02-28T00:35:00Z,49.0
2021-02-28T00:35:10Z,50.0
2021-02-28T00:35:25Z,55.0
2021-02-28T00:35:30Z,68.0
2021-02-28T00:35:35Z,62.0
2021-02-28T00:35:40Z,58.0
2021-02-28T00:35:45Z,55.0
2021-02-28T00:35:50Z,54.0
2021-02-28T00:36:05Z,55.0
2021-02-28T00:36:15Z,56.0
2021-02-28T00:36:20Z,57.0
2021-02-28T00:36:25Z,54.0
2021-02-28T00:36:30Z,53.0
2021-02-28T00:36:45Z,53.0
2021-02-28T00:37:00Z,54.0
2021-02-28T00:37:15Z,54.0
2021-02-28T00:37:25Z,55.0
2021-02-28T00:37:40Z,55.0
2021-02-28T00:37:55Z,55.0
2021-02-28T00:38:00Z,56.0
2021-02-28T00:38:10Z,54.0
2021-02-28T00:38:15Z,52.0
2021-02-28T00:38:20Z,51.0
2021-02-28T00:38:35Z,51.0
2021-02-28T00:38:50Z,53.0
2021-02-28T00:39:00Z,54.0
2021-02-28T00:39:05Z,55.0
2021-02-28T00:39:15Z,54.0
2021-02-28T00:39:20Z,53.0
2021-02-28T00:39:35Z,53.0
2021-02-28T00:39:45Z,54.0
2021-02-28T00:39:50Z,53.0
2021-02-28T00:40:00Z,54.0
2021-02-28T00:40:05Z,53.0
2021-02-28T00:40:15Z,59.0
2021-02-28T00:40:20Z,60.0
2021-02-28T00:40:30Z,59.0
2021-02-28T00:40:35Z,60.0
2021-02-28T00:40:41Z,53.0
2021-02-28T00:40:46Z,51.0
2021-02-28T00:40:51Z,52.0
2021-02-28T00:41:01Z,53.0
2021-02-28T00:41:06Z,54.0
2021-02-28T00:41:11Z,56.0
2021-02-28T00:41:16Z,58.0
2021-02-28T00:41:31Z,63.0
2021-02-28T00:41:36Z,64.0
2021-02-28T00:41:41Z,61.0
2021-02-28T00:41:46Z,58.0
2021-02-28T00:41:51Z,56.0
2021-02-28T00:41:56Z,54.0
2021-02-28T00:42:01Z,53.0
2021-02-28T00:42:16Z,53.0
2021-02-28T00:42:21Z,56.0
2021-02-28T00:42:26Z,54.0
2021-02-28T00:42:31Z,52.0
2021-02-28T00:42:36Z,50.0
2021-02-28T00:42:46Z,51.0
2021-02-28T00:42:56Z,52.0
2021-02-28T00:43:06Z,53.0
2021-02-28T00:43:16Z,54.0
2021-02-28T00:43:26Z,53.0
2021-02-28T00:43:31Z,50.0
2021-02-28T00:43:41Z,49.0
2021-02-28T00:43:47Z,49.0
2021-02-28T00:43:52Z,50.0
2021-02-28T00:43:57Z,51.0
2021-02-28T00:44:02Z,52.0
2021-02-28T00:44:12Z,53.0
2021-02-28T00:44:22Z,54.0
2021-02-28T00:44:27Z,53.0
2021-02-28T00:44:37Z,52.0
2021-02-28T00:44:42Z,50.0
2021-02-28T00:44:57Z,51.0
2021-02-28T00:45:07Z,52.0
2021-02-28T00:45:17Z,51.0
2021-02-28T00:45:22Z,51.0
2021-02-28T00:45:32Z,52.0
2021-02-28T00:45:37Z,57.0
2021-02-28T00:45:42Z,57.0
2021-02-28T00:45:47Z,53.0
2021-02-28T00:45:52Z,51.0
2021-02-28T00:45:57Z,51.0
2021-02-28T00:46:07Z,52.0
2021-02-28T00:46:22Z,52.0
2021-02-28T00:46:32Z,54.0
2021-02-28T00:46:37Z,57.0
2021-02-28T00:46:42Z,58.0
2021-02-28T00:46:52Z,59.0
2021-02-28T00:47:02Z,58.0
2021-02-28T00:47:07Z,57.0
2021-02-28T00:47:12Z,54.0
2021-02-28T00:47:17Z,53.0
2021-02-28T00:47:32Z,52.0
2021-02-28T00:47:47Z,53.0
2021-02-28T00:47:52Z,54.0
2021-02-28T00:47:57Z,53.0
2021-02-28T00:48:02Z,52.0
2021-02-28T00:48:17Z,52.0
2021-02-28T00:48:22Z,53.0
2021-02-28T00:48:32Z,54.0
2021-02-28T00:48:47Z,54.0
2021-02-28T00:48:57Z,53.0
2021-02-28T00:49:02Z,52.0
2021-02-28T00:49:17Z,51.0
2021-02-28T00:49:22Z,50.0
2021-02-28T00:49:37Z,51.0
2021-02-28T00:49:42Z,52.0
2021-02-28T00:49:47Z,53.0
2021-02-28T00:49:52Z,54.0
2021-02-28T00:50:07Z,55.0
2021-02-28T00:50:12Z,51.0
2021-02-28T00:50:17Z,49.0
2021-02-28T00:50:22Z,50.0
2021-02-28T00:50:32Z,51.0
2021-02-28T00:50:42Z,52.0
2021-02-28T00:50:47Z,53.0
2021-02-28T00:51:02Z,53.0
2021-02-28T00:51:07Z,53.0
2021-02-28T00:51:12Z,51.0
2021-02-28T00:51:17Z,51.0
2021-02-28T00:51:27Z,53.0
2021-02-28T00:51:32Z,54.0
2021-02-28T00:51:42Z,66.0
2021-02-28T00:51:47Z,69.0
2021-02-28T00:51:52Z,68.0
2021-02-28T00:51:57Z,56.0
2021-02-28T00:52:02Z,52.0
2021-02-28T00:52:07Z,51.0
2021-02-28T00:52:22Z,51.0
2021-02-28T00:52:27Z,50.0
2021-02-28T00:52:32Z,48.0
2021-02-28T00:52:37Z,47.0
2021-02-28T00:52:42Z,46.0
2021-02-28T00:52:47Z,49.0
2021-02-28T00:52:52Z,50.0
2021-02-28T00:53:02Z,49.0
2021-02-28T00:53:07Z,48.0
2021-02-28T00:53:22Z,48.0
2021-02-28T00:53:27Z,50.0
2021-02-28T00:53:32Z,51.0
2021-02-28T00:53:37Z,50.0
2021-02-28T00:53:47Z,47.0
2021-02-28T00:53:52Z,46.0
2021-02-28T00:53:57Z,47.0
2021-02-28T00:54:07Z,48.0
2021-02-28T00:54:12Z,49.0
2021-02-28T00:54:17Z,48.0
2021-02-28T00:54:32Z,48.0
2021-02-28T00:54:37Z,49.0
2021-02-28T00:54:42Z,48.0
2021-02-28T00:54:47Z,47.0
2021-02-28T00:54:52Z,47.0
2021-02-28T00:54:57Z,48.0
2021-02-28T00:55:02Z,49.0
2021-02-28T00:55:12Z,50.0
2021-02-28T00:55:17Z,50.0
2021-02-28T00:55:22Z,51.0
2021-02-28T00:55:27Z,52.0
2021-02-28T00:55:42Z,49.0
2021-02-28T00:55:57Z,49.0
2021-02-28T00:56:02Z,50.0
2021-02-28T00:56:07Z,53.0
2021-02-28T00:56:12Z,54.0
2021-02-28T00:56:17Z,51.0
2021-02-28T00:56:22Z,49.0
2021-02-28T00:56:37Z,49.0
2021-02-28T00:56:47Z,50.0
2021-02-28T00:56:52Z,51.0
2021-02-28T00:56:57Z,52.0
2021-02-28T00:57:02Z,52.0
2021-02-28T00:57:07Z,51.0
2021-02-28T00:57:12Z,50.0
2021-02-28T00:57:17Z,48.0
2021-02-28T00:57:22Z,47.0
2021-02-28T00:57:27Z,48.0
2021-02-28T00:57:42Z,48.0
2021-02-28T00:57:47Z,49.0
2021-02-28T00:57:52Z,50.0
2021-02-28T00:58:02Z,51.0
2021-02-28T00:58:17Z,50.0
2021-02-28T00:58:32Z,51.0
2021-02-28T00:58:37Z,50.0
2021-02-28T00:58:42Z,50.0
2021-02-28T00:58:47Z,51.0
2021-02-28T00:58:52Z,50.0
2021-02-28T00:58:57Z,49.0
2021-02-28T00:59:07Z,50.0
2021-02-28T00:59:12Z,69.0
2021-02-28T00:59:17Z,64.0
2021-02-28T00:59:22Z,57.0
2021-02-28T00:59:27Z,56.0
2021-02-28T00:59:37Z,54.0
2021-02-28T00:59:47Z,55.0
2021-02-28T00:59:52Z,54.0
2021-02-28T00:59:57Z,53.0
2021-02-28T01:00:12Z,54.0
2021-02-28T01:00:22Z,55.0
2021-02-28T01:00:37Z,55.0
2021-02-28T01:00:52Z,55.0
2021-02-28T01:01:02Z,56.0
2021-02-28T01:01:12Z,54.0
2021-02-28T01:01:17Z,52.0
2021-02-28T01:01:32Z,52.0
2021-02-28T01:01:37Z,53.0
2021-02-28T01:01:42Z,54.0
2021-02-28T01:01:47Z,55.0
2021-02-28T01:02:02Z,55.0
2021-02-28T01:02:07Z,56.0
2021-02-28T01:02:12Z,57.0
2021-02-28T01:02:17Z,58.0
2021-02-28T01:02:22Z,57.0
2021-02-28T01:02:27Z,53.0
2021-02-28T01:02:32Z,52.0
2021-02-28T01:02:47Z,53.0
2021-02-28T01:02:57Z,55.0
2021-02-28T01:03:02Z,57.0
2021-02-28T01:03:07Z,56.0
2021-02-28T01:03:12Z,54.0
2021-02-28T01:03:17Z,52.0
2021-02-28T01:03:32Z,54.0
2021-02-28T01:03:37Z,54.0
2021-02-28T01:03:42Z,52.0
2021-02-28T01:03:47Z,51.0
2021-02-28T01:03:52Z,54.0
2021-02-28T01:03:57Z,53.0
2021-02-28T01:04:02Z,52.0
2021-02-28T01:04:07Z,51.0
2021-02-28T01:04:17Z,53.0
2021-02-28T01:04:27Z,54.0
2021-02-28T01:04:42Z,55.0
2021-02-28T01:04:52Z,56.0
2021-02-28T01:05:02Z,54.0
2021-02-28T01:05:07Z,52.0
2021-02-28T01:05:22Z,53.0
2021-02-28T01:05:32Z,54.0
2021-02-28T01:05:42Z,55.0
2021-02-28T01:05:57Z,55.0
2021-02-28T01:06:07Z,54.0
2021-02-28T01:06:17Z,55.0
2021-02-28T01:06:22Z,56.0
2021-02-28T01:06:27Z,55.0
2021-02-28T01:06:42Z,54.0
2021-02-28T01:06:47Z,53.0
2021-02-28T01:06:57Z,54.0
2021-02-28T01:07:02Z,56.0
2021-02-28T01:07:07Z,60.0
2021-02-28T01:07:12Z,57.0
2021-02-28T01:07:17Z,53.0
2021-02-28T01:07:22Z,52.0
2021-02-28T01:07:37Z,53.0
2021-02-28T01:07:42Z,54.0
2021-02-28T01:07:47Z,55.0
2021-02-28T01:08:02Z,56.0
2021-02-28T01:08:17Z,57.0
2021-02-28T01:08:22Z,58.0
2021-02-28T01:08:27Z,61.0
2021-02-28T01:08:32Z,58.0
2021-02-28T01:08:37Z,57.0
2021-02-28T01:08:42Z,53.0
2021-02-28T01:08:52Z,54.0
2021-02-28T01:08:57Z,55.0
2021-02-28T01:09:07Z,56.0
2021-02-28T01:09:22Z,57.0
2021-02-28T01:09:27Z,58.0
2021-02-28T01:09:37Z,57.0
2021-02-28T01:09:42Z,55.0
2021-02-28T01:09:47Z,56.0
2021-02-28T01:09:52Z,58.0
2021-02-28T01:09:57Z,60.0
2021-02-28T01:10:02Z,61.0
2021-02-28T01:10:07Z,61.0
2021-02-28T01:10:12Z,62.0
2021-02-28T01:10:17Z,64.0
2021-02-28T01:10:22Z,61.0
2021-02-28T01:10:37Z,61.0
2021-02-28T01:10:42Z,60.0
2021-02-28T01:10:47Z,59.0
2021-02-28T01:11:02Z,59.0
2021-02-28T01:11:12Z,57.0
2021-02-28T01:11:17Z,58.0
2021-02-28T01:11:32Z,58.0
2021-02-28T01:11:47Z,57.0
2021-02-28T01:13:58Z,57.0
2021-02-28T01:14:03Z,54.0
2021-02-28T01:14:18Z,54.0
2021-02-28T01:14:33Z,54.0
2021-02-28T01:14:43Z,56.0
2021-02-28T01:14:48Z,57.0
2021-02-28T01:14:53Z,60.0
2021-02-28T01:14:58Z,58.0
2021-02-28T01:15:03Z,57.0
2021-02-28T01:15:13Z,56.0
2021-02-28T01:15:23Z,58.0
2021-02-28T01:15:33Z,57.0
2021-02-28T01:15:43Z,58.0
2021-02-28T01:15:48Z,59.0
2021-02-28T01:15:53Z,60.0
2021-02-28T01:15:58Z,59.0
2021-02-28T01:16:03Z,58.0
2021-02-28T01:16:18Z,59.0
2021-02-28T01:16:23Z,60.0
2021-02-28T01:16:28Z,62.0
2021-02-28T01:16:33Z,63.0
2021-02-28T01:16:38Z,62.0
2021-02-28T01:16:43Z,61.0
2021-02-28T01:16:48Z,59.0
2021-02-28T01:16:53Z,57.0
2021-02-28T01:16:58Z,56.0
2021-02-28T01:17:13Z,56.0
2021-02-28T01:17:18Z,56.0
2021-02-28T01:17:23Z,58.0
2021-02-28T01:17:28Z,61.0
2021-02-28T01:17:33Z,59.0
2021-02-28T01:17:38Z,57.0
2021-02-28T01:17:43Z,56.0
