timestamp,beats per minute
2019-12-06T00:00:04Z,67.0
2019-12-06T00:00:09Z,68.0
2019-12-06T00:00:14Z,71.0
2019-12-06T00:00:19Z,73.0
2019-12-06T00:00:24Z,75.0
2019-12-06T00:00:29Z,74.0
2019-12-06T00:00:39Z,74.0
2019-12-06T00:00:49Z,76.0
2019-12-06T00:01:04Z,76.0
2019-12-06T00:01:09Z,77.0
2019-12-06T00:01:14Z,78.0
2019-12-06T00:01:24Z,79.0
2019-12-06T00:01:29Z,80.0
2019-12-06T00:01:34Z,79.0
2019-12-06T00:01:39Z,77.0
2019-12-06T00:01:49Z,76.0
2019-12-06T00:01:59Z,75.0
2019-12-06T00:02:14Z,76.0
2019-12-06T00:02:19Z,77.0
2019-12-06T00:02:24Z,79.0
2019-12-06T00:02:29Z,79.0
2019-12-06T00:02:39Z,80.0
2019-12-06T00:02:54Z,80.0
2019-12-06T00:02:59Z,81.0
2019-12-06T00:03:09Z,80.0
2019-12-06T00:03:24Z,79.0
2019-12-06T00:03:29Z,78.0
2019-12-06T00:03:34Z,77.0
2019-12-06T00:03:44Z,78.0
2019-12-06T00:03:49Z,77.0
2019-12-06T00:03:54Z,75.0
2019-12-06T00:03:59Z,73.0
2019-12-06T00:04:04Z,74.0
2019-12-06T00:04:19Z,74.0
2019-12-06T00:04:29Z,76.0
2019-12-06T00:04:34Z,79.0
2019-12-06T00:04:49Z,79.0
2019-12-06T00:04:54Z,80.0
2019-12-06T00:05:04Z,79.0
2019-12-06T00:05:09Z,78.0
2019-12-06T00:05:14Z,79.0
2019-12-06T00:05:24Z,78.0
2019-12-06T00:05:34Z,79.0
2019-12-06T00:05:44Z,80.0
2019-12-06T00:05:54Z,81.0
2019-12-06T00:05:59Z,79.0
2019-12-06T00:06:09Z,81.0
2019-12-06T00:06:14Z,84.0
2019-12-06T00:06:19Z,85.0
2019-12-06T00:06:24Z,91.0
2019-12-06T00:06:29Z,93.0
2019-12-06T00:06:34Z,93.0
2019-12-06T00:06:39Z,92.0
2019-12-06T00:06:44Z,93.0
2019-12-06T00:06:54Z,92.0
2019-12-06T00:06:59Z,91.0
2019-12-06T00:07:04Z,93.0
2019-12-06T00:07:09Z,95.0
2019-12-06T00:07:14Z,97.0
2019-12-06T00:07:19Z,99.0
2019-12-06T00:07:24Z,101.0
2019-12-06T00:07:29Z,103.0
2019-12-06T00:07:34Z,102.0
2019-12-06T00:07:39Z,96.0
2019-12-06T00:07:44Z,97.0
2019-12-06T00:07:49Z,98.0
2019-12-06T00:07:54Z,102.0
2019-12-06T00:07:59Z,103.0
2019-12-06T00:08:04Z,106.0
2019-12-06T00:08:09Z,107.0
2019-12-06T00:08:14Z,108.0
2019-12-06T00:08:19Z,109.0
2019-12-06T00:08:34Z,110.0
2019-12-06T00:08:39Z,111.0
2019-12-06T00:08:44Z,113.0
2019-12-06T00:08:49Z,115.0
2019-12-06T00:08:54Z,117.0
2019-12-06T00:08:59Z,120.0
2019-12-06T00:09:04Z,129.0
2019-12-06T00:09:09Z,134.0
2019-12-06T00:09:14Z,133.0
2019-12-06T00:09:19Z,130.0
2019-12-06T00:09:24Z,128.0
2019-12-06T00:09:29Z,126.0
2019-12-06T00:09:34Z,124.0
2019-12-06T00:09:39Z,120.0
2019-12-06T00:09:44Z,119.0
2019-12-06T00:09:49Z,118.0
2019-12-06T00:10:04Z,118.0
2019-12-06T00:10:09Z,115.0
2019-12-06T00:10:14Z,112.0
2019-12-06T00:10:19Z,109.0
2019-12-06T00:10:24Z,112.0
2019-12-06T00:10:29Z,115.0
2019-12-06T00:10:39Z,117.0
2019-12-06T00:10:44Z,121.0
2019-12-06T00:10:49Z,122.0
2019-12-06T00:10:54Z,128.0
2019-12-06T00:10:59Z,130.0
2019-12-06T00:11:04Z,135.0
2019-12-06T00:11:10Z,138.0
2019-12-06T00:11:15Z,140.0
2019-12-06T00:11:25Z,136.0
2019-12-06T00:11:30Z,133.0
2019-12-06T00:11:35Z,136.0
2019-12-06T00:11:40Z,137.0
2019-12-06T00:11:50Z,139.0
2019-12-06T00:11:55Z,137.0
2019-12-06T00:12:00Z,139.0
2019-12-06T00:12:05Z,133.0
2019-12-06T00:12:10Z,137.0
2019-12-06T00:12:15Z,139.0
2019-12-06T00:12:25Z,137.0
2019-12-06T00:12:30Z,138.0
2019-12-06T00:12:40Z,135.0
2019-12-06T00:12:45Z,134.0
2019-12-06T00:12:50Z,138.0
2019-12-06T00:13:00Z,137.0
2019-12-06T00:13:05Z,133.0
2019-12-06T00:13:10Z,132.0
2019-12-06T00:13:15Z,126.0
2019-12-06T00:13:20Z,125.0
2019-12-06T00:13:25Z,127.0
2019-12-06T00:13:30Z,116.0
2019-12-06T00:13:35Z,115.0
2019-12-06T00:13:40Z,114.0
2019-12-06T00:13:45Z,125.0
2019-12-06T00:13:50Z,121.0
2019-12-06T00:13:55Z,119.0
2019-12-06T00:14:00Z,113.0
2019-12-06T00:14:05Z,116.0
2019-12-06T00:14:10Z,118.0
2019-12-06T00:14:15Z,126.0
2019-12-06T00:14:20Z,130.0
2019-12-06T00:14:25Z,133.0
2019-12-06T00:14:30Z,119.0
2019-12-06T00:14:35Z,121.0
2019-12-06T00:14:40Z,118.0
2019-12-06T00:14:45Z,112.0
2019-12-06T00:14:50Z,116.0
2019-12-06T00:15:05Z,116.0
2019-12-06T00:15:10Z,115.0
2019-12-06T00:15:15Z,113.0
2019-12-06T00:15:30Z,113.0
2019-12-06T00:15:35Z,116.0
2019-12-06T00:15:40Z,125.0
2019-12-06T00:15:45Z,140.0
2019-12-06T00:15:50Z,138.0
2019-12-06T00:15:55Z,135.0
2019-12-06T00:16:00Z,132.0
2019-12-06T00:16:05Z,129.0
2019-12-06T00:16:10Z,128.0
2019-12-06T00:16:15Z,126.0
2019-12-06T00:16:20Z,122.0
2019-12-06T00:16:25Z,116.0
2019-12-06T00:16:30Z,119.0
2019-12-06T00:16:40Z,118.0
2019-12-06T00:16:45Z,115.0
2019-12-06T00:16:50Z,113.0
2019-12-06T00:16:55Z,112.0
2019-12-06T00:17:05Z,109.0
2019-12-06T00:17:10Z,112.0
2019-12-06T00:17:15Z,111.0
2019-12-06T00:17:20Z,113.0
2019-12-06T00:17:35Z,112.0
2019-12-06T00:17:40Z,115.0
