timestamp,beats per minute
2020-08-31T00:00:04Z,82.0
2020-08-31T00:00:14Z,83.0
2020-08-31T00:00:19Z,86.0
2020-08-31T00:00:24Z,87.0
2020-08-31T00:00:29Z,84.0
2020-08-31T00:00:34Z,83.0
2020-08-31T00:00:49Z,82.0
2020-08-31T00:01:04Z,82.0
2020-08-31T00:01:10Z,82.0
2020-08-31T00:01:15Z,81.0
2020-08-31T00:01:20Z,79.0
2020-08-31T00:01:25Z,79.0
2020-08-31T00:01:35Z,78.0
2020-08-31T00:01:40Z,77.0
2020-08-31T00:01:50Z,76.0
2020-08-31T00:02:05Z,76.0
2020-08-31T00:02:20Z,78.0
2020-08-31T00:02:25Z,79.0
2020-08-31T00:02:30Z,78.0
2020-08-31T00:02:35Z,76.0
2020-08-31T00:02:50Z,77.0
2020-08-31T00:02:55Z,77.0
2020-08-31T00:03:00Z,76.0
2020-08-31T00:03:10Z,72.0
2020-08-31T00:03:15Z,69.0
2020-08-31T00:03:20Z,68.0
2020-08-31T00:03:30Z,70.0
2020-08-31T00:03:35Z,71.0
2020-08-31T00:03:40Z,72.0
2020-08-31T00:03:45Z,73.0
2020-08-31T00:03:55Z,74.0
2020-08-31T00:04:10Z,73.0
2020-08-31T00:04:15Z,72.0
2020-08-31T00:04:20Z,71.0
2020-08-31T00:04:25Z,70.0
2020-08-31T00:04:30Z,70.0
2020-08-31T00:04:35Z,68.0
2020-08-31T00:04:40Z,67.0
2020-08-31T00:04:45Z,67.0
2020-08-31T00:04:55Z,68.0
2020-08-31T00:05:00Z,69.0
2020-08-31T00:05:05Z,69.0
2020-08-31T00:05:20Z,70.0
2020-08-31T00:05:35Z,70.0
2020-08-31T00:05:40Z,69.0
2020-08-31T00:05:55Z,70.0
2020-08-31T00:06:00Z,71.0
2020-08-31T00:06:05Z,70.0
2020-08-31T00:06:20Z,71.0
2020-08-31T00:06:25Z,72.0
2020-08-31T00:06:30Z,74.0
2020-08-31T00:06:35Z,73.0
2020-08-31T00:06:40Z,72.0
2020-08-31T00:06:45Z,71.0
2020-08-31T00:06:50Z,69.0
2020-08-31T00:07:00Z,71.0
2020-08-31T00:07:05Z,72.0
2020-08-31T00:07:15Z,71.0
2020-08-31T00:07:20Z,69.0
2020-08-31T00:07:25Z,66.0
2020-08-31T00:07:40Z,66.0
2020-08-31T00:07:55Z,66.0
2020-08-31T00:07:56Z,67.0
2020-08-31T00:08:11Z,67.0
2020-08-31T00:08:16Z,66.0
