timestamp,beats per minute
2020-12-14T00:00:01Z,72.0
2020-12-14T00:00:16Z,72.0
2020-12-14T00:00:21Z,71.0
2020-12-14T00:00:26Z,70.0
2020-12-14T00:00:31Z,69.0
2020-12-14T00:00:46Z,69.0
2020-12-14T00:01:01Z,69.0
2020-12-14T00:01:16Z,69.0
2020-12-14T00:01:31Z,69.0
2020-12-14T00:01:41Z,70.0
2020-12-14T00:01:46Z,72.0
2020-12-14T00:01:51Z,73.0
2020-12-14T00:02:06Z,73.0
2020-12-14T00:02:21Z,73.0
2020-12-14T00:02:26Z,74.0
2020-12-14T00:02:31Z,75.0
2020-12-14T00:02:36Z,76.0
2020-12-14T00:02:41Z,75.0
2020-12-14T00:02:51Z,74.0
2020-12-14T00:02:56Z,74.0
2020-12-14T00:03:01Z,74.0
2020-12-14T00:03:11Z,75.0
2020-12-14T00:03:26Z,75.0
2020-12-14T00:03:31Z,76.0
2020-12-14T00:03:36Z,77.0
2020-12-14T00:03:41Z,79.0
2020-12-14T00:03:56Z,79.0
2020-12-14T00:04:11Z,78.0
2020-12-14T00:04:26Z,77.0
2020-12-14T00:04:31Z,75.0
2020-12-14T00:04:36Z,75.0
2020-12-14T00:04:41Z,76.0
2020-12-14T00:04:56Z,76.0
2020-12-14T00:05:01Z,76.0
2020-12-14T00:05:06Z,75.0
2020-12-14T00:05:21Z,77.0
2020-12-14T00:05:26Z,79.0
2020-12-14T00:05:31Z,85.0
2020-12-14T00:05:44Z,85.0
2020-12-14T00:05:54Z,86.0
2020-12-14T00:06:04Z,85.0
2020-12-14T00:06:19Z,85.0
2020-12-14T00:06:24Z,84.0
2020-12-14T00:06:29Z,83.0
2020-12-14T00:06:34Z,82.0
2020-12-14T00:06:44Z,78.0
2020-12-14T00:06:59Z,78.0
2020-12-14T00:07:14Z,77.0
2020-12-14T00:07:29Z,77.0
2020-12-14T00:07:39Z,76.0
2020-12-14T00:07:44Z,75.0
2020-12-14T00:07:59Z,74.0
2020-12-14T00:08:04Z,74.0
2020-12-14T00:08:09Z,75.0
2020-12-14T00:08:19Z,76.0
2020-12-14T00:08:24Z,77.0
2020-12-14T00:08:29Z,78.0
2020-12-14T00:08:34Z,79.0
2020-12-14T00:08:39Z,80.0
2020-12-14T00:08:49Z,81.0
2020-12-14T00:09:04Z,81.0
2020-12-14T00:09:09Z,82.0
2020-12-14T00:09:24Z,83.0
2020-12-14T00:09:29Z,82.0
2020-12-14T00:09:44Z,82.0
2020-12-14T00:09:49Z,82.0
2020-12-14T00:09:59Z,81.0
2020-12-14T00:10:04Z,81.0
2020-12-14T00:10:09Z,80.0
2020-12-14T00:10:24Z,80.0
2020-12-14T00:10:29Z,81.0
2020-12-14T00:10:39Z,81.0
2020-12-14T00:10:54Z,81.0
2020-12-14T00:10:59Z,81.0
2020-12-14T00:11:09Z,82.0
2020-12-14T00:11:14Z,82.0
2020-12-14T00:11:29Z,82.0
2020-12-14T00:11:34Z,83.0
2020-12-14T00:11:39Z,83.0
2020-12-14T00:11:49Z,82.0
2020-12-14T00:12:04Z,81.0
2020-12-14T00:12:19Z,81.0
2020-12-14T00:12:24Z,81.0
2020-12-14T00:12:34Z,78.0
2020-12-14T00:12:39Z,77.0
2020-12-14T00:12:54Z,78.0
2020-12-14T00:12:59Z,78.0
2020-12-14T00:13:09Z,77.0
2020-12-14T00:13:24Z,77.0
2020-12-14T00:13:34Z,78.0
2020-12-14T00:13:39Z,79.0
2020-12-14T00:13:54Z,77.0
2020-12-14T00:13:59Z,77.0
2020-12-14T00:14:04Z,76.0
2020-12-14T00:14:09Z,76.0
2020-12-14T00:14:24Z,77.0
2020-12-14T00:14:29Z,76.0
2020-12-14T00:14:34Z,76.0
2020-12-14T00:14:49Z,75.0
2020-12-14T00:15:04Z,75.0
2020-12-14T00:15:19Z,75.0
2020-12-14T00:15:34Z,75.0
2020-12-14T00:15:49Z,74.0
2020-12-14T00:15:59Z,73.0
2020-12-14T00:16:09Z,74.0
2020-12-14T00:16:24Z,74.0
2020-12-14T00:16:29Z,73.0
2020-12-14T00:16:34Z,71.0
2020-12-14T00:16:39Z,70.0
2020-12-14T00:16:44Z,71.0
2020-12-14T00:16:59Z,71.0
2020-12-14T00:17:04Z,72.0
2020-12-14T00:17:09Z,74.0
2020-12-14T00:17:14Z,75.0
2020-12-14T00:17:29Z,75.0
2020-12-14T00:17:34Z,75.0
2020-12-14T00:17:39Z,75.0
2020-12-14T00:17:44Z,76.0
2020-12-14T00:17:50Z,85.0
2020-12-14T00:18:05Z,85.0
2020-12-14T00:18:20Z,85.0
2020-12-14T00:18:35Z,84.0
2020-12-14T00:18:45Z,84.0
2020-12-14T00:19:00Z,83.0
2020-12-14T00:19:05Z,83.0
2020-12-14T00:19:15Z,83.0
2020-12-14T00:19:25Z,84.0
2020-12-14T00:19:30Z,83.0
2020-12-14T00:19:35Z,83.0
2020-12-14T00:19:45Z,82.0
2020-12-14T00:19:50Z,79.0
2020-12-14T00:19:55Z,78.0
2020-12-14T00:20:00Z,76.0
2020-12-14T00:20:05Z,74.0
2020-12-14T00:20:20Z,74.0
2020-12-14T00:20:35Z,75.0
2020-12-14T00:20:45Z,76.0
2020-12-14T00:20:50Z,76.0
2020-12-14T00:21:05Z,76.0
2020-12-14T00:21:15Z,78.0
2020-12-14T00:21:20Z,81.0
2020-12-14T00:21:25Z,82.0
2020-12-14T00:21:30Z,80.0
2020-12-14T00:21:35Z,77.0
2020-12-14T00:21:40Z,77.0
2020-12-14T00:21:45Z,77.0
2020-12-14T00:21:55Z,77.0
2020-12-14T00:22:05Z,77.0
2020-12-14T00:22:15Z,78.0
2020-12-14T00:22:25Z,79.0
2020-12-14T00:22:30Z,77.0
2020-12-14T00:22:35Z,76.0
2020-12-14T00:22:40Z,76.0
2020-12-14T00:22:45Z,77.0
2020-12-14T00:22:50Z,79.0
2020-12-14T00:23:05Z,79.0
