timestamp,beats per minute
2023-12-12T00:26:49Z,81.0
2023-12-12T00:26:54Z,82.0
2023-12-12T00:27:04Z,84.0
2023-12-12T00:27:09Z,85.0
2023-12-12T00:27:19Z,84.0
2023-12-12T00:27:24Z,83.0
2023-12-12T00:27:29Z,81.0
2023-12-12T00:27:34Z,80.0
2023-12-12T00:27:49Z,81.0
2023-12-12T00:27:54Z,82.0
2023-12-12T00:28:09Z,81.0
2023-12-12T00:28:14Z,80.0
2023-12-12T00:28:19Z,79.0
2023-12-12T00:28:24Z,80.0
2023-12-12T00:28:29Z,81.0
2023-12-12T00:28:34Z,80.0
2023-12-12T00:28:44Z,81.0
2023-12-12T00:28:59Z,81.0
2023-12-12T00:29:04Z,80.0
2023-12-12T00:29:09Z,78.0
2023-12-12T00:29:24Z,77.0
2023-12-12T00:29:39Z,78.0
2023-12-12T00:29:49Z,79.0
2023-12-12T00:30:04Z,80.0
2023-12-12T00:30:14Z,79.0
2023-12-12T00:30:24Z,78.0
2023-12-12T00:30:29Z,77.0
2023-12-12T00:30:44Z,77.0
2023-12-12T00:30:49Z,78.0
2023-12-12T00:31:04Z,78.0
2023-12-12T00:31:09Z,77.0
2023-12-12T00:31:14Z,76.0
2023-12-12T00:31:19Z,75.0
2023-12-12T00:31:29Z,76.0
2023-12-12T00:31:34Z,77.0
2023-12-12T00:31:39Z,76.0
2023-12-12T00:31:49Z,75.0
2023-12-12T00:31:54Z,76.0
2023-12-12T00:31:59Z,77.0
2023-12-12T00:32:09Z,78.0
2023-12-12T00:32:14Z,79.0
2023-12-12T00:32:19Z,80.0
2023-12-12T00:32:24Z,80.0
2023-12-12T00:32:29Z,79.0
2023-12-12T00:32:34Z,76.0
2023-12-12T00:32:39Z,73.0
2023-12-12T00:32:49Z,75.0
2023-12-12T00:32:59Z,76.0
2023-12-12T00:33:09Z,75.0
2023-12-12T00:33:19Z,74.0
2023-12-12T00:33:24Z,70.0
2023-12-12T00:33:34Z,71.0
2023-12-12T00:33:39Z,72.0
2023-12-12T00:33:44Z,73.0
2023-12-12T00:33:49Z,74.0
2023-12-12T00:34:04Z,74.0
2023-12-12T00:34:14Z,75.0
2023-12-12T00:34:24Z,76.0
2023-12-12T00:34:29Z,77.0
2023-12-12T00:34:34Z,76.0
2023-12-12T00:34:49Z,76.0
2023-12-12T00:34:54Z,75.0
2023-12-12T00:34:59Z,74.0
2023-12-12T00:35:04Z,73.0
2023-12-12T00:35:09Z,74.0
2023-12-12T00:35:24Z,74.0
2023-12-12T00:35:39Z,75.0
2023-12-12T00:35:49Z,76.0
2023-12-12T00:35:54Z,77.0
2023-12-12T00:35:59Z,78.0
2023-12-12T00:36:04Z,76.0
2023-12-12T00:36:09Z,75.0
2023-12-12T00:36:14Z,74.0
2023-12-12T00:36:29Z,74.0
2023-12-12T00:36:41Z,75.0
2023-12-12T00:36:47Z,75.0
2023-12-12T00:36:57Z,76.0
2023-12-12T00:37:07Z,77.0
2023-12-12T00:37:22Z,78.0
2023-12-12T00:37:37Z,78.0
2023-12-12T00:37:47Z,79.0
2023-12-12T00:37:52Z,78.0
2023-12-12T00:38:02Z,79.0
2023-12-12T00:38:07Z,83.0
2023-12-12T00:38:17Z,83.0
2023-12-12T00:38:22Z,84.0
2023-12-12T00:38:27Z,85.0
2023-12-12T00:38:32Z,84.0
2023-12-12T00:38:47Z,84.0
2023-12-12T00:38:52Z,85.0
2023-12-12T00:38:57Z,86.0
2023-12-12T00:39:12Z,86.0
2023-12-12T00:39:17Z,85.0
2023-12-12T00:39:32Z,85.0
2023-12-12T00:39:37Z,86.0
2023-12-12T00:39:42Z,87.0
2023-12-12T00:39:47Z,86.0
2023-12-12T00:39:57Z,88.0
2023-12-12T00:40:02Z,89.0
2023-12-12T00:40:12Z,88.0
2023-12-12T00:40:27Z,87.0
2023-12-12T00:40:37Z,87.0
2023-12-12T00:40:42Z,87.0
2023-12-12T00:40:47Z,87.0
2023-12-12T00:40:57Z,86.0
2023-12-12T00:41:02Z,85.0
2023-12-12T00:41:07Z,84.0
2023-12-12T00:41:12Z,82.0
2023-12-12T00:41:27Z,83.0
2023-12-12T00:41:32Z,86.0
2023-12-12T00:41:47Z,86.0
2023-12-12T00:41:52Z,85.0
2023-12-12T00:41:57Z,85.0
2023-12-12T00:42:12Z,85.0
2023-12-12T00:42:27Z,86.0
2023-12-12T00:42:32Z,88.0
2023-12-12T00:42:37Z,86.0
2023-12-12T00:42:42Z,82.0
2023-12-12T00:42:52Z,83.0
2023-12-12T00:42:57Z,86.0
2023-12-12T00:43:02Z,87.0
2023-12-12T00:43:07Z,85.0
2023-12-12T00:43:12Z,83.0
2023-12-12T00:43:17Z,84.0
2023-12-12T00:43:22Z,86.0
2023-12-12T00:43:27Z,89.0
2023-12-12T00:43:32Z,91.0
2023-12-12T00:43:37Z,92.0
2023-12-12T00:43:42Z,94.0
2023-12-12T00:43:47Z,93.0
2023-12-12T00:43:52Z,92.0
2023-12-12T00:44:02Z,91.0
2023-12-12T00:44:07Z,88.0
2023-12-12T00:44:17Z,88.0
2023-12-12T00:44:22Z,89.0
2023-12-12T00:44:32Z,86.0
2023-12-12T00:44:42Z,87.0
2023-12-12T00:44:57Z,86.0
2023-12-12T00:45:02Z,85.0
2023-12-12T00:45:17Z,85.0
2023-12-12T00:45:27Z,87.0
2023-12-12T00:45:32Z,88.0
2023-12-12T00:45:37Z,89.0
2023-12-12T00:45:42Z,87.0
2023-12-12T00:45:47Z,86.0
2023-12-12T00:46:02Z,86.0
2023-12-12T00:46:07Z,88.0
2023-12-12T00:46:12Z,90.0
2023-12-12T00:46:17Z,91.0
2023-12-12T00:46:22Z,90.0
2023-12-12T00:46:27Z,89.0
2023-12-12T00:46:37Z,88.0
2023-12-12T00:46:47Z,87.0
2023-12-12T00:47:02Z,86.0
2023-12-12T00:47:12Z,87.0
2023-12-12T00:47:17Z,88.0
2023-12-12T00:47:22Z,90.0
2023-12-12T00:47:27Z,91.0
2023-12-12T00:47:37Z,92.0
2023-12-12T00:47:47Z,92.0
2023-12-12T00:47:57Z,93.0
2023-12-12T00:48:07Z,92.0
2023-12-12T00:48:12Z,89.0
2023-12-12T00:48:17Z,87.0
2023-12-12T00:48:22Z,86.0
2023-12-12T00:48:37Z,85.0
2023-12-12T00:48:47Z,84.0
2023-12-12T00:48:52Z,83.0
2023-12-12T00:48:57Z,82.0
2023-12-12T00:49:02Z,81.0
2023-12-12T00:49:12Z,82.0
2023-12-12T00:49:27Z,83.0
2023-12-12T00:49:37Z,84.0
2023-12-12T00:49:47Z,86.0
2023-12-12T00:49:52Z,88.0
2023-12-12T00:49:57Z,87.0
2023-12-12T00:50:02Z,88.0
2023-12-12T00:50:07Z,86.0
2023-12-12T00:50:12Z,85.0
2023-12-12T00:50:17Z,86.0
2023-12-12T00:50:27Z,87.0
2023-12-12T00:50:32Z,85.0
2023-12-12T00:50:47Z,84.0
2023-12-12T00:50:52Z,83.0
2023-12-12T00:51:02Z,84.0
2023-12-12T00:51:07Z,85.0
2023-12-12T00:51:12Z,86.0
2023-12-12T00:51:27Z,86.0
2023-12-12T00:51:42Z,86.0
2023-12-12T00:51:55Z,87.0
2023-12-12T00:52:00Z,88.0
2023-12-12T00:52:10Z,90.0
2023-12-12T00:52:15Z,91.0
2023-12-12T00:52:30Z,92.0
2023-12-12T00:52:35Z,90.0
2023-12-12T00:52:40Z,87.0
2023-12-12T00:52:45Z,87.0
2023-12-12T00:52:55Z,88.0
2023-12-12T00:53:05Z,89.0
2023-12-12T00:53:15Z,90.0
2023-12-12T00:53:20Z,91.0
2023-12-12T00:53:25Z,93.0
2023-12-12T00:53:35Z,96.0
2023-12-12T00:53:40Z,97.0
2023-12-12T00:53:45Z,96.0
2023-12-12T00:53:50Z,94.0
2023-12-12T00:53:55Z,90.0
2023-12-12T00:54:00Z,88.0
2023-12-12T00:54:10Z,89.0
2023-12-12T00:54:25Z,87.0
2023-12-12T00:54:30Z,86.0
2023-12-12T00:54:45Z,88.0
2023-12-12T00:54:50Z,89.0
2023-12-12T00:54:55Z,90.0
2023-12-12T00:55:00Z,91.0
2023-12-12T00:55:10Z,90.0
2023-12-12T00:55:15Z,85.0
2023-12-12T00:55:20Z,84.0
2023-12-12T00:55:35Z,85.0
2023-12-12T00:55:40Z,84.0
2023-12-12T00:55:55Z,85.0
2023-12-12T00:56:00Z,87.0
2023-12-12T00:56:10Z,88.0
2023-12-12T00:56:15Z,89.0
2023-12-12T00:56:20Z,90.0
2023-12-12T00:56:35Z,90.0
2023-12-12T00:56:40Z,92.0
2023-12-12T00:56:45Z,93.0
2023-12-12T00:56:50Z,94.0
2023-12-12T00:57:05Z,94.0
2023-12-12T00:57:10Z,93.0
2023-12-12T00:57:15Z,94.0
2023-12-12T00:57:30Z,94.0
2023-12-12T00:57:40Z,93.0
2023-12-12T00:57:45Z,90.0
2023-12-12T00:58:00Z,90.0
2023-12-12T00:58:10Z,91.0
2023-12-12T00:58:25Z,91.0
2023-12-12T00:58:40Z,89.0
2023-12-12T00:58:45Z,87.0
2023-12-12T00:58:50Z,86.0
2023-12-12T00:59:00Z,86.0
2023-12-12T00:59:05Z,86.0
2023-12-12T00:59:10Z,88.0
2023-12-12T00:59:25Z,88.0
2023-12-12T00:59:30Z,90.0
2023-12-12T00:59:35Z,90.0
2023-12-12T00:59:40Z,89.0
2023-12-12T00:59:45Z,86.0
2023-12-12T00:59:50Z,84.0
2023-12-12T01:00:00Z,85.0
2023-12-12T01:00:05Z,87.0
2023-12-12T01:00:10Z,89.0
2023-12-12T01:00:15Z,88.0
2023-12-12T01:00:30Z,88.0
2023-12-12T01:00:40Z,89.0
2023-12-12T01:00:45Z,90.0
2023-12-12T01:00:50Z,91.0
2023-12-12T01:00:55Z,92.0
2023-12-12T01:01:05Z,91.0
2023-12-12T01:01:20Z,90.0
2023-12-12T01:01:25Z,88.0
2023-12-12T01:01:30Z,87.0
2023-12-12T01:01:40Z,88.0
2023-12-12T01:01:45Z,89.0
2023-12-12T01:01:50Z,90.0
2023-12-12T01:02:00Z,92.0
2023-12-12T01:02:05Z,93.0
2023-12-12T01:02:10Z,94.0
2023-12-12T01:02:25Z,92.0
2023-12-12T01:02:30Z,89.0
2023-12-12T01:02:35Z,88.0
2023-12-12T01:02:40Z,87.0
2023-12-12T01:02:50Z,87.0
2023-12-12T01:02:55Z,89.0
2023-12-12T01:03:00Z,90.0
2023-12-12T01:03:05Z,91.0
2023-12-12T01:03:10Z,92.0
2023-12-12T01:03:15Z,90.0
2023-12-12T01:03:30Z,90.0
2023-12-12T01:03:35Z,92.0
2023-12-12T01:03:40Z,91.0
2023-12-12T01:03:45Z,92.0
2023-12-12T01:03:50Z,90.0
2023-12-12T01:03:55Z,88.0
2023-12-12T01:04:10Z,88.0
2023-12-12T01:04:25Z,89.0
2023-12-12T01:04:30Z,90.0
2023-12-12T01:04:40Z,88.0
2023-12-12T01:04:45Z,89.0
2023-12-12T01:05:00Z,89.0
2023-12-12T01:05:05Z,88.0
2023-12-12T01:05:10Z,87.0
2023-12-12T01:05:15Z,86.0
2023-12-12T01:05:25Z,85.0
2023-12-12T01:05:35Z,86.0
2023-12-12T01:05:50Z,86.0
2023-12-12T01:05:55Z,87.0
2023-12-12T01:06:00Z,88.0
2023-12-12T01:06:05Z,89.0
2023-12-12T01:06:10Z,88.0
2023-12-12T01:06:15Z,87.0
2023-12-12T01:06:25Z,88.0
2023-12-12T01:06:30Z,87.0
2023-12-12T01:06:40Z,86.0
2023-12-12T01:06:45Z,87.0
2023-12-12T01:06:50Z,89.0
2023-12-12T01:06:58Z,88.0
2023-12-12T01:07:03Z,85.0
2023-12-12T01:07:08Z,84.0
2023-12-12T01:07:18Z,85.0
2023-12-12T01:07:23Z,84.0
2023-12-12T01:07:38Z,86.0
2023-12-12T01:07:43Z,87.0
2023-12-12T01:07:53Z,88.0
2023-12-12T01:08:03Z,90.0
2023-12-12T01:08:08Z,92.0
2023-12-12T01:08:13Z,94.0
2023-12-12T01:08:18Z,97.0
2023-12-12T01:08:23Z,99.0
2023-12-12T01:08:28Z,102.0
2023-12-12T01:08:33Z,104.0
2023-12-12T01:08:38Z,102.0
2023-12-12T01:08:53Z,98.0
2023-12-12T01:08:58Z,96.0
2023-12-12T01:09:04Z,94.0
2023-12-12T01:09:09Z,103.0
2023-12-12T01:09:14Z,105.0
2023-12-12T01:09:19Z,103.0
2023-12-12T01:09:24Z,102.0
2023-12-12T01:09:29Z,101.0
2023-12-12T01:09:34Z,102.0
2023-12-12T01:09:39Z,102.0
2023-12-12T01:09:44Z,100.0
2023-12-12T01:09:49Z,96.0
2023-12-12T01:09:54Z,95.0
2023-12-12T01:09:59Z,94.0
2023-12-12T01:10:04Z,90.0
2023-12-12T01:10:09Z,86.0
2023-12-12T01:10:19Z,85.0
2023-12-12T01:10:24Z,81.0
2023-12-12T01:10:29Z,78.0
2023-12-12T01:10:34Z,76.0
2023-12-12T01:10:39Z,77.0
2023-12-12T01:10:49Z,81.0
2023-12-12T01:10:54Z,82.0
2023-12-12T01:10:59Z,81.0
2023-12-12T01:11:04Z,83.0
2023-12-12T01:11:14Z,85.0
2023-12-12T01:11:19Z,87.0
2023-12-12T01:11:24Z,86.0
2023-12-12T01:11:29Z,84.0
2023-12-12T01:11:34Z,85.0
2023-12-12T01:11:39Z,86.0
2023-12-12T01:11:49Z,86.0
2023-12-12T01:11:54Z,88.0
2023-12-12T01:11:59Z,92.0
2023-12-12T01:12:04Z,94.0
2023-12-12T01:12:09Z,95.0
2023-12-12T01:12:19Z,96.0
2023-12-12T01:12:24Z,95.0
2023-12-12T01:12:39Z,95.0
2023-12-12T01:12:44Z,95.0
2023-12-12T01:12:54Z,87.0
2023-12-12T01:12:59Z,81.0
2023-12-12T01:13:14Z,81.0
2023-12-12T01:13:29Z,80.0
2023-12-12T01:13:34Z,79.0
2023-12-12T01:13:49Z,79.0
2023-12-12T01:14:04Z,80.0
2023-12-12T01:14:09Z,80.0
2023-12-12T01:14:19Z,80.0
2023-12-12T01:14:24Z,81.0
2023-12-12T01:14:29Z,85.0
2023-12-12T01:14:34Z,86.0
2023-12-12T01:14:39Z,87.0
2023-12-12T01:14:44Z,91.0
2023-12-12T01:14:49Z,91.0
2023-12-12T01:14:54Z,90.0
2023-12-12T01:14:59Z,89.0
2023-12-12T01:15:09Z,90.0
2023-12-12T01:15:14Z,91.0
2023-12-12T01:15:24Z,92.0
2023-12-12T01:15:29Z,92.0
2023-12-12T01:15:44Z,92.0
2023-12-12T01:15:54Z,93.0
2023-12-12T01:15:59Z,94.0
2023-12-12T01:16:04Z,95.0
2023-12-12T01:16:14Z,96.0
2023-12-12T01:16:24Z,97.0
2023-12-12T01:16:29Z,98.0
2023-12-12T01:16:34Z,99.0
2023-12-12T01:16:49Z,99.0
2023-12-12T01:16:54Z,97.0
2023-12-12T01:17:04Z,96.0
2023-12-12T01:17:09Z,95.0
2023-12-12T01:17:14Z,94.0
2023-12-12T01:17:19Z,93.0
2023-12-12T01:17:29Z,92.0
2023-12-12T01:17:39Z,91.0
2023-12-12T01:17:54Z,92.0
2023-12-12T01:18:04Z,93.0
2023-12-12T01:18:09Z,94.0
2023-12-12T01:18:14Z,93.0
2023-12-12T01:18:24Z,93.0
2023-12-12T01:18:29Z,92.0
2023-12-12T01:18:34Z,91.0
2023-12-12T01:18:49Z,91.0
2023-12-12T01:18:54Z,90.0
2023-12-12T01:18:59Z,89.0
2023-12-12T01:19:14Z,89.0
2023-12-12T01:19:29Z,89.0
2023-12-12T01:19:34Z,90.0
2023-12-12T01:19:39Z,91.0
2023-12-12T01:19:49Z,89.0
2023-12-12T01:19:54Z,90.0
2023-12-12T01:19:59Z,91.0
2023-12-12T01:20:04Z,90.0
2023-12-12T01:20:09Z,87.0
2023-12-12T01:20:14Z,84.0
2023-12-12T01:20:19Z,83.0
2023-12-12T01:20:34Z,84.0
2023-12-12T01:20:39Z,85.0
2023-12-12T01:20:54Z,85.0
2023-12-12T01:21:04Z,86.0
2023-12-12T01:21:19Z,86.0
2023-12-12T01:21:29Z,84.0
2023-12-12T01:21:34Z,83.0
2023-12-12T01:21:39Z,82.0
2023-12-12T01:21:54Z,80.0
2023-12-12T01:21:59Z,80.0
2023-12-12T01:22:09Z,81.0
2023-12-12T01:22:14Z,82.0
2023-12-12T01:22:29Z,82.0
2023-12-12T01:22:34Z,83.0
2023-12-12T01:22:44Z,84.0
2023-12-12T01:22:59Z,84.0
2023-12-12T01:23:04Z,86.0
2023-12-12T01:23:14Z,87.0
2023-12-12T01:23:24Z,88.0
2023-12-12T01:23:29Z,87.0
2023-12-12T01:23:44Z,86.0
2023-12-12T01:23:49Z,85.0
2023-12-12T01:24:04Z,83.0
2023-12-12T01:24:10Z,82.0
2023-12-12T01:24:15Z,84.0
2023-12-12T01:24:25Z,86.0
2023-12-12T01:24:30Z,85.0
2023-12-12T01:24:35Z,84.0
2023-12-12T01:24:50Z,85.0
2023-12-12T01:25:05Z,85.0
2023-12-12T01:25:10Z,84.0
2023-12-12T01:25:15Z,82.0
2023-12-12T01:25:25Z,83.0
2023-12-12T01:25:30Z,84.0
2023-12-12T01:25:40Z,82.0
2023-12-12T01:25:45Z,80.0
2023-12-12T01:25:55Z,81.0
2023-12-12T01:26:00Z,83.0
2023-12-12T01:26:05Z,82.0
2023-12-12T01:26:10Z,83.0
2023-12-12T01:26:15Z,84.0
2023-12-12T01:26:20Z,85.0
2023-12-12T01:26:35Z,85.0
2023-12-12T01:26:45Z,84.0
2023-12-12T01:26:50Z,83.0
2023-12-12T01:26:55Z,85.0
2023-12-12T01:27:00Z,86.0
2023-12-12T01:27:15Z,87.0
2023-12-12T01:27:25Z,86.0
2023-12-12T01:27:30Z,85.0
2023-12-12T01:27:35Z,86.0
2023-12-12T01:27:40Z,85.0
2023-12-12T01:27:45Z,84.0
2023-12-12T01:27:55Z,83.0
2023-12-12T01:28:05Z,84.0
2023-12-12T01:28:15Z,83.0
2023-12-12T01:28:20Z,82.0
2023-12-12T01:28:25Z,81.0
2023-12-12T01:28:40Z,80.0
2023-12-12T01:28:45Z,81.0
2023-12-12T01:29:00Z,80.0
2023-12-12T01:29:05Z,79.0
2023-12-12T01:29:10Z,77.0
2023-12-12T01:29:20Z,80.0
2023-12-12T01:29:25Z,81.0
2023-12-12T01:29:30Z,82.0
2023-12-12T01:29:40Z,80.0
2023-12-12T01:29:45Z,79.0
2023-12-12T01:29:50Z,82.0
2023-12-12T01:30:00Z,81.0
2023-12-12T01:30:15Z,82.0
2023-12-12T01:30:25Z,81.0
2023-12-12T01:30:30Z,80.0
2023-12-12T01:30:35Z,81.0
2023-12-12T01:30:40Z,82.0
2023-12-12T01:30:45Z,80.0
2023-12-12T01:30:50Z,78.0
2023-12-12T01:30:55Z,78.0
2023-12-12T01:31:00Z,79.0
2023-12-12T01:31:05Z,80.0
2023-12-12T01:31:10Z,81.0
2023-12-12T01:31:15Z,83.0
2023-12-12T01:31:25Z,84.0
2023-12-12T01:31:40Z,84.0
2023-12-12T01:31:45Z,86.0
2023-12-12T01:31:50Z,88.0
2023-12-12T01:32:05Z,88.0
2023-12-12T01:32:10Z,87.0
2023-12-12T01:32:15Z,86.0
2023-12-12T01:32:20Z,87.0
2023-12-12T01:32:25Z,88.0
2023-12-12T01:32:30Z,87.0
2023-12-12T01:32:40Z,86.0
2023-12-12T01:32:45Z,88.0
