timestamp,beats per minute
2019-06-22T00:30:31Z,56.0
2019-06-22T00:30:46Z,56.0
2019-06-22T00:30:51Z,57.0
2019-06-22T00:31:01Z,58.0
2019-06-22T00:31:11Z,57.0
2019-06-22T00:31:16Z,56.0
2019-06-22T00:31:21Z,55.0
2019-06-22T00:31:26Z,54.0
2019-06-22T00:31:41Z,55.0
2019-06-22T00:31:46Z,56.0
2019-06-22T00:32:01Z,57.0
2019-06-22T00:32:06Z,56.0
2019-06-22T00:32:11Z,56.0
2019-06-22T00:32:26Z,56.0
2019-06-22T00:32:41Z,56.0
2019-06-22T00:32:56Z,57.0
2019-06-22T00:33:01Z,56.0
2019-06-22T00:33:06Z,55.0
2019-06-22T00:33:11Z,53.0
2019-06-22T00:33:16Z,52.0
2019-06-22T00:33:31Z,52.0
2019-06-22T00:33:41Z,53.0
2019-06-22T00:33:46Z,54.0
2019-06-22T00:33:51Z,55.0
2019-06-22T00:34:06Z,56.0
2019-06-22T00:34:11Z,55.0
2019-06-22T00:34:16Z,53.0
2019-06-22T00:34:21Z,52.0
2019-06-22T00:34:26Z,53.0
2019-06-22T00:34:41Z,53.0
2019-06-22T00:34:51Z,55.0
2019-06-22T00:34:56Z,54.0
2019-06-22T00:35:01Z,52.0
2019-06-22T00:35:06Z,53.0
2019-06-22T00:35:16Z,54.0
2019-06-22T00:35:26Z,55.0
2019-06-22T00:35:41Z,55.0
2019-06-22T00:35:47Z,54.0
2019-06-22T00:36:02Z,55.0
2019-06-22T00:36:17Z,54.0
2019-06-22T00:36:27Z,53.0
2019-06-22T00:36:37Z,55.0
2019-06-22T00:36:42Z,56.0
2019-06-22T00:36:57Z,56.0
2019-06-22T00:37:02Z,55.0
2019-06-22T00:37:07Z,55.0
2019-06-22T00:37:12Z,56.0
2019-06-22T00:37:17Z,55.0
2019-06-22T00:37:32Z,55.0
2019-06-22T00:37:37Z,56.0
2019-06-22T00:37:42Z,54.0
2019-06-22T00:37:47Z,53.0
2019-06-22T00:37:57Z,54.0
2019-06-22T00:38:12Z,55.0
2019-06-22T00:38:17Z,56.0
2019-06-22T00:38:32Z,55.0
2019-06-22T00:38:47Z,56.0
2019-06-22T00:39:02Z,55.0
2019-06-22T00:39:12Z,56.0
2019-06-22T00:39:17Z,57.0
2019-06-22T00:39:22Z,56.0
2019-06-22T00:39:27Z,55.0
2019-06-22T00:39:42Z,55.0
2019-06-22T00:39:47Z,54.0
2019-06-22T00:39:52Z,54.0
2019-06-22T00:40:07Z,54.0
2019-06-22T00:40:12Z,55.0
2019-06-22T00:40:22Z,56.0
2019-06-22T00:40:32Z,55.0
2019-06-22T00:40:42Z,56.0
2019-06-22T00:40:57Z,56.0
2019-06-22T00:41:12Z,56.0
2019-06-22T00:41:27Z,55.0
2019-06-22T00:41:42Z,55.0
2019-06-22T00:41:57Z,56.0
2019-06-22T00:42:02Z,57.0
2019-06-22T00:42:17Z,57.0
2019-06-22T00:42:22Z,64.0
2019-06-22T00:42:27Z,61.0
2019-06-22T00:42:37Z,58.0
2019-06-22T00:42:42Z,54.0
2019-06-22T00:42:47Z,53.0
2019-06-22T00:42:57Z,54.0
2019-06-22T00:43:02Z,55.0
2019-06-22T00:43:07Z,54.0
2019-06-22T00:43:22Z,54.0
2019-06-22T00:43:32Z,55.0
2019-06-22T00:43:37Z,54.0
2019-06-22T00:43:42Z,55.0
2019-06-22T00:43:49Z,54.0
2019-06-22T00:43:54Z,52.0
2019-06-22T00:44:09Z,52.0
2019-06-22T00:44:19Z,53.0
2019-06-22T00:44:34Z,53.0
2019-06-22T00:44:49Z,53.0
2019-06-22T00:44:54Z,52.0
2019-06-22T00:45:09Z,52.0
2019-06-22T00:45:19Z,53.0
2019-06-22T00:45:24Z,52.0
2019-06-22T00:45:39Z,52.0
2019-06-22T00:45:44Z,53.0
2019-06-22T00:45:49Z,54.0
2019-06-22T00:46:04Z,53.0
2019-06-22T00:46:19Z,53.0
2019-06-22T00:46:24Z,54.0
2019-06-22T00:46:34Z,53.0
2019-06-22T00:46:49Z,54.0
2019-06-22T00:46:59Z,52.0
2019-06-22T00:47:04Z,51.0
2019-06-22T00:47:19Z,52.0
2019-06-22T00:47:29Z,51.0
2019-06-22T00:47:34Z,50.0
2019-06-22T00:47:44Z,51.0
2019-06-22T00:47:59Z,52.0
2019-06-22T00:48:14Z,52.0
2019-06-22T00:48:19Z,53.0
2019-06-22T00:48:24Z,53.0
2019-06-22T00:48:29Z,54.0
2019-06-22T00:48:34Z,53.0
2019-06-22T00:48:44Z,54.0
2019-06-22T00:48:54Z,53.0
2019-06-22T00:49:09Z,53.0
2019-06-22T00:49:14Z,51.0
2019-06-22T00:49:29Z,51.0
2019-06-22T00:49:34Z,52.0
2019-06-22T00:49:39Z,53.0
2019-06-22T00:49:44Z,54.0
2019-06-22T00:49:54Z,53.0
2019-06-22T00:49:59Z,52.0
2019-06-22T00:50:14Z,53.0
2019-06-22T00:50:29Z,53.0
2019-06-22T00:50:44Z,53.0
2019-06-22T00:50:59Z,53.0
2019-06-22T00:51:04Z,53.0
2019-06-22T00:51:19Z,53.0
2019-06-22T00:51:29Z,54.0
2019-06-22T00:51:44Z,54.0
2019-06-22T00:51:49Z,52.0
2019-06-22T00:52:04Z,52.0
2019-06-22T00:52:09Z,53.0
2019-06-22T00:52:24Z,53.0
2019-06-22T00:52:25Z,53.0
2019-06-22T00:52:40Z,53.0
2019-06-22T00:52:50Z,52.0
2019-06-22T00:53:05Z,53.0
2019-06-22T00:53:15Z,54.0
2019-06-22T00:53:20Z,53.0
2019-06-22T00:53:35Z,52.0
2019-06-22T00:53:40Z,53.0
2019-06-22T00:53:50Z,52.0
2019-06-22T00:54:05Z,52.0
2019-06-22T00:54:15Z,53.0
2019-06-22T00:54:25Z,54.0
2019-06-22T00:54:40Z,54.0
2019-06-22T00:54:50Z,53.0
2019-06-22T00:55:05Z,53.0
2019-06-22T00:55:20Z,53.0
2019-06-22T00:55:30Z,54.0
2019-06-22T00:55:45Z,54.0
2019-06-22T00:55:50Z,52.0
2019-06-22T00:55:55Z,50.0
2019-06-22T00:56:10Z,50.0
2019-06-22T00:56:15Z,52.0
2019-06-22T00:56:30Z,52.0
2019-06-22T00:56:35Z,53.0
2019-06-22T00:56:40Z,54.0
2019-06-22T00:56:55Z,54.0
2019-06-22T00:56:58Z,53.0
2019-06-22T00:57:08Z,54.0
2019-06-22T00:57:23Z,53.0
2019-06-22T00:57:38Z,53.0
2019-06-22T00:57:43Z,54.0
2019-06-22T00:57:48Z,53.0
2019-06-22T00:58:03Z,54.0
2019-06-22T00:58:08Z,52.0
2019-06-22T00:58:13Z,51.0
2019-06-22T00:58:28Z,52.0
2019-06-22T00:58:38Z,53.0
2019-06-22T00:58:43Z,54.0
2019-06-22T00:58:48Z,55.0
2019-06-22T00:58:53Z,54.0
2019-06-22T00:58:58Z,51.0
2019-06-22T00:59:03Z,50.0
2019-06-22T00:59:08Z,49.0
2019-06-22T00:59:18Z,50.0
2019-06-22T00:59:23Z,51.0
2019-06-22T00:59:28Z,52.0
2019-06-22T00:59:33Z,53.0
2019-06-22T00:59:48Z,53.0
2019-06-22T01:00:03Z,53.0
2019-06-22T01:00:18Z,53.0
2019-06-22T01:00:23Z,54.0
2019-06-22T01:00:38Z,54.0
2019-06-22T01:00:53Z,54.0
2019-06-22T01:00:58Z,54.0
2019-06-22T01:01:08Z,53.0
2019-06-22T01:01:23Z,53.0
2019-06-22T01:01:33Z,54.0
2019-06-22T01:01:43Z,54.0
2019-06-22T01:01:58Z,53.0
2019-06-22T01:02:13Z,53.0
2019-06-22T01:02:18Z,54.0
2019-06-22T01:02:33Z,55.0
2019-06-22T01:02:38Z,54.0
2019-06-22T01:02:43Z,53.0
2019-06-22T01:02:48Z,52.0
2019-06-22T01:03:03Z,53.0
2019-06-22T01:03:08Z,54.0
2019-06-22T01:03:13Z,53.0
2019-06-22T01:03:23Z,54.0
2019-06-22T01:03:28Z,55.0
2019-06-22T01:03:33Z,54.0
2019-06-22T01:03:38Z,53.0
2019-06-22T01:03:53Z,53.0
2019-06-22T01:04:08Z,54.0
2019-06-22T01:04:13Z,55.0
2019-06-22T01:04:18Z,55.0
2019-06-22T01:04:33Z,55.0
2019-06-22T01:04:38Z,67.0
2019-06-22T01:04:44Z,79.0
2019-06-22T01:04:49Z,79.0
2019-06-22T01:04:54Z,78.0
2019-06-22T01:04:59Z,70.0
2019-06-22T01:05:04Z,68.0
2019-06-22T01:05:19Z,68.0
2019-06-22T01:05:29Z,69.0
2019-06-22T01:05:34Z,68.0
2019-06-22T01:05:39Z,64.0
2019-06-22T01:05:44Z,62.0
2019-06-22T01:05:49Z,61.0
2019-06-22T01:06:04Z,62.0
2019-06-22T01:06:19Z,62.0
2019-06-22T01:06:34Z,61.0
2019-06-22T01:06:49Z,61.0
2019-06-22T01:06:54Z,62.0
2019-06-22T01:07:04Z,64.0
2019-06-22T01:07:09Z,65.0
2019-06-22T01:07:14Z,67.0
2019-06-22T01:07:19Z,74.0
2019-06-22T01:07:24Z,71.0
2019-06-22T01:07:29Z,66.0
2019-06-22T01:07:34Z,65.0
2019-06-22T01:07:39Z,64.0
2019-06-22T01:07:44Z,60.0
2019-06-22T01:07:49Z,58.0
2019-06-22T01:07:59Z,59.0
2019-06-22T01:08:04Z,60.0
2019-06-22T01:08:09Z,62.0
2019-06-22T01:08:19Z,63.0
2019-06-22T01:08:29Z,62.0
2019-06-22T01:08:39Z,63.0
2019-06-22T01:08:54Z,63.0
2019-06-22T01:08:59Z,65.0
2019-06-22T01:09:04Z,66.0
2019-06-22T01:09:09Z,68.0
2019-06-22T01:09:14Z,65.0
2019-06-22T01:09:19Z,60.0
2019-06-22T01:09:24Z,59.0
2019-06-22T01:09:34Z,58.0
2019-06-22T01:09:39Z,57.0
2019-06-22T01:09:49Z,58.0
2019-06-22T01:09:54Z,59.0
2019-06-22T01:10:09Z,60.0
2019-06-22T01:10:24Z,60.0
2019-06-22T01:10:29Z,60.0
2019-06-22T01:10:44Z,61.0
2019-06-22T01:10:54Z,62.0
2019-06-22T01:11:04Z,61.0
2019-06-22T01:11:09Z,60.0
2019-06-22T01:11:14Z,59.0
2019-06-22T01:11:19Z,58.0
2019-06-22T01:11:34Z,58.0
2019-06-22T01:11:40Z,59.0
2019-06-22T01:11:45Z,62.0
2019-06-22T01:11:50Z,67.0
2019-06-22T01:11:55Z,63.0
2019-06-22T01:12:05Z,58.0
2019-06-22T01:12:20Z,58.0
2019-06-22T01:12:30Z,59.0
2019-06-22T01:12:45Z,59.0
2019-06-22T01:12:55Z,60.0
2019-06-22T01:13:00Z,59.0
2019-06-22T01:13:05Z,58.0
2019-06-22T01:13:20Z,58.0
2019-06-22T01:13:25Z,58.0
2019-06-22T01:13:35Z,59.0
2019-06-22T01:13:40Z,60.0
2019-06-22T01:13:45Z,59.0
2019-06-22T01:13:50Z,58.0
2019-06-22T01:14:00Z,59.0
2019-06-22T01:14:15Z,59.0
2019-06-22T01:14:30Z,59.0
2019-06-22T01:14:35Z,60.0
2019-06-22T01:14:40Z,60.0
2019-06-22T01:14:55Z,60.0
2019-06-22T01:15:10Z,60.0
2019-06-22T01:15:25Z,61.0
2019-06-22T01:15:30Z,60.0
2019-06-22T01:15:35Z,58.0
2019-06-22T01:15:50Z,58.0
2019-06-22T01:16:05Z,59.0
2019-06-22T01:16:10Z,60.0
2019-06-22T01:16:15Z,59.0
2019-06-22T01:16:20Z,57.0
2019-06-22T01:16:25Z,56.0
2019-06-22T01:16:35Z,57.0
2019-06-22T01:16:50Z,58.0
2019-06-22T01:17:05Z,59.0
2019-06-22T01:17:15Z,60.0
2019-06-22T01:17:20Z,59.0
2019-06-22T01:17:35Z,59.0
2019-06-22T01:17:40Z,58.0
2019-06-22T01:17:55Z,59.0
2019-06-22T01:18:10Z,59.0
2019-06-22T01:18:25Z,60.0
2019-06-22T01:18:40Z,59.0
2019-06-22T01:18:55Z,59.0
2019-06-22T01:19:00Z,58.0
2019-06-22T01:19:15Z,58.0
2019-06-22T01:19:20Z,59.0
2019-06-22T01:19:30Z,60.0
2019-06-22T01:19:45Z,60.0
2019-06-22T01:19:50Z,59.0
2019-06-22T01:19:55Z,57.0
2019-06-22T01:20:00Z,56.0
2019-06-22T01:20:05Z,56.0
2019-06-22T01:20:20Z,57.0
2019-06-22T01:20:35Z,58.0
2019-06-22T01:20:40Z,59.0
2019-06-22T01:20:50Z,58.0
2019-06-22T01:21:00Z,59.0
2019-06-22T01:21:05Z,60.0
2019-06-22T01:21:20Z,60.0
2019-06-22T01:21:25Z,58.0
2019-06-22T01:21:30Z,57.0
2019-06-22T01:21:35Z,58.0
2019-06-22T01:21:40Z,57.0
2019-06-22T01:21:50Z,58.0
2019-06-22T01:21:55Z,59.0
2019-06-22T01:22:10Z,59.0
2019-06-22T01:22:25Z,59.0
2019-06-22T01:22:30Z,60.0
2019-06-22T01:22:35Z,61.0
2019-06-22T01:22:40Z,60.0
2019-06-22T01:22:50Z,59.0
2019-06-22T01:23:00Z,60.0
2019-06-22T01:23:05Z,61.0
2019-06-22T01:23:10Z,62.0
2019-06-22T01:23:20Z,60.0
2019-06-22T01:23:25Z,59.0
2019-06-22T01:23:35Z,61.0
2019-06-22T01:23:40Z,62.0
2019-06-22T01:23:45Z,62.0
2019-06-22T01:23:50Z,61.0
2019-06-22T01:23:55Z,60.0
2019-06-22T01:24:10Z,61.0
2019-06-22T01:24:15Z,60.0
2019-06-22T01:24:20Z,59.0
2019-06-22T01:24:25Z,58.0
2019-06-22T01:24:40Z,60.0
2019-06-22T01:24:50Z,61.0
2019-06-22T01:25:00Z,62.0
2019-06-22T01:25:05Z,63.0
2019-06-22T01:25:10Z,64.0
2019-06-22T01:25:25Z,65.0
2019-06-22T01:25:35Z,66.0
2019-06-22T01:25:40Z,63.0
2019-06-22T01:25:45Z,60.0
2019-06-22T01:25:50Z,59.0
2019-06-22T01:26:00Z,60.0
2019-06-22T01:26:10Z,61.0
2019-06-22T01:26:20Z,60.0
2019-06-22T01:26:35Z,60.0
2019-06-22T01:26:45Z,59.0
2019-06-22T01:26:50Z,58.0
2019-06-22T01:27:00Z,59.0
2019-06-22T01:27:05Z,60.0
2019-06-22T01:27:10Z,61.0
2019-06-22T01:27:15Z,62.0
2019-06-22T01:27:20Z,61.0
2019-06-22T01:27:25Z,60.0
2019-06-22T01:27:40Z,60.0
2019-06-22T01:27:45Z,61.0
2019-06-22T01:27:55Z,62.0
2019-06-22T01:28:00Z,63.0
2019-06-22T01:28:05Z,62.0
2019-06-22T01:28:20Z,62.0
2019-06-22T01:28:25Z,63.0
2019-06-22T01:28:40Z,64.0
2019-06-22T01:28:55Z,63.0
2019-06-22T01:29:10Z,63.0
2019-06-22T01:29:20Z,62.0
2019-06-22T01:29:25Z,62.0
2019-06-22T01:29:35Z,70.0
2019-06-22T01:29:40Z,78.0
2019-06-22T01:29:45Z,73.0
2019-06-22T01:29:50Z,67.0
2019-06-22T01:29:55Z,64.0
2019-06-22T01:30:00Z,59.0
2019-06-22T01:30:05Z,56.0
2019-06-22T01:30:15Z,57.0
2019-06-22T01:30:20Z,56.0
2019-06-22T01:30:25Z,55.0
2019-06-22T01:30:30Z,54.0
2019-06-22T01:30:35Z,54.0
2019-06-22T01:30:40Z,55.0
2019-06-22T01:30:55Z,56.0
2019-06-22T01:31:00Z,57.0
2019-06-22T01:31:15Z,58.0
2019-06-22T01:31:20Z,59.0
2019-06-22T01:31:25Z,60.0
2019-06-22T01:31:30Z,61.0
2019-06-22T01:31:35Z,63.0
2019-06-22T01:31:40Z,61.0
2019-06-22T01:31:45Z,57.0
2019-06-22T01:31:50Z,55.0
2019-06-22T01:32:00Z,56.0
2019-06-22T01:32:10Z,57.0
2019-06-22T01:32:20Z,58.0
2019-06-22T01:32:25Z,59.0
2019-06-22T01:32:35Z,57.0
2019-06-22T01:32:50Z,57.0
2019-06-22T01:32:55Z,56.0
2019-06-22T01:33:00Z,53.0
2019-06-22T01:33:05Z,52.0
2019-06-22T01:33:15Z,54.0
2019-06-22T01:33:20Z,55.0
2019-06-22T01:33:25Z,57.0
2019-06-22T01:33:30Z,59.0
2019-06-22T01:33:45Z,59.0
2019-06-22T01:33:55Z,60.0
2019-06-22T01:34:00Z,60.0
2019-06-22T01:34:05Z,59.0
2019-06-22T01:34:20Z,59.0
2019-06-22T01:34:25Z,60.0
2019-06-22T01:34:30Z,61.0
2019-06-22T01:34:40Z,60.0
2019-06-22T01:34:45Z,59.0
2019-06-22T01:34:50Z,58.0
2019-06-22T01:34:55Z,57.0
2019-06-22T01:35:10Z,57.0
2019-06-22T01:35:25Z,57.0
2019-06-22T01:35:35Z,58.0
2019-06-22T01:35:45Z,58.0
2019-06-22T01:35:55Z,59.0
2019-06-22T01:36:00Z,62.0
2019-06-22T01:36:05Z,63.0
2019-06-22T01:36:10Z,60.0
2019-06-22T01:36:15Z,58.0
2019-06-22T01:36:20Z,57.0
2019-06-22T01:36:35Z,58.0
2019-06-22T01:36:50Z,58.0
2019-06-22T01:37:05Z,58.0
2019-06-22T01:37:10Z,59.0
2019-06-22T01:37:15Z,60.0
2019-06-22T01:37:20Z,61.0
2019-06-22T01:37:25Z,60.0
2019-06-22T01:37:30Z,59.0
2019-06-22T01:37:36Z,59.0
2019-06-22T01:37:41Z,58.0
2019-06-22T01:37:51Z,59.0
2019-06-22T01:37:56Z,60.0
2019-06-22T01:38:01Z,61.0
2019-06-22T01:38:06Z,59.0
2019-06-22T01:38:11Z,57.0
2019-06-22T01:38:21Z,58.0
2019-06-22T01:38:26Z,59.0
2019-06-22T01:38:31Z,60.0
2019-06-22T01:38:36Z,61.0
2019-06-22T01:38:46Z,60.0
2019-06-22T01:38:51Z,59.0
2019-06-22T01:38:56Z,58.0
2019-06-22T01:39:01Z,56.0
2019-06-22T01:39:16Z,56.0
2019-06-22T01:39:21Z,57.0
2019-06-22T01:39:26Z,58.0
2019-06-22T01:39:31Z,59.0
2019-06-22T01:39:41Z,60.0
2019-06-22T01:39:51Z,59.0
2019-06-22T01:40:01Z,59.0
2019-06-22T01:40:11Z,59.0
2019-06-22T01:40:16Z,58.0
2019-06-22T01:40:21Z,57.0
2019-06-22T01:40:26Z,58.0
2019-06-22T01:40:31Z,59.0
2019-06-22T01:40:36Z,60.0
2019-06-22T01:40:51Z,60.0
2019-06-22T01:41:01Z,61.0
2019-06-22T01:41:11Z,60.0
2019-06-22T01:41:16Z,59.0
2019-06-22T01:41:31Z,59.0
2019-06-22T01:41:46Z,60.0
2019-06-22T01:41:51Z,61.0
2019-06-22T01:41:56Z,62.0
2019-06-22T01:42:01Z,59.0
2019-06-22T01:42:06Z,57.0
