timestamp,beats per minute
2017-06-11T02:44:36Z,70.0
2017-06-11T02:44:46Z,87.0
2017-06-11T02:44:51Z,93.0
2017-06-11T02:44:56Z,108.0
2017-06-11T02:45:01Z,107.0
2017-06-11T02:45:16Z,107.0
2017-06-11T02:45:21Z,100.0
2017-06-11T02:45:26Z,88.0
2017-06-11T02:45:41Z,88.0
2017-06-11T02:45:56Z,90.0
2017-06-11T02:46:11Z,90.0
2017-06-11T02:46:21Z,91.0
2017-06-11T02:46:26Z,95.0
2017-06-11T02:46:31Z,96.0
2017-06-11T02:46:46Z,95.0
2017-06-11T02:47:01Z,95.0
2017-06-11T02:47:11Z,94.0
2017-06-11T02:47:26Z,94.0
2017-06-11T02:47:31Z,92.0
2017-06-11T02:47:41Z,89.0
2017-06-11T02:47:46Z,89.0
2017-06-11T02:47:56Z,89.0
2017-06-11T02:48:03Z,89.0
2017-06-11T02:48:18Z,89.0
2017-06-11T02:48:33Z,88.0
2017-06-11T02:48:43Z,89.0
2017-06-11T02:48:53Z,90.0
2017-06-11T02:48:58Z,93.0
2017-06-11T02:49:08Z,95.0
2017-06-11T02:49:13Z,96.0
2017-06-11T02:49:18Z,99.0
2017-06-11T02:49:23Z,98.0
2017-06-11T02:49:38Z,99.0
2017-06-11T02:49:43Z,100.0
2017-06-11T02:49:53Z,99.0
2017-06-11T02:50:03Z,100.0
2017-06-11T02:50:18Z,100.0
2017-06-11T02:50:23Z,103.0
2017-06-11T02:50:28Z,101.0
2017-06-11T02:50:33Z,99.0
2017-06-11T02:50:38Z,100.0
2017-06-11T02:50:53Z,97.0
2017-06-11T02:50:58Z,94.0
2017-06-11T02:51:03Z,90.0
2017-06-11T02:51:08Z,88.0
2017-06-11T02:51:13Z,82.0
2017-06-11T02:51:18Z,82.0
2017-06-11T02:51:23Z,81.0
2017-06-11T02:51:33Z,82.0
2017-06-11T02:51:40Z,83.0
2017-06-11T02:51:45Z,82.0
2017-06-11T02:51:50Z,79.0
2017-06-11T02:52:00Z,80.0
2017-06-11T02:52:05Z,80.0
2017-06-11T02:52:20Z,80.0
2017-06-11T02:52:35Z,80.0
2017-06-11T02:52:40Z,82.0
2017-06-11T02:52:45Z,76.0
2017-06-11T02:52:50Z,76.0
2017-06-11T02:53:05Z,76.0
2017-06-11T02:53:20Z,76.0
2017-06-11T02:53:25Z,77.0
2017-06-11T02:53:30Z,78.0
2017-06-11T02:53:40Z,79.0
2017-06-11T02:53:50Z,88.0
2017-06-11T02:53:55Z,87.0
2017-06-11T02:54:00Z,80.0
2017-06-11T02:54:05Z,77.0
2017-06-11T02:54:10Z,77.0
2017-06-11T02:54:20Z,76.0
2017-06-11T02:54:25Z,75.0
2017-06-11T02:54:30Z,74.0
2017-06-11T02:54:40Z,73.0
2017-06-11T02:54:55Z,74.0
2017-06-11T02:55:00Z,74.0
2017-06-11T02:55:06Z,74.0
2017-06-11T02:55:11Z,74.0
2017-06-11T02:55:16Z,75.0
2017-06-11T02:55:26Z,71.0
2017-06-11T02:55:31Z,69.0
2017-06-11T02:55:46Z,70.0
2017-06-11T02:55:51Z,71.0
2017-06-11T02:55:56Z,72.0
2017-06-11T02:56:01Z,73.0
2017-06-11T02:56:16Z,73.0
2017-06-11T02:56:31Z,73.0
2017-06-11T02:56:36Z,75.0
2017-06-11T02:56:41Z,77.0
2017-06-11T02:56:46Z,77.0
2017-06-11T02:57:01Z,77.0
2017-06-11T02:57:16Z,77.0
2017-06-11T02:57:31Z,77.0
2017-06-11T02:57:36Z,76.0
2017-06-11T02:57:41Z,76.0
2017-06-11T02:57:46Z,78.0
2017-06-11T02:57:51Z,80.0
2017-06-11T02:57:56Z,82.0
2017-06-11T02:58:06Z,81.0
2017-06-11T02:58:11Z,81.0
2017-06-11T02:58:26Z,81.0
2017-06-11T02:58:41Z,81.0
2017-06-11T02:58:56Z,81.0
2017-06-11T02:58:59Z,81.0
2017-06-11T02:59:04Z,78.0
2017-06-11T02:59:09Z,79.0
2017-06-11T02:59:14Z,83.0
2017-06-11T02:59:19Z,84.0
2017-06-11T02:59:34Z,84.0
2017-06-11T02:59:49Z,84.0
2017-06-11T02:59:59Z,82.0
2017-06-11T03:00:04Z,80.0
2017-06-11T03:00:09Z,81.0
2017-06-11T03:00:19Z,80.0
2017-06-11T03:00:29Z,80.0
2017-06-11T03:00:44Z,79.0
2017-06-11T03:00:59Z,79.0
2017-06-11T03:01:09Z,80.0
2017-06-11T03:01:14Z,81.0
