timestamp,beats per minute
2024-06-13T00:00:00Z,71.0
2024-06-13T00:00:05Z,69.0
2024-06-13T00:00:10Z,69.0
2024-06-13T00:00:15Z,70.0
2024-06-13T00:00:20Z,71.0
2024-06-13T00:00:30Z,70.0
2024-06-13T00:00:40Z,71.0
2024-06-13T00:00:50Z,72.0
2024-06-13T00:01:00Z,73.0
2024-06-13T00:01:05Z,74.0
2024-06-13T00:01:20Z,74.0
2024-06-13T00:01:35Z,75.0
2024-06-13T00:01:45Z,77.0
2024-06-13T00:01:55Z,76.0
2024-06-13T00:02:00Z,73.0
2024-06-13T00:02:10Z,74.0
2024-06-13T00:02:25Z,74.0
2024-06-13T00:02:35Z,74.0
2024-06-13T00:02:40Z,73.0
2024-06-13T00:02:45Z,72.0
2024-06-13T00:03:00Z,73.0
2024-06-13T00:03:10Z,71.0
2024-06-13T00:03:15Z,67.0
2024-06-13T00:03:20Z,66.0
2024-06-13T00:03:35Z,66.0
2024-06-13T00:03:50Z,68.0
2024-06-13T00:03:55Z,66.0
2024-06-13T00:04:00Z,66.0
2024-06-13T00:04:05Z,67.0
2024-06-13T00:04:10Z,67.0
2024-06-13T00:04:20Z,67.0
2024-06-13T00:04:35Z,67.0
2024-06-13T00:04:40Z,66.0
2024-06-13T00:04:55Z,66.0
2024-06-13T00:05:00Z,67.0
2024-06-13T00:05:05Z,69.0
2024-06-13T00:05:10Z,70.0
2024-06-13T00:05:15Z,71.0
2024-06-13T00:05:20Z,70.0
2024-06-13T00:05:25Z,68.0
2024-06-13T00:05:30Z,67.0
2024-06-13T00:05:35Z,66.0
2024-06-13T00:05:45Z,68.0
2024-06-13T00:06:00Z,69.0
2024-06-13T00:06:05Z,68.0
2024-06-13T00:06:10Z,67.0
2024-06-13T00:06:15Z,65.0
2024-06-13T00:06:20Z,65.0
2024-06-13T00:06:30Z,64.0
2024-06-13T00:06:45Z,65.0
2024-06-13T00:06:55Z,66.0
2024-06-13T00:07:00Z,67.0
2024-06-13T00:07:05Z,66.0
2024-06-13T00:07:10Z,67.0
2024-06-13T00:07:20Z,68.0
2024-06-13T00:07:25Z,69.0
2024-06-13T00:07:35Z,70.0
2024-06-13T00:07:50Z,70.0
2024-06-13T00:07:55Z,69.0
2024-06-13T00:08:10Z,70.0
2024-06-13T00:08:15Z,69.0
2024-06-13T00:08:20Z,67.0
2024-06-13T00:08:25Z,68.0
2024-06-13T00:08:33Z,68.0
2024-06-13T00:08:38Z,67.0
2024-06-13T00:08:48Z,66.0
2024-06-13T00:08:58Z,67.0
2024-06-13T00:09:03Z,68.0
2024-06-13T00:09:13Z,70.0
2024-06-13T00:09:28Z,70.0
2024-06-13T00:09:38Z,68.0
2024-06-13T00:09:43Z,69.0
2024-06-13T00:09:48Z,70.0
2024-06-13T00:09:58Z,71.0
2024-06-13T00:10:13Z,72.0
2024-06-13T00:10:18Z,73.0
2024-06-13T00:10:23Z,71.0
2024-06-13T00:10:33Z,70.0
2024-06-13T00:10:43Z,71.0
2024-06-13T00:10:48Z,70.0
2024-06-13T00:10:53Z,69.0
2024-06-13T00:11:08Z,69.0
2024-06-13T00:11:18Z,70.0
2024-06-13T00:11:33Z,69.0
2024-06-13T00:11:43Z,70.0
2024-06-13T00:11:53Z,71.0
2024-06-13T00:12:08Z,71.0
2024-06-13T00:12:23Z,71.0
2024-06-13T00:12:38Z,71.0
2024-06-13T00:12:43Z,72.0
2024-06-13T00:12:48Z,74.0
2024-06-13T00:12:53Z,73.0
2024-06-13T00:12:58Z,72.0
2024-06-13T00:13:08Z,71.0
2024-06-13T00:13:23Z,70.0
2024-06-13T00:13:38Z,71.0
2024-06-13T00:13:48Z,70.0
2024-06-13T00:13:53Z,69.0
2024-06-13T00:13:58Z,70.0
2024-06-13T00:14:03Z,72.0
2024-06-13T00:14:08Z,73.0
2024-06-13T00:14:23Z,73.0
2024-06-13T00:14:38Z,73.0
2024-06-13T00:14:43Z,72.0
2024-06-13T00:14:53Z,74.0
2024-06-13T00:15:08Z,76.0
2024-06-13T00:15:23Z,77.0
2024-06-13T00:15:28Z,79.0
2024-06-13T00:15:38Z,80.0
2024-06-13T00:15:53Z,80.0
2024-06-13T00:16:03Z,82.0
2024-06-13T00:16:13Z,81.0
2024-06-13T00:16:18Z,77.0
2024-06-13T00:16:23Z,75.0
2024-06-13T00:16:28Z,74.0
2024-06-13T00:16:33Z,74.0
2024-06-13T00:16:38Z,73.0
2024-06-13T00:16:43Z,73.0
2024-06-13T00:16:48Z,72.0
2024-06-13T00:16:58Z,73.0
2024-06-13T00:17:03Z,75.0
2024-06-13T00:17:08Z,75.0
2024-06-13T00:17:13Z,74.0
2024-06-13T00:17:18Z,75.0
2024-06-13T00:17:23Z,73.0
2024-06-13T00:17:28Z,72.0
2024-06-13T00:17:33Z,71.0
2024-06-13T00:17:38Z,69.0
2024-06-13T00:17:43Z,68.0
2024-06-13T00:17:48Z,67.0
2024-06-13T00:17:53Z,68.0
2024-06-13T00:18:08Z,68.0
2024-06-13T00:18:13Z,70.0
2024-06-13T00:18:18Z,72.0
2024-06-13T00:18:33Z,74.0
2024-06-13T00:18:38Z,75.0
2024-06-13T00:18:43Z,74.0
2024-06-13T00:18:48Z,75.0
2024-06-13T00:18:53Z,76.0
2024-06-13T00:19:03Z,73.0
2024-06-13T00:19:08Z,72.0
2024-06-13T00:19:13Z,71.0
2024-06-13T00:19:18Z,72.0
2024-06-13T00:19:23Z,73.0
2024-06-13T00:19:28Z,72.0
2024-06-13T00:19:38Z,74.0
2024-06-13T00:19:48Z,76.0
2024-06-13T00:20:03Z,76.0
2024-06-13T00:20:13Z,76.0
2024-06-13T00:20:28Z,77.0
2024-06-13T00:20:43Z,77.0
2024-06-13T00:20:53Z,77.0
2024-06-13T00:21:03Z,80.0
2024-06-13T00:21:08Z,81.0
2024-06-13T00:21:23Z,85.0
2024-06-13T00:21:28Z,88.0
2024-06-13T00:21:33Z,86.0
2024-06-13T00:21:38Z,90.0
2024-06-13T00:21:43Z,94.0
2024-06-13T00:21:48Z,90.0
2024-06-13T00:21:53Z,87.0
2024-06-13T00:22:08Z,87.0
2024-06-13T00:22:13Z,86.0
2024-06-13T00:22:18Z,83.0
2024-06-13T00:22:23Z,82.0
2024-06-13T00:22:28Z,83.0
2024-06-13T00:22:33Z,84.0
2024-06-13T00:22:48Z,87.0
2024-06-13T00:22:53Z,91.0
2024-06-13T00:22:58Z,92.0
2024-06-13T00:23:08Z,93.0
2024-06-13T00:23:13Z,93.0
2024-06-13T00:23:23Z,93.0
2024-06-13T00:23:28Z,94.0
2024-06-13T00:23:40Z,94.0
2024-06-13T00:23:55Z,94.0
2024-06-13T00:24:10Z,92.0
2024-06-13T00:24:25Z,92.0
2024-06-13T00:24:40Z,92.0
2024-06-13T00:24:55Z,92.0
2024-06-13T00:25:10Z,92.0
2024-06-13T00:25:15Z,90.0
2024-06-13T00:25:20Z,86.0
2024-06-13T00:25:25Z,85.0
2024-06-13T00:25:30Z,85.0
2024-06-13T00:25:35Z,83.0
2024-06-13T00:25:40Z,82.0
2024-06-13T00:25:55Z,82.0
2024-06-13T00:26:05Z,81.0
2024-06-13T00:26:10Z,79.0
2024-06-13T00:26:15Z,77.0
2024-06-13T00:26:20Z,78.0
2024-06-13T00:26:25Z,81.0
2024-06-13T00:26:30Z,81.0
2024-06-13T00:26:35Z,79.0
2024-06-13T00:26:40Z,76.0
2024-06-13T00:26:45Z,73.0
2024-06-13T00:26:55Z,72.0
